 118	 -5.91038	 -2.58182	  22.76558	  22.96427
 299	 -4.73577	 -2.14751	  22.79133	  22.99002
 278	 -4.74401	 -1.83414	  22.72152	  22.92022
 76	 -4.77966	 -1.84732	  22.72074	  22.91944
 299	 -4.73577	 -2.14751	  22.79133	  22.99002
 76	 -4.77966	 -1.84732	  22.72074	  22.91944
 117	 -4.77142	 -2.16069	  22.79054	  22.98923
 248	 -5.94794	 -2.27929	  22.69513	  22.89383
 269	 -5.9397	 -2.59266	  22.76494	  22.96363
 118	 -5.91038	 -2.58182	  22.76558	  22.96427
 248	 -5.94794	 -2.27929	  22.69513	  22.89383
 118	 -5.91038	 -2.58182	  22.76558	  22.96427
 77	 -5.91862	 -2.26845	  22.69577	  22.89447
