 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  9.32322	  14.75247	  26.0026	  26.2011
 1	  9.32438	  14.7547	  26.00247	  26.20097
 2	  9.32997	  14.78015	  26.00109	  26.19959
 3	  9.17119	  14.4598	  26.01983	  26.21833
 4	  9.32322	  14.75247	  26.0026	  26.2011
 5	  9.32997	  14.78015	  26.00109	  26.19959
 3	  9.17119	  14.4598	  26.01983	  26.21833
 5	  9.32997	  14.78015	  26.00109	  26.19959
 6	  9.55568	  15.80772	  25.94545	  26.14395
 3	  9.17119	  14.4598	  26.01983	  26.21833
 6	  9.55568	  15.80772	  25.94545	  26.14395
 7	  9.66076	  16.58334	  25.90448	  26.10298
 8	  9.294	  15.47503	  25.9886	  26.1871
 9	  9.25432	  15.30679	  26.0013	  26.19979
 10	  9.20751	  15.09787	  26.00898	  26.20748
 11	  9.36432	  14.75548	  26.01037	  26.20887
 12	  9.13639	  14.36848	  26.02775	  26.22625
 13	  9.15713	  14.61084	  26.02214	  26.22063
 13	  9.15713	  14.61084	  26.02214	  26.22063
 14	  9.18098	  14.88965	  26.01568	  26.21418
 11	  9.36432	  14.75548	  26.01037	  26.20887
 15	  9.32997	  14.78015	  26.00109	  26.19959
 16	  9.32438	  14.7547	  26.00247	  26.20097
 17	  9.36432	  14.75548	  26.01037	  26.20887
 18	  9.55568	  15.80772	  25.94545	  26.14395
 19	  9.32997	  14.78015	  26.00109	  26.19959
 20	  9.36432	  14.75548	  26.01037	  26.20887
 21	  9.55568	  15.80772	  25.94545	  26.14395
 22	  9.36432	  14.75548	  26.01037	  26.20887
 23	  9.94078	  16.73944	  25.93102	  26.12952
 24	  9.55568	  15.80772	  25.94545	  26.14395
 25	  9.94078	  16.73944	  25.93102	  26.12952
 26	  10.04185	  17.17419	  25.90859	  26.10709
 27	  10.04185	  17.17419	  25.90859	  26.10709
 28	  10.11356	  17.48677	  25.89552	  26.09403
 29	  9.75723	  17.0846	  25.88135	  26.07986
 27	  10.04185	  17.17419	  25.90859	  26.10709
 29	  9.75723	  17.0846	  25.88135	  26.07986
 30	  9.66076	  16.58334	  25.90448	  26.10298
 31	  9.55568	  15.80772	  25.94545	  26.14395
 32	  10.04185	  17.17419	  25.90859	  26.10709
 33	  9.66076	  16.58334	  25.90448	  26.10298
 34	  10.05331	  17.23325	  25.91275	  26.11126
 35	  10.06376	  17.27908	  25.91106	  26.10956
 36	  10.07047	  17.30708	  25.90896	  26.10747
 37	  10.07047	  17.30708	  25.90896	  26.10747
 38	  10.11356	  17.48677	  25.89552	  26.09403
 39	  10.04185	  17.17419	  25.90859	  26.10709
 40	  10.05331	  17.23325	  25.91275	  26.11126
 37	  10.07047	  17.30708	  25.90896	  26.10747
 39	  10.04185	  17.17419	  25.90859	  26.10709
 40	  10.05331	  17.23325	  25.91275	  26.11126
 39	  10.04185	  17.17419	  25.90859	  26.10709
 41	  9.94078	  16.73944	  25.93102	  26.12952
 42	  9.36432	  14.75548	  26.01037	  26.20887
 43	  9.32438	  14.7547	  26.00247	  26.20097
 44	  9.32322	  14.75247	  26.0026	  26.2011
 45	  9.36432	  14.75548	  26.01037	  26.20887
 46	  9.32322	  14.75247	  26.0026	  26.2011
 47	  9.17119	  14.4598	  26.01983	  26.21833
 48	  9.36432	  14.75548	  26.01037	  26.20887
 49	  9.17119	  14.4598	  26.01983	  26.21833
 50	  9.13639	  14.36848	  26.02775	  26.22625
 51	  9.294	  15.47503	  25.9886	  26.1871
 52	  9.20751	  15.09787	  26.00898	  26.20748
 53	  9.18098	  14.88965	  26.01568	  26.21418
 51	  9.294	  15.47503	  25.9886	  26.1871
 53	  9.18098	  14.88965	  26.01568	  26.21418
 54	  9.15713	  14.61084	  26.02214	  26.22063
 55	  9.70919	  16.91768	  25.89247	  26.09098
 51	  9.294	  15.47503	  25.9886	  26.1871
 54	  9.15713	  14.61084	  26.02214	  26.22063
 56	  9.15713	  14.61084	  26.02214	  26.22063
 57	  9.13639	  14.36848	  26.02775	  26.22625
 58	  9.17119	  14.4598	  26.01983	  26.21833
 56	  9.15713	  14.61084	  26.02214	  26.22063
 58	  9.17119	  14.4598	  26.01983	  26.21833
 59	  9.66076	  16.58334	  25.90448	  26.10298
 60	  9.70919	  16.91768	  25.89247	  26.09098
 56	  9.15713	  14.61084	  26.02214	  26.22063
 59	  9.66076	  16.58334	  25.90448	  26.10298
 60	  9.70919	  16.91768	  25.89247	  26.09098
 59	  9.66076	  16.58334	  25.90448	  26.10298
 61	  9.75723	  17.0846	  25.88135	  26.07986
 62	  9.75723	  17.0846	  25.88135	  26.07986
 63	  10.11356	  17.48677	  25.89552	  26.09403
 64	  10.07047	  17.30708	  25.90896	  26.10747
 62	  9.75723	  17.0846	  25.88135	  26.07986
 64	  10.07047	  17.30708	  25.90896	  26.10747
 65	  10.06376	  17.27908	  25.91106	  26.10956
 66	  9.70919	  16.91768	  25.89247	  26.09098
 67	  9.75723	  17.0846	  25.88135	  26.07986
 68	  10.06376	  17.27908	  25.91106	  26.10956
 69	  9.294	  15.47503	  25.9886	  26.1871
 66	  9.70919	  16.91768	  25.89247	  26.09098
 68	  10.06376	  17.27908	  25.91106	  26.10956
 70	  9.36432	  14.75548	  26.01037	  26.20887
 71	  9.18098	  14.88965	  26.01568	  26.21418
 72	  9.20751	  15.09787	  26.00898	  26.20748
 73	  9.36432	  14.75548	  26.01037	  26.20887
 74	  9.20751	  15.09787	  26.00898	  26.20748
 75	  9.25432	  15.30679	  26.0013	  26.19979
 76	  9.94078	  16.73944	  25.93102	  26.12952
 77	  9.36432	  14.75548	  26.01037	  26.20887
 78	  9.25432	  15.30679	  26.0013	  26.19979
 79	  10.05331	  17.23325	  25.91275	  26.11126
 76	  9.94078	  16.73944	  25.93102	  26.12952
 78	  9.25432	  15.30679	  26.0013	  26.19979
 80	  10.06376	  17.27908	  25.91106	  26.10956
 79	  10.05331	  17.23325	  25.91275	  26.11126
 78	  9.25432	  15.30679	  26.0013	  26.19979
 81	  9.294	  15.47503	  25.9886	  26.1871
 82	  10.06376	  17.27908	  25.91106	  26.10956
 83	  9.25432	  15.30679	  26.0013	  26.19979
