 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -9.72007	 -1.33212	  22.92206	  23.12077
 1	 -9.7043	 -1.25539	  22.90483	  23.10353
 2	 -9.72314	 -1.21646	  22.90604	  23.10474
 0	 -9.72007	 -1.33212	  22.92206	  23.12077
 2	 -9.72314	 -1.21646	  22.90604	  23.10474
 3	 -9.7389	 -1.2932	  22.92327	  23.12198
 4	 -9.56555	 -1.17094	  22.94357	  23.14227
 5	 -9.58439	 -1.13201	  22.94478	  23.14348
 6	 -9.5588	 -1.04503	  22.92891	  23.12761
 4	 -9.56555	 -1.17094	  22.94357	  23.14227
 6	 -9.5588	 -1.04503	  22.92891	  23.12761
 7	 -9.53996	 -1.08396	  22.92769	  23.1264
 8	 -9.59778	 -1.22187	  22.94517	  23.14387
 9	 -9.59523	 -1.22507	  22.94405	  23.14275
 10	 -9.6965	 -1.33071	  22.92996	  23.12866
 8	 -9.59778	 -1.22187	  22.94517	  23.14387
 10	 -9.6965	 -1.33071	  22.92996	  23.12866
 11	 -9.70147	 -1.33003	  22.93074	  23.12945
 12	 -9.59998	 -1.03542	  22.85225	  23.05095
 13	 -9.62926	 -1.07261	  22.85441	  23.05312
 14	 -9.45018	 -0.88581	  22.87933	  23.07804
 12	 -9.59998	 -1.03542	  22.85225	  23.05095
 14	 -9.45018	 -0.88581	  22.87933	  23.07804
 15	 -9.46085	 -0.89029	  22.8716	  23.07031
 16	 -9.66307	 -1.11926	  22.86891	  23.06762
 17	 -9.63465	 -1.06928	  22.8538	  23.05251
 18	 -9.65348	 -1.03036	  22.85501	  23.05371
 16	 -9.66307	 -1.11926	  22.86891	  23.06762
 18	 -9.65348	 -1.03036	  22.85501	  23.05371
 19	 -9.68191	 -1.08033	  22.87012	  23.06883
 20	 -9.49627	 -0.88667	  22.89595	  23.09466
 21	 -9.46784	 -0.83671	  22.88084	  23.07955
 22	 -9.449	 -0.87563	  22.87963	  23.07833
 20	 -9.49627	 -0.88667	  22.89595	  23.09466
 22	 -9.449	 -0.87563	  22.87963	  23.07833
 23	 -9.47743	 -0.92561	  22.89474	  23.09345
 24	 -9.65705	 -1.12148	  22.86919	  23.0679
 25	 -9.67813	 -1.18212	  22.88653	  23.08523
 26	 -9.51018	 -1.00693	  22.9099	  23.1086
 24	 -9.65705	 -1.12148	  22.86919	  23.0679
 26	 -9.51018	 -1.00693	  22.9099	  23.1086
 27	 -9.47798	 -0.93468	  22.89411	  23.09282
 28	 -9.68417	 -1.17993	  22.88624	  23.08495
 29	 -9.66307	 -1.11926	  22.86891	  23.06762
 30	 -9.68191	 -1.08033	  22.87012	  23.06883
 28	 -9.68417	 -1.17993	  22.88624	  23.08495
 30	 -9.68191	 -1.08033	  22.87012	  23.06883
 31	 -9.70301	 -1.141	  22.88745	  23.08616
 32	 -9.52844	 -0.9589	  22.91174	  23.11045
 33	 -9.49627	 -0.88667	  22.89595	  23.09466
 34	 -9.47743	 -0.92561	  22.89474	  23.09345
 32	 -9.52844	 -0.9589	  22.91174	  23.11045
 34	 -9.47743	 -0.92561	  22.89474	  23.09345
 35	 -9.5096	 -0.99783	  22.91053	  23.10924
 36	 -9.72032	 -1.29108	  22.93196	  23.13066
 37	 -9.7208	 -1.28049	  22.93152	  23.13022
 38	 -9.61953	 -1.17485	  22.94561	  23.14431
 36	 -9.72032	 -1.29108	  22.93196	  23.13066
 38	 -9.61953	 -1.17485	  22.94561	  23.14431
 39	 -9.61662	 -1.18292	  22.94638	  23.14508
 40	 -9.61662	 -1.18292	  22.94638	  23.14508
 41	 -9.59778	 -1.22187	  22.94517	  23.14387
 42	 -9.70147	 -1.33003	  22.93074	  23.12945
 40	 -9.61662	 -1.18292	  22.94638	  23.14508
 42	 -9.70147	 -1.33003	  22.93074	  23.12945
 43	 -9.72032	 -1.29108	  22.93196	  23.13066
 44	 -9.54013	 -1.09194	  22.92687	  23.12557
 45	 -9.51018	 -1.00693	  22.9099	  23.1086
 46	 -9.67813	 -1.18212	  22.88653	  23.08523
 44	 -9.54013	 -1.09194	  22.92687	  23.12557
 46	 -9.67813	 -1.18212	  22.88653	  23.08523
 47	 -9.69812	 -1.25674	  22.90489	  23.10359
 48	 -9.60255	 -1.02853	  22.85142	  23.05013
 49	 -9.59998	 -1.03542	  22.85225	  23.05095
 50	 -9.46085	 -0.89029	  22.8716	  23.07031
 48	 -9.60255	 -1.02853	  22.85142	  23.05013
 50	 -9.46085	 -0.89029	  22.8716	  23.07031
 51	 -9.46069	 -0.88055	  22.87116	  23.06987
 52	 -9.54013	 -1.09194	  22.92687	  23.12557
 53	 -9.69812	 -1.25674	  22.90489	  23.10359
 54	 -9.71375	 -1.33266	  22.92191	  23.12061
 52	 -9.54013	 -1.09194	  22.92687	  23.12557
 54	 -9.71375	 -1.33266	  22.92191	  23.12061
 55	 -9.56532	 -1.17784	  22.94256	  23.14126
 56	 -9.68136	 -1.07125	  22.87076	  23.06946
 57	 -9.65356	 -1.02239	  22.85598	  23.05468
 58	 -9.47448	 -0.83559	  22.88089	  23.0796
 56	 -9.68136	 -1.07125	  22.87076	  23.06946
 58	 -9.47448	 -0.83559	  22.88089	  23.0796
 59	 -9.50229	 -0.88446	  22.89567	  23.09438
 60	 -9.47953	 -0.8416	  22.87237	  23.07108
 61	 -9.48515	 -0.84007	  22.87317	  23.07187
 62	 -9.62428	 -0.9852	  22.85381	  23.05252
 60	 -9.47953	 -0.8416	  22.87237	  23.07108
 62	 -9.62428	 -0.9852	  22.85381	  23.05252
 63	 -9.6214	 -0.98958	  22.85263	  23.05134
 64	 -9.65705	 -1.12148	  22.86919	  23.0679
 65	 -9.47798	 -0.93468	  22.89411	  23.09282
 14	 -9.45018	 -0.88581	  22.87933	  23.07804
 64	 -9.65705	 -1.12148	  22.86919	  23.0679
 14	 -9.45018	 -0.88581	  22.87933	  23.07804
 13	 -9.62926	 -1.07261	  22.85441	  23.05312
 66	 -9.56443	 -1.04171	  22.92843	  23.12713
 67	 -9.58963	 -1.12762	  22.94412	  23.14282
 68	 -9.73805	 -1.28244	  22.92347	  23.12217
 66	 -9.56443	 -1.04171	  22.92843	  23.12713
 68	 -9.73805	 -1.28244	  22.92347	  23.12217
 69	 -9.72242	 -1.20652	  22.90645	  23.10515
 70	 -9.70243	 -1.1319	  22.88809	  23.08679
 71	 -9.68136	 -1.07125	  22.87076	  23.06946
 72	 -9.50229	 -0.88446	  22.89567	  23.09438
 70	 -9.70243	 -1.1319	  22.88809	  23.08679
 72	 -9.50229	 -0.88446	  22.89567	  23.09438
 73	 -9.53448	 -0.95671	  22.91146	  23.11016
 74	 -9.63465	 -1.06928	  22.8538	  23.05251
 75	 -9.60255	 -1.02853	  22.85142	  23.05013
 76	 -9.6214	 -0.98958	  22.85263	  23.05134
 74	 -9.63465	 -1.06928	  22.8538	  23.05251
 76	 -9.6214	 -0.98958	  22.85263	  23.05134
 77	 -9.65348	 -1.03036	  22.85501	  23.05371
 78	 -9.7389	 -1.2932	  22.92327	  23.12198
 79	 -9.72032	 -1.29108	  22.93196	  23.13066
 80	 -9.70147	 -1.33003	  22.93074	  23.12945
 78	 -9.7389	 -1.2932	  22.92327	  23.12198
 80	 -9.70147	 -1.33003	  22.93074	  23.12945
 81	 -9.72007	 -1.33212	  22.92206	  23.12077
 82	 -9.56555	 -1.17094	  22.94357	  23.14227
 83	 -9.59778	 -1.22187	  22.94517	  23.14387
 84	 -9.61662	 -1.18292	  22.94638	  23.14508
 82	 -9.56555	 -1.17094	  22.94357	  23.14227
 84	 -9.61662	 -1.18292	  22.94638	  23.14508
 85	 -9.58439	 -1.13201	  22.94478	  23.14348
 86	 -9.46784	 -0.83671	  22.88084	  23.07955
 87	 -9.47953	 -0.8416	  22.87237	  23.07108
 88	 -9.46069	 -0.88055	  22.87116	  23.06987
 86	 -9.46784	 -0.83671	  22.88084	  23.07955
 88	 -9.46069	 -0.88055	  22.87116	  23.06987
 89	 -9.449	 -0.87563	  22.87963	  23.07833
 90	 -9.65348	 -1.03036	  22.85501	  23.05371
 91	 -9.65356	 -1.02239	  22.85598	  23.05468
 92	 -9.68136	 -1.07125	  22.87076	  23.06946
 90	 -9.65348	 -1.03036	  22.85501	  23.05371
 92	 -9.68136	 -1.07125	  22.87076	  23.06946
 93	 -9.68191	 -1.08033	  22.87012	  23.06883
 94	 -9.58439	 -1.13201	  22.94478	  23.14348
 95	 -9.58963	 -1.12762	  22.94412	  23.14282
 96	 -9.56443	 -1.04171	  22.92843	  23.12713
 94	 -9.58439	 -1.13201	  22.94478	  23.14348
 96	 -9.56443	 -1.04171	  22.92843	  23.12713
 97	 -9.5588	 -1.04503	  22.92891	  23.12761
 98	 -9.59523	 -1.22507	  22.94405	  23.14275
 99	 -9.56532	 -1.17784	  22.94256	  23.14126
 100	 -9.71375	 -1.33266	  22.92191	  23.12061
 98	 -9.59523	 -1.22507	  22.94405	  23.14275
 100	 -9.71375	 -1.33266	  22.92191	  23.12061
 101	 -9.6965	 -1.33071	  22.92996	  23.12866
 102	 -9.70301	 -1.141	  22.88745	  23.08616
 103	 -9.70243	 -1.1319	  22.88809	  23.08679
 104	 -9.72242	 -1.20652	  22.90645	  23.10515
 102	 -9.70301	 -1.141	  22.88745	  23.08616
 104	 -9.72242	 -1.20652	  22.90645	  23.10515
