 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -25.19536	  8.84809	  23.26643	  23.46509
 1	 -25.17644	  9.04977	  23.27266	  23.47132
 2	 -25.12446	  8.87974	  23.29785	  23.49651
 3	 -25.16384	  8.70456	  23.28216	  23.48082
 4	 -25.17569	  8.68876	  23.27703	  23.47569
 0	 -25.19536	  8.84809	  23.26643	  23.46509
 0	 -25.19536	  8.84809	  23.26643	  23.46509
 2	 -25.12446	  8.87974	  23.29785	  23.49651
 3	 -25.16384	  8.70456	  23.28216	  23.48082
 5	 -25.1233	  8.75863	  23.29972	  23.49838
 3	 -25.16384	  8.70456	  23.28216	  23.48082
 2	 -25.12446	  8.87974	  23.29785	  23.49651
 6	 -25.09782	  8.79261	  23.31076	  23.50942
 5	 -25.1233	  8.75863	  23.29972	  23.49838
 2	 -25.12446	  8.87974	  23.29785	  23.49651
 7	 -25.05997	  8.84309	  23.32716	  23.52582
 6	 -25.09782	  8.79261	  23.31076	  23.50942
 2	 -25.12446	  8.87974	  23.29785	  23.49651
 2	 -25.12446	  8.87974	  23.29785	  23.49651
 8	 -25.05356	  8.91139	  23.32927	  23.52793
 7	 -25.05997	  8.84309	  23.32716	  23.52582
 9	 -25.07774	  9.08758	  23.31647	  23.51513
 10	 -25.07523	  9.08691	  23.3176	  23.51626
 8	 -25.05356	  8.91139	  23.32927	  23.52793
 8	 -25.05356	  8.91139	  23.32927	  23.52793
 2	 -25.12446	  8.87974	  23.29785	  23.49651
 9	 -25.07774	  9.08758	  23.31647	  23.51513
 11	 -25.12658	  9.10054	  23.29443	  23.4931
 9	 -25.07774	  9.08758	  23.31647	  23.51513
 2	 -25.12446	  8.87974	  23.29785	  23.49651
 12	 -18.01602	  8.52382	  22.6344	  22.8331
 13	 -17.93027	  8.47786	  22.62908	  22.82778
 14	 -19.01799	  8.56779	  22.73561	  22.93431
 15	 -19.01799	  8.56779	  22.73561	  22.93431
 16	 -19.03488	  8.70456	  22.72652	  22.92521
 17	 -18.86223	  8.65609	  22.71232	  22.91102
 15	 -19.01799	  8.56779	  22.73561	  22.93431
 17	 -18.86223	  8.65609	  22.71232	  22.91102
 18	 -18.6241	  8.74419	  22.68044	  22.87914
 15	 -19.01799	  8.56779	  22.73561	  22.93431
 18	 -18.6241	  8.74419	  22.68044	  22.87914
 19	 -18.39345	  8.72611	  22.65778	  22.85647
 20	 -18.01602	  8.52382	  22.6344	  22.8331
 15	 -19.01799	  8.56779	  22.73561	  22.93431
 19	 -18.39345	  8.72611	  22.65778	  22.85647
 21	 -19.75061	  8.58496	  22.80669	  23.00538
 22	 -19.85643	  8.61552	  22.81808	  23.01677
 23	 -19.01799	  8.56779	  22.73561	  22.93431
 24	 -19.01799	  8.56779	  22.73561	  22.93431
 25	 -19.03575	  8.37851	  22.72977	  22.92846
 26	 -19.75061	  8.58496	  22.80669	  23.00538
 27	 -18.94188	  8.35129	  22.7198	  22.9185
 28	 -19.03575	  8.37851	  22.72977	  22.92846
 29	 -19.01799	  8.56779	  22.73561	  22.93431
 30	 -18.49488	  8.31594	  22.67609	  22.87478
 27	 -18.94188	  8.35129	  22.7198	  22.9185
 29	 -19.01799	  8.56779	  22.73561	  22.93431
 31	 -18.27722	  8.30349	  22.65499	  22.85369
 30	 -18.49488	  8.31594	  22.67609	  22.87478
 29	 -19.01799	  8.56779	  22.73561	  22.93431
 31	 -18.27722	  8.30349	  22.65499	  22.85369
 29	 -19.01799	  8.56779	  22.73561	  22.93431
 32	 -17.93027	  8.47786	  22.62908	  22.82778
 31	 -18.27722	  8.30349	  22.65499	  22.85369
 32	 -17.93027	  8.47786	  22.62908	  22.82778
 33	 -17.40789	  8.26495	  22.57118	  22.76988
 34	 -17.37604	  8.25197	  22.56765	  22.76635
 35	 -18.27722	  8.30349	  22.65499	  22.85369
 36	 -17.40789	  8.26495	  22.57118	  22.76988
 37	 -19.15842	  8.72593	  22.67091	  22.86961
 38	 -19.12455	  8.79597	  22.68531	  22.884
