 2999	 -5.74928	 -6.36039	  21.96936	  22.16808
 3000	 -5.74928	 -6.36039	  21.96936	  22.16808
 3001	 -5.71207	 -6.37986	  21.95994	  22.15866
 3002	 -5.50542	 -6.12971	  21.99394	  22.19265
 3003	 -5.74928	 -6.36039	  21.96936	  22.16808
 3004	 -5.50542	 -6.12971	  21.99394	  22.19265
 3005	 -5.54279	 -6.10999	  22.00338	  22.20209
 3006	 -5.54279	 -6.10999	  22.00338	  22.20209
 3007	 -5.50542	 -6.12971	  21.99394	  22.19265
 3008	 -5.43637	 -6.04172	  22.00602	  22.20473
 3009	 -5.54279	 -6.10999	  22.00338	  22.20209
 3010	 -5.43637	 -6.04172	  22.00602	  22.20473
 3011	 -5.4738	 -6.02187	  22.01546	  22.21417
 3012	 -5.4738	 -6.02187	  22.01546	  22.21417
 3013	 -5.43637	 -6.04172	  22.00602	  22.20473
 3014	 -5.24228	 -5.78107	  22.04213	  22.24084
 3015	 -5.4738	 -6.02187	  22.01546	  22.21417
 3016	 -5.24228	 -5.78107	  22.04213	  22.24084
 3017	 -5.27996	 -5.76073	  22.05159	  22.2503
 3018	 -5.27996	 -5.76073	  22.05159	  22.2503
 3019	 -5.24228	 -5.78107	  22.04213	  22.24084
 3020	 -5.05854	 -5.51343	  22.07971	  22.27842
 3021	 -5.27996	 -5.76073	  22.05159	  22.2503
 3022	 -5.05854	 -5.51343	  22.07971	  22.27842
 3023	 -5.09647	 -5.49245	  22.08918	  22.28789
 3024	 -6.98527	 -8.07045	  21.77138	  21.97011
 3025	 -7.22455	 -8.23677	  21.75112	  21.94985
 3026	 -6.97791	 -8.10704	  21.77353	  21.97225
 3027	 -6.97791	 -8.10704	  21.77353	  21.97225
 3028	 -7.22455	 -8.23677	  21.75112	  21.94985
 3029	 -7.21692	 -8.27379	  21.75324	  21.95197
 3030	 -7.21692	 -8.27379	  21.75324	  21.95197
 3031	 -6.97791	 -8.10704	  21.77353	  21.97225
 3032	 -6.97791	 -8.10704	  21.77353	  21.97225
 3033	 -6.97791	 -8.10704	  21.77353	  21.97225
 3034	 -6.97791	 -8.10704	  21.77353	  21.97225
 3035	 -6.73973	 -7.92683	  21.79591	  21.99464
 3036	 -6.73973	 -7.92683	  21.79591	  21.99464
 3037	 -6.97791	 -8.10704	  21.77353	  21.97225
 3038	 -6.73973	 -7.92683	  21.79591	  21.99464
 3039	 -6.73973	 -7.92683	  21.79591	  21.99464
 3040	 -6.73973	 -7.92683	  21.79591	  21.99464
 3041	 -6.50356	 -7.73397	  21.82031	  22.01904
 3042	 -6.50356	 -7.73397	  21.82031	  22.01904
 3043	 -6.73973	 -7.92683	  21.79591	  21.99464
 3044	 -6.50347	 -7.7339	  21.82032	  22.01905
 3045	 -6.50356	 -7.73397	  21.82031	  22.01904
 3046	 -6.50347	 -7.7339	  21.82032	  22.01905
 3047	 -6.42192	 -7.66392	  21.82928	  22.028
 3048	 -6.42192	 -7.66392	  21.82928	  22.028
 3049	 -6.50347	 -7.7339	  21.82032	  22.01905
 3050	 -6.422	 -7.66399	  21.82927	  22.02799
 3051	 -6.42192	 -7.66392	  21.82928	  22.028
 3052	 -6.422	 -7.66399	  21.82927	  22.02799
 3053	 -6.19	 -7.455	  21.85629	  22.05501
 3054	 -6.19	 -7.455	  21.85629	  22.05501
 3055	 -6.422	 -7.66399	  21.82927	  22.02799
 3056	 -6.19009	 -7.45508	  21.85628	  22.055
 3057	 -6.19	 -7.455	  21.85629	  22.05501
 3058	 -6.19009	 -7.45508	  21.85628	  22.055
 3059	 -5.96267	 -7.23517	  21.88513	  22.08385
 3060	 -5.96267	 -7.23517	  21.88513	  22.08385
 3061	 -6.19009	 -7.45508	  21.85628	  22.055
 3062	 -5.96267	 -7.23517	  21.88513	  22.08385
 3063	 -5.96267	 -7.23517	  21.88513	  22.08385
 3064	 -5.96267	 -7.23517	  21.88513	  22.08385
 3065	 -5.74102	 -7.00515	  21.91571	  22.11443
 3066	 -5.74102	 -7.00515	  21.91571	  22.11443
 3067	 -5.96267	 -7.23517	  21.88513	  22.08385
 3068	 -5.74102	 -7.00515	  21.91571	  22.11443
 3069	 -5.74102	 -7.00515	  21.91571	  22.11443
 3070	 -5.74102	 -7.00515	  21.91571	  22.11443
 3071	 -5.52591	 -6.76543	  21.948	  22.14672
 3072	 -5.74102	 -7.00515	  21.91571	  22.11443
 3073	 -5.52591	 -6.76543	  21.948	  22.14672
 3074	 -5.52598	 -6.76552	  21.94799	  22.14671
 3075	 -5.52598	 -6.76552	  21.94799	  22.14671
 3076	 -5.52591	 -6.76543	  21.948	  22.14672
 3077	 -5.31859	 -6.51691	  21.9819	  22.18061
 3078	 -5.52598	 -6.76552	  21.94799	  22.14671
 3079	 -5.31859	 -6.51691	  21.9819	  22.18061
 3080	 -5.31867	 -6.517	  21.98188	  22.1806
 3081	 -5.31867	 -6.517	  21.98188	  22.1806
 3082	 -5.31859	 -6.51691	  21.9819	  22.18061
 3083	 -5.24856	 -6.42859	  21.99404	  22.19275
 3084	 -5.31867	 -6.517	  21.98188	  22.1806
 3085	 -5.24856	 -6.42859	  21.99404	  22.19275
 3086	 -5.24849	 -6.4285	  21.99405	  22.19277
 3087	 -5.24849	 -6.4285	  21.99405	  22.19277
 3088	 -5.24856	 -6.42859	  21.99404	  22.19275
 3089	 -5.05349	 -6.16936	  22.02997	  22.22868
 3090	 -5.24849	 -6.4285	  21.99405	  22.19277
 3091	 -5.05349	 -6.16936	  22.02997	  22.22868
 3092	 -5.05349	 -6.16936	  22.02997	  22.22868
 3093	 -5.05349	 -6.16936	  22.02997	  22.22868
 3094	 -5.05349	 -6.16936	  22.02997	  22.22868
 3095	 -4.86879	 -5.90304	  22.06732	  22.26603
 3096	 -5.05349	 -6.16936	  22.02997	  22.22868
 3097	 -4.86879	 -5.90304	  22.06732	  22.26603
 3098	 -4.86879	 -5.90304	  22.06732	  22.26603
 3099	 -4.86879	 -5.90304	  22.06732	  22.26603
 3100	 -4.86879	 -5.90304	  22.06732	  22.26603
 3101	 -4.69557	 -5.63036	  22.10601	  22.30472
 3102	 -4.86879	 -5.90304	  22.06732	  22.26603
 3103	 -4.69557	 -5.63036	  22.10601	  22.30472
 3104	 -4.87555	 -5.8678	  22.06514	  22.26385
 3105	 -4.87555	 -5.8678	  22.06514	  22.26385
 3106	 -4.69557	 -5.63036	  22.10601	  22.30472
 3107	 -4.70232	 -5.5951	  22.10383	  22.30254
 3108	 -4.70232	 -5.5951	  22.10383	  22.30254
 3109	 -4.87555	 -5.8678	  22.06514	  22.26385
 3110	 -4.87555	 -5.8678	  22.06514	  22.26385
 3111	 -4.87555	 -5.8678	  22.06514	  22.26385
 3112	 -4.87555	 -5.8678	  22.06514	  22.26385
 3113	 -5.06024	 -6.13413	  22.02779	  22.22651
 3114	 -5.06024	 -6.13413	  22.02779	  22.22651
 3115	 -4.87555	 -5.8678	  22.06514	  22.26385
 3116	 -5.06024	 -6.13413	  22.02779	  22.22651
 3117	 -5.06024	 -6.13413	  22.02779	  22.22651
 3118	 -5.06024	 -6.13413	  22.02779	  22.22651
 3119	 -5.25523	 -6.39327	  21.99187	  22.19059
 3120	 -5.25523	 -6.39327	  21.99187	  22.19059
 3121	 -5.06024	 -6.13413	  22.02779	  22.22651
 3122	 -5.25523	 -6.39327	  21.99187	  22.19059
 3123	 -5.25523	 -6.39327	  21.99187	  22.19059
 3124	 -5.25523	 -6.39327	  21.99187	  22.19059
 3125	 -5.3254	 -6.48176	  21.9797	  22.17842
 3126	 -5.3254	 -6.48176	  21.9797	  22.17842
 3127	 -5.25523	 -6.39327	  21.99187	  22.19059
 3128	 -5.3254	 -6.48176	  21.9797	  22.17842
 3129	 -5.3254	 -6.48176	  21.9797	  22.17842
 3130	 -5.3254	 -6.48176	  21.9797	  22.17842
 3131	 -5.53272	 -6.73024	  21.9458	  22.14452
 3132	 -5.53272	 -6.73024	  21.9458	  22.14452
 3133	 -5.3254	 -6.48176	  21.9797	  22.17842
 3134	 -5.53272	 -6.73024	  21.9458	  22.14452
 3135	 -5.53272	 -6.73024	  21.9458	  22.14452
 3136	 -5.53272	 -6.73024	  21.9458	  22.14452
 3137	 -5.74778	 -6.96979	  21.91352	  22.11224
 3138	 -5.74778	 -6.96979	  21.91352	  22.11224
 3139	 -5.53272	 -6.73024	  21.9458	  22.14452
 3140	 -5.74778	 -6.96979	  21.91352	  22.11224
 3141	 -5.74778	 -6.96979	  21.91352	  22.11224
