 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 31	 -22.97232	  8.71029	  24.24651	  24.4451
 32	 -22.20461	  9.60239	  24.35688	  24.55546
 33	 -22.20239	  9.55966	  24.3613	  24.55988
 34	 -22.29999	  9.44728	  24.34726	  24.54584
 32	 -22.20461	  9.60239	  24.35688	  24.55546
 34	 -22.29999	  9.44728	  24.34726	  24.54584
 35	 -22.30224	  9.49011	  24.34285	  24.54143
 36	 -21.40682	  10.70635	  24.453	  24.65158
 37	 -21.42321	  10.65596	  24.44197	  24.64055
 38	 -21.40771	  10.73366	  24.45023	  24.6488
 39	 -21.20025	  10.73279	  24.50179	  24.70036
 40	 -21.1958	  10.69295	  24.50661	  24.70518
 41	 -21.25671	  10.62586	  24.49778	  24.69635
 39	 -21.20025	  10.73279	  24.50179	  24.70036
 41	 -21.25671	  10.62586	  24.49778	  24.69635
 42	 -21.25954	  10.66731	  24.49322	  24.69179
 43	 -21.40312	  10.53637	  24.46982	  24.6684
 44	 -21.34312	  10.53974	  24.47274	  24.67131
 45	 -21.40241	  10.50895	  24.47256	  24.67113
 46	 -21.40771	  10.73366	  24.45023	  24.6488
 47	 -21.41002	  10.78186	  24.44511	  24.64368
 48	 -21.33643	  10.86293	  24.4558	  24.65437
 46	 -21.40771	  10.73366	  24.45023	  24.6488
 48	 -21.33643	  10.86293	  24.4558	  24.65437
 49	 -21.33427	  10.81466	  24.4609	  24.65947
 50	 -21.26609	  10.86153	  24.47344	  24.67201
 51	 -21.27782	  10.81637	  24.46309	  24.66166
 52	 -21.26692	  10.88881	  24.47068	  24.66925
 53	 -22.39974	  9.66876	  24.30315	  24.50174
 54	 -22.30453	  9.7757	  24.31685	  24.51544
 55	 -22.30349	  9.72551	  24.32169	  24.52028
 53	 -22.39974	  9.66876	  24.30315	  24.50174
 55	 -22.30349	  9.72551	  24.32169	  24.52028
 56	 -22.39894	  9.6182	  24.30795	  24.50653
 57	 -22.5844	  9.4246	  24.27964	  24.47822
 58	 -22.58455	  9.47728	  24.2748	  24.47338
 59	 -22.49289	  9.56868	  24.28925	  24.48783
 57	 -22.5844	  9.4246	  24.27964	  24.47822
 59	 -22.49289	  9.56868	  24.28925	  24.48783
 60	 -22.49239	  9.51727	  24.29404	  24.49263
 61	 -22.30328	  9.6966	  24.32431	  24.5229
 62	 -22.32875	  9.63654	  24.31197	  24.51056
 63	 -22.30349	  9.72551	  24.32169	  24.52028
 64	 -22.4909	  9.30285	  24.31315	  24.51174
 65	 -22.42169	  9.31839	  24.31726	  24.51584
 66	 -22.49029	  9.27364	  24.31587	  24.51446
 67	 -22.98709	  9.05521	  24.21186	  24.41045
 68	 -22.99463	  9.03476	  24.20011	  24.39869
 69	 -22.98823	  9.10037	  24.20753	  24.40612
 70	 -23.07791	  8.63015	  24.22537	  24.42395
 71	 -23.02796	  8.61492	  24.22812	  24.4267
 72	 -23.07441	  8.5814	  24.23042	  24.429
 73	 -23.63956	  8.27957	  24.08315	  24.28175
 74	 -23.64214	  8.24131	  24.07109	  24.26969
 75	 -23.64315	  8.34504	  24.07712	  24.27571
 76	 -23.73319	  7.58684	  24.0991	  24.2977
 77	 -23.67567	  7.59459	  24.10529	  24.30388
 78	 -23.73053	  7.52183	  24.10464	  24.30323
 79	 -23.43194	  8.62936	  24.12556	  24.32415
 80	 -23.43406	  8.60882	  24.11356	  24.31215
 81	 -23.43589	  8.69192	  24.11952	  24.31811
 82	 -23.50779	  8.00405	  24.14769	  24.34628
 83	 -23.45321	  7.99988	  24.15255	  24.35114
 84	 -23.50388	  7.93717	  24.15381	  24.3524
 85	 -22.67524	  9.30887	  24.26736	  24.46594
 86	 -22.69714	  9.26739	  24.25399	  24.45258
 87	 -22.67554	  9.34232	  24.26431	  24.46289
 88	 -22.8409	  8.90768	  24.26222	  24.46081
 89	 -22.77757	  8.91096	  24.26609	  24.46468
 90	 -22.83963	  8.86919	  24.26603	  24.46462
 91	 -21.55997	  10.53731	  24.43075	  24.62933
 92	 -21.5771	  10.48611	  24.41962	  24.61819
 93	 -21.56063	  10.56497	  24.42801	  24.62658
 94	 -21.72017	  10.1843	  24.42393	  24.62251
 95	 -21.65613	  10.19245	  24.42743	  24.62601
 96	 -21.7198	  10.15628	  24.42663	  24.62521
 97	 -23.86297	  7.76045	  24.0355	  24.23409
 98	 -23.86131	  7.70498	  24.02421	  24.22281
 99	 -23.8659	  7.81682	  24.03007	  24.22867
 100	 -23.98375	  7.32108	  24.01555	  24.21415
 101	 -23.9676	  7.23301	  24.01316	  24.21176
 102	 -24.00369	  7.27599	  24.01002	  24.20862
 103	 -23.94299	  7.15949	  24.04651	  24.24511
 104	 -23.89453	  7.15504	  24.05156	  24.25016
 105	 -23.94546	  7.10487	  24.04972	  24.24832
 106	 -21.04705	  11.09587	  24.50506	  24.70363
 107	 -21.05518	  11.05772	  24.4952	  24.69377
 108	 -21.04855	  11.1234	  24.50217	  24.70074
 109	 -21.14935	  10.81611	  24.50651	  24.70509
 110	 -21.10031	  10.80761	  24.5077	  24.70627
 111	 -21.14789	  10.7895	  24.50937	  24.70794
 112	 -21.90291	  10.15404	  24.38129	  24.57987
 113	 -21.93044	  10.0903	  24.36873	  24.56731
 114	 -21.90322	  10.18239	  24.3786	  24.57718
 115	 -22.10416	  9.74655	  24.36873	  24.56731
 116	 -22.03074	  9.76688	  24.37349	  24.57207
 117	 -22.10376	  9.71811	  24.37141	  24.56999
 118	 -23.21021	  8.87052	  24.16989	  24.36848
 119	 -23.21701	  8.85273	  24.15749	  24.35608
 120	 -23.21395	  8.92404	  24.16447	  24.36306
 121	 -23.29242	  8.34868	  24.18835	  24.38694
 122	 -23.23745	  8.33941	  24.1925	  24.39108
 123	 -23.2875	  8.28977	  24.19425	  24.39284
 124	 -23.04759	  9.11937	  24.19102	  24.3896
 125	 -22.98779	  9.16183	  24.2022	  24.40079
 126	 -22.98823	  9.10037	  24.20753	  24.40612
 124	 -23.04759	  9.11937	  24.19102	  24.3896
 126	 -22.98823	  9.10037	  24.20753	  24.40612
 127	 -23.04749	  9.05662	  24.19649	  24.39508
 128	 -23.15739	  8.9713	  24.17557	  24.37416
 129	 -23.15834	  9.03665	  24.16982	  24.36841
 130	 -23.10352	  9.07876	  24.18042	  24.37901
 128	 -23.15739	  8.9713	  24.17557	  24.37416
 130	 -23.10352	  9.07876	  24.18042	  24.37901
 131	 -23.10293	  9.01456	  24.18603	  24.38462
 132	 -23.8098	  7.96487	  24.04266	  24.24126
 133	 -23.81738	  8.02329	  24.03529	  24.23389
 134	 -23.7607	  8.16497	  24.0473	  24.2459
 132	 -23.8098	  7.96487	  24.04266	  24.24126
 134	 -23.7607	  8.16497	  24.0473	  24.2459
 135	 -23.75389	  8.10227	  24.05453	  24.25313
 136	 -23.58937	  8.44914	  24.08797	  24.28657
 137	 -23.595	  8.51789	  24.08093	  24.27952
 138	 -23.54293	  8.60976	  24.09159	  24.29018
 136	 -23.58937	  8.44914	  24.08797	  24.28657
 138	 -23.54293	  8.60976	  24.09159	  24.29018
 139	 -23.53772	  8.54017	  24.09853	  24.29713
 140	 -22.7633	  9.32522	  24.24382	  24.4424
 141	 -22.67547	  9.39634	  24.25942	  24.45801
 142	 -22.67554	  9.34232	  24.26431	  24.46289
 140	 -22.7633	  9.32522	  24.24382	  24.4424
 142	 -22.67554	  9.34232	  24.26431	  24.46289
 143	 -22.76366	  9.26941	  24.24878	  24.44736
 144	 -22.92229	  9.14877	  24.21973	  24.41832
 145	 -22.9215	  9.20873	  24.21454	  24.41313
 146	 -22.84596	  9.26294	  24.22864	  24.42723
 144	 -22.92229	  9.14877	  24.21973	  24.41832
 146	 -22.84596	  9.26294	  24.22864	  24.42723
 147	 -22.84664	  9.20503	  24.23371	  24.43229
 148	 -21.80836	  10.28934	  24.39219	  24.59077
 149	 -21.81034	  10.33829	  24.38714	  24.58571
 150	 -21.72301	  10.43596	  24.3997	  24.59828
 148	 -21.80836	  10.28934	  24.39219	  24.59077
 150	 -21.72301	  10.43596	  24.3997	  24.59828
 151	 -21.72091	  10.38727	  24.40479	  24.60336
 152	 -23.38336	  8.75672	  24.13031	  24.3289
 153	 -23.38686	  8.82614	  24.12383	  24.32242
 154	 -23.33096	  8.88574	  24.13528	  24.33387
 152	 -23.38336	  8.75672	  24.13031	  24.3289
 154	 -23.33096	  8.88574	  24.13528	  24.33387
 155	 -23.32808	  8.81694	  24.14158	  24.34017
 156	 -23.9278	  7.71008	  24.01101	  24.20961
 157	 -23.87458	  7.87003	  24.02251	  24.22111
 158	 -23.8659	  7.81682	  24.03007	  24.22867
 156	 -23.9278	  7.71008	  24.01101	  24.20961
 158	 -23.8659	  7.81682	  24.03007	  24.22867
 159	 -23.91686	  7.66809	  24.01891	  24.21751
 160	 -23.98706	  7.39879	  24.00776	  24.20636
 161	 -24.00753	  7.39214	  23.99902	  24.19762
 162	 -23.9734	  7.54912	  24.00257	  24.20117
 160	 -23.98706	  7.39879	  24.00776	  24.20636
 162	 -23.9734	  7.54912	  24.00257	  24.20117
 163	 -23.9577	  7.52904	  24.0111	  24.2097
 164	 -23.97844	  7.07494	  24.0377	  24.23629
 165	 -23.99261	  6.91633	  24.04438	  24.24298
 166	 -24.0261	  6.83972	  24.03605	  24.23464
 164	 -23.97844	  7.07494	  24.0377	  24.23629
 166	 -24.0261	  6.83972	  24.03605	  24.23464
 167	 -24.0316	  6.97071	  24.0225	  24.2211
 164	 -23.97844	  7.07494	  24.0377	  24.23629
 167	 -24.0316	  6.97071	  24.0225	  24.2211
 168	 -23.99922	  7.10191	  24.02624	  24.22483
 169	 -21.20856	  10.9531	  24.47913	  24.67771
 170	 -21.20859	  11.0037	  24.47433	  24.6729
 171	 -21.16065	  11.05675	  24.48122	  24.67979
 169	 -21.20856	  10.9531	  24.47913	  24.67771
 171	 -21.16065	  11.05675	  24.48122	  24.67979
 172	 -21.1588	  11.00811	  24.48624	  24.68482
 173	 -22.00424	  10.11917	  24.35945	  24.55803
 174	 -21.90497	  10.2317	  24.3736	  24.57218
 175	 -21.90322	  10.18239	  24.3786	  24.57718
 173	 -22.00424	  10.11917	  24.35945	  24.55803
 175	 -21.90322	  10.18239	  24.3786	  24.57718
 176	 -22.00274	  10.06946	  24.36439	  24.56297
 177	 -22.20552	  9.83773	  24.33558	  24.53416
 178	 -22.20672	  9.88783	  24.33069	  24.52927
 179	 -22.10578	  10.00358	  24.34501	  24.54359
 177	 -22.20552	  9.83773	  24.33558	  24.53416
 179	 -22.10578	  10.00358	  24.34501	  24.54359
 180	 -22.10436	  9.95356	  24.34993	  24.54851
 181	 -23.23617	  8.42645	  24.1983	  24.39689
 182	 -23.182	  8.41575	  24.20215	  24.40074
 183	 -23.23149	  8.37005	  24.20401	  24.4026
 184	 -23.12737	  8.56827	  24.21703	  24.41561
 185	 -23.12866	  8.48785	  24.21117	  24.40976
 186	 -23.18067	  8.49995	  24.20793	  24.40652
 187	 -23.22615	  8.31279	  24.2101	  24.40869
 188	 -23.28201	  8.2312	  24.20045	  24.39904
 189	 -23.2875	  8.28977	  24.19425	  24.39284
 187	 -23.22615	  8.31279	  24.2101	  24.40869
 189	 -23.2875	  8.28977	  24.19425	  24.39284
 190	 -23.23149	  8.37005	  24.20401	  24.4026
 191	 -23.34316	  8.2061	  24.18433	  24.38292
 192	 -23.2875	  8.28977	  24.19425	  24.39284
 193	 -23.28201	  8.2312	  24.20045	  24.39904
 191	 -23.34316	  8.2061	  24.18433	  24.38292
 193	 -23.28201	  8.2312	  24.20045	  24.39904
 194	 -23.3376	  8.14616	  24.1906	  24.38919
 195	 -23.34811	  8.2674	  24.17827	  24.37686
 196	 -23.293	  8.25926	  24.18262	  24.38121
 197	 -23.34316	  8.2061	  24.18433	  24.38292
 198	 -23.26731	  8.81679	  24.15867	  24.35726
 199	 -23.27365	  8.79855	  24.14619	  24.34478
 200	 -23.27125	  8.87264	  24.15305	  24.35164
 201	 -23.37945	  8.69616	  24.13622	  24.33482
 202	 -23.32865	  8.73943	  24.1352	  24.33379
 203	 -23.32413	  8.75867	  24.14736	  24.34595
 204	 -23.15739	  8.9713	  24.17557	  24.37416
 205	 -23.21395	  8.92404	  24.16447	  24.36306
 206	 -23.21552	  8.99076	  24.15855	  24.35714
 204	 -23.15739	  8.9713	  24.17557	  24.37416
 206	 -23.21552	  8.99076	  24.15855	  24.35714
 207	 -23.15834	  9.03665	  24.16982	  24.36841
 208	 -23.15408	  8.91995	  24.18075	  24.37934
 209	 -23.16059	  8.90264	  24.16859	  24.36719
 210	 -23.15739	  8.9713	  24.17557	  24.37416
 211	 -22.00269	  9.86293	  24.38331	  24.58188
 212	 -21.9303	  9.88191	  24.38794	  24.58652
 213	 -22.00235	  9.83448	  24.38599	  24.58457
 214	 -21.80819	  10.08518	  24.41124	  24.60981
 215	 -21.83371	  9.99349	  24.40171	  24.60028
 216	 -21.90322	  9.97687	  24.39759	  24.59616
 217	 -22.00009	  9.79256	  24.39039	  24.58897
 218	 -22.10161	  9.67583	  24.37579	  24.57437
 219	 -22.10376	  9.71811	  24.37141	  24.56999
 217	 -22.00009	  9.79256	  24.39039	  24.58897
 219	 -22.10376	  9.71811	  24.37141	  24.56999
 220	 -22.00235	  9.83448	  24.38599	  24.58457
 221	 -22.20461	  9.60239	  24.35688	  24.55546
 222	 -22.10376	  9.71811	  24.37141	  24.56999
 223	 -22.10161	  9.67583	  24.37579	  24.57437
 221	 -22.20461	  9.60239	  24.35688	  24.55546
 223	 -22.10161	  9.67583	  24.37579	  24.57437
 224	 -22.20239	  9.55966	  24.3613	  24.55988
 225	 -22.20509	  9.63074	  24.35422	  24.5528
 226	 -22.13189	  9.65097	  24.35893	  24.55751
 227	 -22.20461	  9.60239	  24.35688	  24.55546
 228	 -22.00245	  10.04095	  24.36707	  24.56565
 229	 -22.03104	  9.97594	  24.35438	  24.55296
 230	 -22.00274	  10.06946	  24.36439	  24.56297
 231	 -22.20534	  9.80892	  24.33821	  24.53679
 232	 -22.13183	  9.85963	  24.34015	  24.53873
 233	 -22.10414	  9.92487	  24.35258	  24.55117
 234	 -21.80836	  10.28934	  24.39219	  24.59077
 235	 -21.90322	  10.18239	  24.3786	  24.57718
 236	 -21.90497	  10.2317	  24.3736	  24.57218
 234	 -21.80836	  10.28934	  24.39219	  24.59077
 236	 -21.90497	  10.2317	  24.3736	  24.57218
 237	 -21.81034	  10.33829	  24.38714	  24.58571
 238	 -21.80802	  10.26114	  24.3949	  24.59347
 239	 -21.83324	  10.20019	  24.38265	  24.58123
 240	 -21.80836	  10.28934	  24.39219	  24.59077
 241	 -21.09692	  10.87445	  24.51381	  24.71238
 242	 -21.04536	  10.86684	  24.51542	  24.71399
 243	 -21.09561	  10.8485	  24.51657	  24.71515
 244	 -21.09332	  10.80305	  24.52144	  24.72001
 245	 -21.14518	  10.74755	  24.514	  24.71257
 246	 -21.14789	  10.7895	  24.50937	  24.70794
 244	 -21.09332	  10.80305	  24.52144	  24.72001
 246	 -21.14789	  10.7895	  24.50937	  24.70794
 247	 -21.09561	  10.8485	  24.51657	  24.71515
 248	 -21.20025	  10.73279	  24.50179	  24.70036
 249	 -21.14789	  10.7895	  24.50937	  24.70794
 250	 -21.14518	  10.74755	  24.514	  24.71257
 248	 -21.20025	  10.73279	  24.50179	  24.70036
 250	 -21.14518	  10.74755	  24.514	  24.71257
 251	 -21.1958	  10.69295	  24.50661	  24.70518
 252	 -21.20186	  10.75912	  24.49893	  24.6975
 253	 -21.15248	  10.75016	  24.50031	  24.69888
 254	 -21.20025	  10.73279	  24.50179	  24.70036
 255	 -21.10512	  11.0357	  24.4967	  24.69528
 256	 -21.10998	  10.99965	  24.48735	  24.68593
 257	 -21.10647	  11.06189	  24.49394	  24.69251
 258	 -21.20798	  10.92553	  24.48186	  24.68043
 259	 -21.16029	  10.94457	  24.4802	  24.67877
 260	 -21.15756	  10.98105	  24.48907	  24.68764
 261	 -21.10905	  11.11259	  24.4886	  24.68717
 262	 -21.05128	  11.17409	  24.49684	  24.69541
 263	 -21.04855	  11.1234	  24.50217	  24.70074
 261	 -21.10905	  11.11259	  24.4886	  24.68717
 263	 -21.04855	  11.1234	  24.50217	  24.70074
 264	 -21.10647	  11.06189	  24.49394	  24.69251
 265	 -23.90176	  7.23646	  24.05818	  24.25678
 266	 -23.84689	  7.24772	  24.06439	  24.26299
 267	 -23.90147	  7.17929	  24.0626	  24.2612
 268	 -23.79121	  7.47013	  24.08556	  24.28415
 269	 -23.79194	  7.36351	  24.07795	  24.27654
 270	 -23.84929	  7.34659	  24.07156	  24.27015
 271	 -23.90454	  7.10376	  24.06693	  24.26552
 272	 -23.95428	  6.99888	  24.05421	  24.25281
 273	 -23.94546	  7.10487	  24.04972	  24.24832
 271	 -23.90454	  7.10376	  24.06693	  24.26552
 273	 -23.94546	  7.10487	  24.04972	  24.24832
 274	 -23.90147	  7.17929	  24.0626	  24.2612
 275	 -23.97844	  7.07494	  24.0377	  24.23629
 276	 -23.94546	  7.10487	  24.04972	  24.24832
 277	 -23.95428	  6.99888	  24.05421	  24.25281
 275	 -23.97844	  7.07494	  24.0377	  24.23629
 277	 -23.95428	  6.99888	  24.05421	  24.25281
 278	 -23.99261	  6.91633	  24.04438	  24.24298
 279	 -23.96773	  7.12579	  24.03831	  24.23691
 280	 -23.9306	  7.09869	  24.04043	  24.23903
 281	 -23.97844	  7.07494	  24.0377	  24.23629
 282	 -23.98659	  7.22606	  24.02187	  24.22047
 283	 -23.96545	  7.14928	  24.0209	  24.2195
 284	 -24.00771	  7.17295	  24.0166	  24.2152
 285	 -23.96773	  7.12579	  24.03831	  24.23691
 286	 -23.95454	  7.09951	  24.0298	  24.2284
 287	 -23.97939	  7.15669	  24.03065	  24.22925
 288	 -24.03293	  7.10478	  24.01069	  24.20929
 289	 -24.02611	  7.24465	  24.00232	  24.20092
 290	 -24.00369	  7.27599	  24.01002	  24.20862
 288	 -24.03293	  7.10478	  24.01069	  24.20929
 290	 -24.00369	  7.27599	  24.01002	  24.20862
 291	 -24.00771	  7.17295	  24.0166	  24.2152
 292	 -23.98706	  7.39879	  24.00776	  24.20636
 293	 -24.00369	  7.27599	  24.01002	  24.20862
 294	 -24.02611	  7.24465	  24.00232	  24.20092
 292	 -23.98706	  7.39879	  24.00776	  24.20636
 294	 -24.02611	  7.24465	  24.00232	  24.20092
 295	 -24.00753	  7.39214	  23.99902	  24.19762
 296	 -23.97526	  7.40416	  24.0128	  24.2114
 297	 -23.9608	  7.32957	  24.00849	  24.20709
 298	 -23.98706	  7.39879	  24.00776	  24.20636
 299	 -23.91343	  7.61826	  24.02419	  24.22279
 300	 -23.90643	  7.5668	  24.01471	  24.21331
 301	 -23.91686	  7.66809	  24.01891	  24.21751
 302	 -23.97526	  7.40416	  24.0128	  24.2114
 303	 -23.93942	  7.44655	  24.00904	  24.20763
 304	 -23.95245	  7.49263	  24.01633	  24.21493
 305	 -23.8098	  7.96487	  24.04266	  24.24126
 306	 -23.8659	  7.81682	  24.03007	  24.22867
 307	 -23.87458	  7.87003	  24.02251	  24.22111
 305	 -23.8098	  7.96487	  24.04266	  24.24126
 307	 -23.87458	  7.87003	  24.02251	  24.22111
 308	 -23.81738	  8.02329	  24.03529	  24.23389
 309	 -23.80677	  7.90546	  24.04824	  24.24684
 310	 -23.80824	  7.85029	  24.03606	  24.23466
 311	 -23.8098	  7.96487	  24.04266	  24.24126
 312	 -21.63735	  10.27677	  24.4359	  24.63448
 313	 -21.57508	  10.28273	  24.43916	  24.63773
 314	 -21.63692	  10.24886	  24.43861	  24.63719
 315	 -21.48069	  10.45057	  24.45857	  24.65715
 316	 -21.49737	  10.3702	  24.45028	  24.64886
 317	 -21.5581	  10.3648	  24.44737	  24.64594
 318	 -21.63506	  10.20614	  24.44303	  24.6416
 319	 -21.71795	  10.11344	  24.43104	  24.62962
 320	 -21.7198	  10.15628	  24.42663	  24.62521
 318	 -21.63506	  10.20614	  24.44303	  24.6416
 320	 -21.7198	  10.15628	  24.42663	  24.62521
 321	 -21.63692	  10.24886	  24.43861	  24.63719
 322	 -21.80787	  10.05703	  24.41393	  24.61251
 323	 -21.7198	  10.15628	  24.42663	  24.62521
 324	 -21.71795	  10.11344	  24.43104	  24.62962
 322	 -21.80787	  10.05703	  24.41393	  24.61251
 324	 -21.71795	  10.11344	  24.43104	  24.62962
 325	 -21.80594	  10.01425	  24.41834	  24.61692
 326	 -21.80819	  10.08518	  24.41124	  24.60981
 327	 -21.74155	  10.09666	  24.41509	  24.61367
 328	 -21.80787	  10.05703	  24.41393	  24.61251
 329	 -21.63838	  10.45059	  24.41937	  24.61795
 330	 -21.65729	  10.3972	  24.408	  24.60658
 331	 -21.63891	  10.47844	  24.41664	  24.61522
 332	 -21.80802	  10.26114	  24.3949	  24.59347
 333	 -21.74142	  10.30209	  24.39597	  24.59455
 334	 -21.72049	  10.35924	  24.4075	  24.60608
 335	 -21.64106	  10.527	  24.41155	  24.61013
 336	 -21.5628	  10.61349	  24.42291	  24.62148
 337	 -21.56063	  10.56497	  24.42801	  24.62658
 335	 -21.64106	  10.527	  24.41155	  24.61013
 337	 -21.56063	  10.56497	  24.42801	  24.62658
 338	 -21.63891	  10.47844	  24.41664	  24.61522
 339	 -21.48426	  10.64911	  24.43911	  24.63769
 340	 -21.56063	  10.56497	  24.42801	  24.62658
 341	 -21.5628	  10.61349	  24.42291	  24.62148
 339	 -21.48426	  10.64911	  24.43911	  24.63769
 341	 -21.5628	  10.61349	  24.42291	  24.62148
 342	 -21.48646	  10.69758	  24.434	  24.63258
 343	 -21.48347	  10.62164	  24.44187	  24.64045
 344	 -21.49972	  10.57153	  24.43086	  24.62943
 345	 -21.48426	  10.64911	  24.43911	  24.63769
 346	 -22.75987	  8.99892	  24.27416	  24.47274
 347	 -22.69374	  9.00699	  24.27821	  24.47679
 348	 -22.75887	  8.96343	  24.27761	  24.47619
 349	 -22.58236	  9.19889	  24.29995	  24.49853
 350	 -22.6057	  9.10894	  24.29073	  24.48932
 351	 -22.67288	  9.09673	  24.28684	  24.48542
 352	 -22.75612	  8.91689	  24.28248	  24.48106
 353	 -22.83667	  8.82101	  24.2711	  24.46968
 354	 -22.83963	  8.86919	  24.26603	  24.46462
 352	 -22.75612	  8.91689	  24.28248	  24.48106
 354	 -22.83963	  8.86919	  24.26603	  24.46462
 355	 -22.75887	  8.96343	  24.27761	  24.47619
 356	 -22.91174	  8.78386	  24.25555	  24.45413
 357	 -22.83963	  8.86919	  24.26603	  24.46462
 358	 -22.83667	  8.82101	  24.2711	  24.46968
 356	 -22.91174	  8.78386	  24.25555	  24.45413
 358	 -22.83667	  8.82101	  24.2711	  24.46968
 359	 -22.9086	  8.7341	  24.26079	  24.45938
 360	 -22.91344	  8.82532	  24.25137	  24.44995
 361	 -22.854	  8.82283	  24.25491	  24.4535
 362	 -22.91174	  8.78386	  24.25555	  24.45413
 363	 -22.76335	  9.23302	  24.25214	  24.45072
 364	 -22.78264	  9.19712	  24.23887	  24.43745
 365	 -22.76366	  9.26941	  24.24878	  24.44736
 366	 -22.9216	  9.10624	  24.22375	  24.42234
 367	 -22.86119	  9.1345	  24.22474	  24.42333
 368	 -22.84621	  9.16552	  24.2374	  24.43599
 369	 -22.5844	  9.4246	  24.27964	  24.47822
 370	 -22.67554	  9.34232	  24.26431	  24.46289
 371	 -22.67547	  9.39634	  24.25942	  24.45801
 369	 -22.5844	  9.4246	  24.27964	  24.47822
 371	 -22.67547	  9.39634	  24.25942	  24.45801
 372	 -22.58455	  9.47728	  24.2748	  24.47338
 373	 -22.58405	  9.39347	  24.28245	  24.48103
 374	 -22.6075	  9.34653	  24.26926	  24.46785
 375	 -22.5844	  9.4246	  24.27964	  24.47822
 376	 -23.45475	  8.09589	  24.15818	  24.35677
 377	 -23.40042	  8.08985	  24.16278	  24.36137
 378	 -23.45043	  8.03033	  24.16432	  24.36292
 379	 -23.34811	  8.2674	  24.17827	  24.37686
 380	 -23.34797	  8.17644	  24.17251	  24.3711
 381	 -23.40186	  8.18342	  24.1683	  24.36689
 382	 -23.44499	  7.96828	  24.17069	  24.36928
 383	 -23.49861	  7.87439	  24.16016	  24.35876
 384	 -23.50388	  7.93717	  24.15381	  24.3524
 382	 -23.44499	  7.96828	  24.17069	  24.36928
 384	 -23.50388	  7.93717	  24.15381	  24.3524
 385	 -23.45043	  8.03033	  24.16432	  24.36292
 386	 -23.55834	  7.83987	  24.14266	  24.34125
 387	 -23.50388	  7.93717	  24.15381	  24.3524
 388	 -23.49861	  7.87439	  24.16016	  24.35876
 386	 -23.55834	  7.83987	  24.14266	  24.34125
 388	 -23.49861	  7.87439	  24.16016	  24.35876
 389	 -23.55328	  7.77674	  24.14897	  24.34757
 390	 -23.56189	  7.90736	  24.13662	  24.33521
 391	 -23.50665	  7.90562	  24.14182	  24.34041
 392	 -23.55834	  7.83987	  24.14266	  24.34125
 393	 -23.48297	  8.55625	  24.11512	  24.31371
 394	 -23.48456	  8.53293	  24.10318	  24.30177
