 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -48.88746	 -0.97501	  24.13082	  24.32945
 1	 -48.9215	 -1.0438	  24.14165	  24.34028
 2	 -48.82862	 -1.19896	  24.17774	  24.37636
 0	 -48.88746	 -0.97501	  24.13082	  24.32945
 2	 -48.82862	 -1.19896	  24.17774	  24.37636
 3	 -48.33698	 -1.83139	  24.33259	  24.53121
 0	 -48.88746	 -0.97501	  24.13082	  24.32945
 3	 -48.33698	 -1.83139	  24.33259	  24.53121
 4	 -48.22888	 -1.87451	  24.34827	  24.54689
 5	 -48.22888	 -1.87451	  24.34827	  24.54689
 6	 -48.22264	 -1.877	  24.34918	  24.54779
 7	 -48.41353	 -1.43173	  24.25082	  24.44944
 8	 -48.88746	 -0.97501	  24.13082	  24.32945
 5	 -48.22888	 -1.87451	  24.34827	  24.54689
 7	 -48.41353	 -1.43173	  24.25082	  24.44944
 8	 -48.88746	 -0.97501	  24.13082	  24.32945
 7	 -48.41353	 -1.43173	  24.25082	  24.44944
 9	 -48.84023	 -0.87957	  24.11579	  24.31442
 10	 -48.82862	 -1.19896	  24.17774	  24.37636
 11	 -48.94558	 -1.053	  24.14441	  24.34304
 12	 -49.05081	 -0.95313	  24.13913	  24.33776
 13	 -49.14725	 -0.86161	  24.13429	  24.33293
 14	 -49.15657	 -0.85628	  24.13658	  24.33521
 15	 -48.743	 -1.38745	  24.2662	  24.46482
 16	 -49.05081	 -0.95313	  24.13913	  24.33776
 13	 -49.14725	 -0.86161	  24.13429	  24.33293
 15	 -48.743	 -1.38745	  24.2662	  24.46482
 16	 -49.05081	 -0.95313	  24.13913	  24.33776
 15	 -48.743	 -1.38745	  24.2662	  24.46482
 17	 -48.58831	 -1.55659	  24.29149	  24.49012
 10	 -48.82862	 -1.19896	  24.17774	  24.37636
 12	 -49.05081	 -0.95313	  24.13913	  24.33776
 18	 -48.58831	 -1.55659	  24.29149	  24.49012
 10	 -48.82862	 -1.19896	  24.17774	  24.37636
 18	 -48.58831	 -1.55659	  24.29149	  24.49012
 19	 -48.33698	 -1.83139	  24.33259	  24.53121
 20	 -48.8772	 -1.10671	  24.2407	  24.43932
 21	 -48.743	 -1.38745	  24.2662	  24.46482
 22	 -49.15657	 -0.85628	  24.13658	  24.33521
 20	 -48.8772	 -1.10671	  24.2407	  24.43932
 22	 -49.15657	 -0.85628	  24.13658	  24.33521
 23	 -49.13205	 -0.79055	  24.15912	  24.35775
 24	 -48.98066	 -0.8903	  24.22104	  24.41967
 25	 -48.8772	 -1.10671	  24.2407	  24.43932
 26	 -49.13205	 -0.79055	  24.15912	  24.35775
 24	 -48.98066	 -0.8903	  24.22104	  24.41967
 26	 -49.13205	 -0.79055	  24.15912	  24.35775
 27	 -49.10801	 -0.72611	  24.18122	  24.37985
 28	 -48.82862	 -1.19896	  24.17774	  24.37636
 29	 -48.9215	 -1.0438	  24.14165	  24.34028
 30	 -48.94558	 -1.053	  24.14441	  24.34304
 31	 -49.02938	 -0.67368	  24.19698	  24.39561
 32	 -49.08004	 -0.7073	  24.18682	  24.38544
 33	 -48.75383	 -0.82011	  24.13317	  24.3318
 33	 -48.75383	 -0.82011	  24.13317	  24.3318
 34	 -48.73853	 -0.80989	  24.13627	  24.3349
 31	 -49.02938	 -0.67368	  24.19698	  24.39561
 35	 -49.02938	 -0.67368	  24.19698	  24.39561
 36	 -48.95719	 -0.81094	  24.22209	  24.42072
 37	 -48.98066	 -0.8903	  24.22104	  24.41967
 38	 -49.08004	 -0.7073	  24.18682	  24.38544
 35	 -49.02938	 -0.67368	  24.19698	  24.39561
 37	 -48.98066	 -0.8903	  24.22104	  24.41967
 38	 -49.08004	 -0.7073	  24.18682	  24.38544
 37	 -48.98066	 -0.8903	  24.22104	  24.41967
 39	 -49.10801	 -0.72611	  24.18122	  24.37985
 40	 -48.67615	 -0.92924	  24.15825	  24.35688
 41	 -48.73853	 -0.80989	  24.13627	  24.3349
 42	 -48.75383	 -0.82011	  24.13317	  24.3318
 40	 -48.67615	 -0.92924	  24.15825	  24.35688
 42	 -48.75383	 -0.82011	  24.13317	  24.3318
 43	 -48.75458	 -0.82063	  24.13302	  24.33165
 44	 -48.75458	 -0.82063	  24.13302	  24.33165
