 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -34.9951	 -2.30414	  25.92434	  26.12284
 1	 -34.81094	 -1.19677	  26.01627	  26.21477
 2	 -34.85676	 -1.27723	  26.00589	  26.20439
 3	 -34.94178	 -1.54008	  25.97936	  26.17786
 4	 -35.04919	 -1.82555	  25.94883	  26.14733
 5	 -35.0152	 -2.12629	  25.93344	  26.13194
 6	 -34.86733	 -1.2958	  26.0035	  26.202
 3	 -34.94178	 -1.54008	  25.97936	  26.17786
 5	 -35.0152	 -2.12629	  25.93344	  26.13194
 7	 -34.85676	 -1.27723	  26.00589	  26.20439
 6	 -34.86733	 -1.2958	  26.0035	  26.202
 5	 -35.0152	 -2.12629	  25.93344	  26.13194
 0	 -34.9951	 -2.30414	  25.92434	  26.12284
 2	 -34.85676	 -1.27723	  26.00589	  26.20439
 8	 -35.0152	 -2.12629	  25.93344	  26.13194
 9	 -35.0685	 -3.22349	  25.88864	  26.08715
 10	 -34.69471	 -0.96306	  26.0752	  26.27369
 11	 -34.71142	 -0.99667	  26.06672	  26.26522
 12	 -34.71142	 -0.99667	  26.06672	  26.26522
 13	 -34.81094	 -1.19677	  26.01627	  26.21477
 14	 -34.9951	 -2.30414	  25.92434	  26.12284
 12	 -34.71142	 -0.99667	  26.06672	  26.26522
 14	 -34.9951	 -2.30414	  25.92434	  26.12284
 15	 -35.04118	 -2.88126	  25.90193	  26.10044
 9	 -35.0685	 -3.22349	  25.88864	  26.08715
 11	 -34.71142	 -0.99667	  26.06672	  26.26522
 16	 -35.04118	 -2.88126	  25.90193	  26.10044
 17	 -35.24209	 -3.93292	  25.86858	  26.06708
 18	 -34.76155	 -1.03859	  26.10614	  26.30463
 19	 -34.75259	 -1.02846	  26.102	  26.30049
 20	 -34.75259	 -1.02846	  26.102	  26.30049
 21	 -34.69471	 -0.96306	  26.0752	  26.27369
 22	 -35.0685	 -3.22349	  25.88864	  26.08715
 20	 -34.75259	 -1.02846	  26.102	  26.30049
 22	 -35.0685	 -3.22349	  25.88864	  26.08715
 23	 -35.16539	 -3.61947	  25.87744	  26.07595
 17	 -35.24209	 -3.93292	  25.86858	  26.06708
 19	 -34.75259	 -1.02846	  26.102	  26.30049
 24	 -35.16539	 -3.61947	  25.87744	  26.07595
 25	 -35.3321	 -3.96958	  25.87272	  26.07123
 26	 -35.41328	 -4.00262	  25.87647	  26.07498
 27	 -34.97286	 -1.37962	  26.09134	  26.28984
 25	 -35.3321	 -3.96958	  25.87272	  26.07123
 27	 -34.97286	 -1.37962	  26.09134	  26.28984
 28	 -34.93731	 -1.32225	  26.09383	  26.29233
 29	 -34.93731	 -1.32225	  26.09383	  26.29233
 30	 -34.76155	 -1.03859	  26.10614	  26.30463
 31	 -35.24209	 -3.93292	  25.86858	  26.06708
 32	 -35.3321	 -3.96958	  25.87272	  26.07123
 29	 -34.93731	 -1.32225	  26.09383	  26.29233
 31	 -35.24209	 -3.93292	  25.86858	  26.06708
 33	 -35.44974	 -3.66255	  25.89374	  26.09225
 34	 -35.47903	 -3.38934	  25.90762	  26.10613
 35	 -35.288	 -2.26502	  25.99998	  26.19848
 33	 -35.44974	 -3.66255	  25.89374	  26.09225
 35	 -35.288	 -2.26502	  25.99998	  26.19848
 36	 -35.19367	 -1.95719	  26.03002	  26.22852
 37	 -35.41328	 -4.00262	  25.87647	  26.07498
 38	 -35.44974	 -3.66255	  25.89374	  26.09225
 39	 -35.19367	 -1.95719	  26.03002	  26.22852
 37	 -35.41328	 -4.00262	  25.87647	  26.07498
 39	 -35.19367	 -1.95719	  26.03002	  26.22852
 40	 -35.06758	 -1.54568	  26.07018	  26.26867
 37	 -35.41328	 -4.00262	  25.87647	  26.07498
 40	 -35.06758	 -1.54568	  26.07018	  26.26867
 41	 -34.97286	 -1.37962	  26.09134	  26.28984
 42	 -34.94178	 -1.54008	  25.97936	  26.17786
 43	 -34.86733	 -1.2958	  26.0035	  26.202
 44	 -35.06758	 -1.54568	  26.07018	  26.26867
 45	 -34.94178	 -1.54008	  25.97936	  26.17786
 46	 -35.06758	 -1.54568	  26.07018	  26.26867
 47	 -35.19367	 -1.95719	  26.03002	  26.22852
 45	 -34.94178	 -1.54008	  25.97936	  26.17786
 47	 -35.19367	 -1.95719	  26.03002	  26.22852
 48	 -35.288	 -2.26502	  25.99998	  26.19848
 49	 -34.94178	 -1.54008	  25.97936	  26.17786
 50	 -35.288	 -2.26502	  25.99998	  26.19848
 51	 -35.42488	 -2.78492	  25.93273	  26.13124
 52	 -35.42871	 -2.79544	  25.93084	  26.12934
 53	 -35.42948	 -2.79757	  25.93046	  26.12896
 54	 -35.04919	 -1.82555	  25.94883	  26.14733
 55	 -35.42488	 -2.78492	  25.93273	  26.13124
 56	 -35.42871	 -2.79544	  25.93084	  26.12934
 57	 -35.04919	 -1.82555	  25.94883	  26.14733
 58	 -34.94178	 -1.54008	  25.97936	  26.17786
 59	 -35.42488	 -2.78492	  25.93273	  26.13124
 60	 -35.04919	 -1.82555	  25.94883	  26.14733
 61	 -35.44974	 -3.66255	  25.89374	  26.09225
 62	 -35.41328	 -4.00262	  25.87647	  26.07498
 63	 -35.3321	 -3.96958	  25.87272	  26.07123
 64	 -35.44974	 -3.66255	  25.89374	  26.09225
 65	 -35.3321	 -3.96958	  25.87272	  26.07123
 66	 -35.24209	 -3.93292	  25.86858	  26.06708
 67	 -35.44974	 -3.66255	  25.89374	  26.09225
 68	 -35.24209	 -3.93292	  25.86858	  26.06708
 69	 -35.16539	 -3.61947	  25.87744	  26.07595
 70	 -35.47903	 -3.38934	  25.90762	  26.10613
 71	 -35.44974	 -3.66255	  25.89374	  26.09225
 72	 -35.16539	 -3.61947	  25.87744	  26.07595
 73	 -35.47903	 -3.38934	  25.90762	  26.10613
 74	 -35.16539	 -3.61947	  25.87744	  26.07595
 75	 -35.0685	 -3.22349	  25.88864	  26.08715
 76	 -35.47903	 -3.38934	  25.90762	  26.10613
 77	 -35.0685	 -3.22349	  25.88864	  26.08715
 78	 -35.04118	 -2.88126	  25.90193	  26.10044
 79	 -35.42995	 -2.80312	  25.93024	  26.12875
 80	 -35.47903	 -3.38934	  25.90762	  26.10613
 81	 -35.04118	 -2.88126	  25.90193	  26.10044
 82	 -35.42948	 -2.79757	  25.93046	  26.12896
 83	 -35.42995	 -2.80312	  25.93024	  26.12875
 84	 -35.04118	 -2.88126	  25.90193	  26.10044
 85	 -35.42948	 -2.79757	  25.93046	  26.12896
 86	 -35.04118	 -2.88126	  25.90193	  26.10044
 87	 -34.9951	 -2.30414	  25.92434	  26.12284
 88	 -35.42948	 -2.79757	  25.93046	  26.12896
 89	 -34.9951	 -2.30414	  25.92434	  26.12284
 90	 -35.0152	 -2.12629	  25.93344	  26.13194
 91	 -35.42948	 -2.79757	  25.93046	  26.12896
 92	 -35.0152	 -2.12629	  25.93344	  26.13194
 93	 -35.04919	 -1.82555	  25.94883	  26.14733
 94	 -35.42995	 -2.80312	  25.93024	  26.12875
 95	 -35.42948	 -2.79757	  25.93046	  26.12896
 96	 -35.42871	 -2.79544	  25.93084	  26.12934
 97	 -35.42995	 -2.80312	  25.93024	  26.12875
 98	 -35.42871	 -2.79544	  25.93084	  26.12934
 99	 -35.42488	 -2.78492	  25.93273	  26.13124
 100	 -35.47903	 -3.38934	  25.90762	  26.10613
 97	 -35.42995	 -2.80312	  25.93024	  26.12875
 99	 -35.42488	 -2.78492	  25.93273	  26.13124
 100	 -35.47903	 -3.38934	  25.90762	  26.10613
 99	 -35.42488	 -2.78492	  25.93273	  26.13124
 101	 -35.288	 -2.26502	  25.99998	  26.19848
 102	 -34.71142	 -0.99667	  26.06672	  26.26522
