 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -24.85637	  45.08988	  30.9459	  31.14416
 1	 -24.90009	  45.20708	  30.90217	  31.10042
 2	 -24.89513	  44.46556	  30.96412	  31.16238
 0	 -24.85637	  45.08988	  30.9459	  31.14416
 2	 -24.89513	  44.46556	  30.96412	  31.16238
 3	 -24.85709	  44.6175	  30.9823	  31.18055
 4	 -24.84384	  45.05632	  30.95843	  31.15669
 0	 -24.85637	  45.08988	  30.9459	  31.14416
 3	 -24.85709	  44.6175	  30.9823	  31.18055
 4	 -24.84384	  45.05632	  30.95843	  31.15669
 3	 -24.85709	  44.6175	  30.9823	  31.18055
 5	 -24.84133	  44.68048	  30.98984	  31.18809
 6	 -24.87431	  44.86611	  30.98967	  31.18792
 7	 -24.88525	  45.01025	  30.98244	  31.1807
 8	 -24.84384	  45.05632	  30.95843	  31.15669
 8	 -24.84384	  45.05632	  30.95843	  31.15669
 9	 -24.84133	  44.68048	  30.98984	  31.18809
 6	 -24.87431	  44.86611	  30.98967	  31.18792
 10	 -25.23608	  45.26476	  30.88968	  31.08794
 11	 -25.24821	  45.24515	  30.89724	  31.0955
 12	 -25.2352	  45.13319	  30.90068	  31.09893
 13	 -25.23821	  46.19487	  30.81165	  31.00991
 14	 -25.22698	  46.3904	  30.79433	  30.99259
 15	 -25.2101	  46.40274	  30.79667	  30.99494
 16	 -25.23821	  46.19487	  30.81165	  31.00991
 17	 -25.2101	  46.40274	  30.79667	  30.99494
 18	 -25.08722	  46.13636	  30.84965	  31.04791
 19	 -25.23821	  46.19487	  30.81165	  31.00991
 20	 -25.08722	  46.13636	  30.84965	  31.04791
 21	 -25.08707	  45.95662	  30.86779	  31.06605
 22	 -25.23821	  46.19487	  30.81165	  31.00991
 23	 -25.08707	  45.95662	  30.86779	  31.06605
 24	 -25.16179	  45.8049	  30.83845	  31.03671
 25	 -25.06962	  46.34828	  30.78555	  30.98382
 26	 -25.07228	  46.37458	  30.79069	  30.98896
 27	 -25.0754	  46.3758	  30.79094	  30.9892
 28	 -25.06962	  46.34828	  30.78555	  30.98382
 29	 -25.0754	  46.3758	  30.79094	  30.9892
 30	 -25.2101	  46.40274	  30.79667	  30.99494
 28	 -25.06962	  46.34828	  30.78555	  30.98382
 30	 -25.2101	  46.40274	  30.79667	  30.99494
 31	 -25.22698	  46.3904	  30.79433	  30.99259
 28	 -25.06962	  46.34828	  30.78555	  30.98382
 32	 -24.94975	  46.40648	  30.79648	  30.99475
 33	 -25.06051	  46.36996	  30.78975	  30.98801
 34	 -25.06051	  46.36996	  30.78975	  30.98801
 35	 -25.07228	  46.37458	  30.79069	  30.98896
 28	 -25.06962	  46.34828	  30.78555	  30.98382
 36	 -25.08692	  46.13604	  30.84969	  31.04795
 37	 -24.99149	  45.97569	  30.87117	  31.06943
 38	 -25.08707	  45.95662	  30.86779	  31.06605
 39	 -25.08707	  45.95662	  30.86779	  31.06605
 40	 -25.08722	  46.13636	  30.84965	  31.04791
 41	 -25.08692	  46.13604	  30.84969	  31.04795
 42	 -24.8694	  45.82623	  30.87797	  31.07623
 43	 -24.99149	  45.97569	  30.87117	  31.06943
 44	 -24.87895	  45.93159	  30.86217	  31.06043
 45	 -25.08722	  46.13636	  30.84965	  31.04791
 46	 -25.2101	  46.40274	  30.79667	  30.99494
 47	 -25.0754	  46.3758	  30.79094	  30.9892
 48	 -25.0754	  46.3758	  30.79094	  30.9892
 49	 -25.08692	  46.13604	  30.84969	  31.04795
 50	 -25.08722	  46.13636	  30.84965	  31.04791
 51	 -25.07895	  45.53823	  30.88704	  31.0853
 52	 -25.07866	  45.53928	  30.88697	  31.08523
 53	 -25.0693	  45.22207	  30.89211	  31.09036
 54	 -25.08598	  45.27554	  30.89345	  31.09171
 55	 -25.07895	  45.53823	  30.88704	  31.0853
 56	 -25.0693	  45.22207	  30.89211	  31.09036
 57	 -25.08593	  45.27471	  30.89351	  31.09176
 58	 -25.08598	  45.27554	  30.89345	  31.09171
 59	 -25.0693	  45.22207	  30.89211	  31.09036
 60	 -25.08593	  45.27471	  30.89351	  31.09176
 61	 -25.0693	  45.22207	  30.89211	  31.09036
 62	 -25.09768	  45.25907	  30.89943	  31.09768
 63	 -25.0693	  45.22207	  30.89211	  31.09036
 64	 -25.07062	  45.15452	  30.90299	  31.10125
 65	 -25.07094	  45.15656	  30.90282	  31.10108
 66	 -25.07094	  45.15656	  30.90282	  31.10108
 67	 -25.09768	  45.25907	  30.89943	  31.09768
 68	 -25.0693	  45.22207	  30.89211	  31.09036
 69	 -25.02753	  45.20028	  30.91984	  31.1181
 70	 -25.0273	  45.19962	  30.92009	  31.11835
 71	 -25.07062	  45.15452	  30.90299	  31.10125
 72	 -25.02753	  45.20028	  30.91984	  31.1181
 73	 -25.07062	  45.15452	  30.90299	  31.10125
 74	 -25.0693	  45.22207	  30.89211	  31.09036
 75	 -25.03445	  45.25408	  30.89823	  31.09649
 76	 -25.02753	  45.20028	  30.91984	  31.1181
 77	 -25.0693	  45.22207	  30.89211	  31.09036
 78	 -25.07866	  45.53928	  30.88697	  31.08523
 79	 -25.03445	  45.25408	  30.89823	  31.09649
 80	 -25.0693	  45.22207	  30.89211	  31.09036
 81	 -24.90031	  45.46314	  30.88195	  31.08021
 82	 -24.8694	  45.82623	  30.87797	  31.07623
 83	 -24.87895	  45.93159	  30.86217	  31.06043
 81	 -24.90031	  45.46314	  30.88195	  31.08021
 83	 -24.87895	  45.93159	  30.86217	  31.06043
 84	 -24.90097	  46.06538	  30.8343	  31.03256
 85	 -24.90158	  45.42926	  30.8836	  31.08186
 81	 -24.90031	  45.46314	  30.88195	  31.08021
 84	 -24.90097	  46.06538	  30.8343	  31.03256
 85	 -24.90158	  45.42926	  30.8836	  31.08186
 84	 -24.90097	  46.06538	  30.8343	  31.03256
 86	 -24.90739	  46.29732	  30.81107	  31.00934
 87	 -24.99149	  45.97569	  30.87117	  31.06943
 88	 -24.8694	  45.82623	  30.87797	  31.07623
 89	 -24.90031	  45.46314	  30.88195	  31.08021
 90	 -25.08707	  45.95662	  30.86779	  31.06605
 91	 -24.99149	  45.97569	  30.87117	  31.06943
 92	 -24.90031	  45.46314	  30.88195	  31.08021
 93	 -24.9283	  45.29498	  30.89119	  31.08945
 94	 -24.93992	  45.23663	  30.89449	  31.09275
 95	 -25.03445	  45.25408	  30.89823	  31.09649
 96	 -24.90158	  45.42926	  30.8836	  31.08186
 97	 -24.9283	  45.29498	  30.89119	  31.08945
 98	 -25.03445	  45.25408	  30.89823	  31.09649
 99	 -24.90031	  45.46314	  30.88195	  31.08021
 100	 -24.90158	  45.42926	  30.8836	  31.08186
 95	 -25.03445	  45.25408	  30.89823	  31.09649
 101	 -24.90031	  45.46314	  30.88195	  31.08021
 102	 -25.03445	  45.25408	  30.89823	  31.09649
 103	 -25.07866	  45.53928	  30.88697	  31.08523
 104	 -25.08707	  45.95662	  30.86779	  31.06605
 99	 -24.90031	  45.46314	  30.88195	  31.08021
 105	 -25.07866	  45.53928	  30.88697	  31.08523
 106	 -25.08707	  45.95662	  30.86779	  31.06605
 107	 -25.07866	  45.53928	  30.88697	  31.08523
 108	 -25.07895	  45.53823	  30.88704	  31.0853
 109	 -25.16179	  45.8049	  30.83845	  31.03671
