 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -12.13011	  0.97835	  22.91652	  23.11522
 1	 -12.16322	  0.9386	  22.90939	  23.10809
 2	 -12.18257	  1.04708	  22.90226	  23.10096
 0	 -12.13011	  0.97835	  22.91652	  23.11522
 2	 -12.18257	  1.04708	  22.90226	  23.10096
 3	 -12.15076	  1.09416	  22.9089	  23.1076
 4	 -12.03579	  0.28839	  22.95556	  23.15426
 5	 -12.04274	  0.12368	  22.97801	  23.1767
 6	 -12.01313	  0.14567	  22.98129	  23.17999
 4	 -12.03579	  0.28839	  22.95556	  23.15426
 6	 -12.01313	  0.14567	  22.98129	  23.17999
 7	 -12.00612	  0.31045	  22.95886	  23.15756
 8	 -12.00691	  0.66454	  22.89978	  23.09848
 9	 -12.02083	  0.52081	  22.92242	  23.12112
 10	 -11.99117	  0.54287	  22.92572	  23.12442
 8	 -12.00691	  0.66454	  22.89978	  23.09848
 10	 -11.99117	  0.54287	  22.92572	  23.12442
 11	 -11.97596	  0.68755	  22.90322	  23.10192
 12	 -12.16237	  0.83433	  22.88455	  23.08326
 13	 -12.15128	  0.82209	  22.89656	  23.09526
 14	 -12.1144	  0.76718	  22.89159	  23.09029
 12	 -12.16237	  0.83433	  22.88455	  23.08326
 14	 -12.1144	  0.76718	  22.89159	  23.09029
 15	 -12.14242	  0.80461	  22.88186	  23.08057
 16	 -12.0575	  1.18767	  22.86793	  23.06664
 17	 -12.09522	  1.13466	  22.86388	  23.06258
 18	 -12.0439	  1.05824	  22.85696	  23.05566
 16	 -12.0575	  1.18767	  22.86793	  23.06664
 18	 -12.0439	  1.05824	  22.85696	  23.05566
 19	 -12.00272	  1.10608	  22.86054	  23.05925
 20	 -11.9463	  0.78968	  22.88134	  23.08004
 21	 -11.93852	  0.87631	  22.86829	  23.06699
 22	 -11.98376	  0.84302	  22.86421	  23.06292
 20	 -11.9463	  0.78968	  22.88134	  23.08004
 22	 -11.98376	  0.84302	  22.86421	  23.06292
 23	 -11.99106	  0.76188	  22.87644	  23.07514
 24	 -12.11395	  0.76358	  22.92181	  23.12051
 25	 -12.13583	  0.64164	  22.94409	  23.14279
 26	 -12.13177	  0.62913	  22.94201	  23.14071
 24	 -12.11395	  0.76358	  22.92181	  23.12051
 26	 -12.13177	  0.62913	  22.94201	  23.14071
 27	 -12.11018	  0.75387	  22.91993	  23.11863
 28	 -12.08875	  0.79353	  22.926	  23.1247
 29	 -12.11131	  0.67071	  22.94816	  23.14686
 30	 -12.13583	  0.64164	  22.94409	  23.14279
 28	 -12.08875	  0.79353	  22.926	  23.1247
 30	 -12.13583	  0.64164	  22.94409	  23.14279
 31	 -12.11395	  0.76358	  22.92181	  23.12051
 32	 -12.07111	  0.75543	  22.90259	  23.10129
 33	 -12.02303	  0.72982	  22.89048	  23.08919
 34	 -12.07985	  0.74878	  22.88289	  23.08159
 32	 -12.07111	  0.75543	  22.90259	  23.10129
 34	 -12.07985	  0.74878	  22.88289	  23.08159
 35	 -12.1144	  0.76718	  22.89159	  23.09029
 36	 -12.11986	  0.82455	  22.91556	  23.11427
 37	 -12.11198	  0.78935	  22.91781	  23.11651
 38	 -12.1081	  0.78317	  22.91578	  23.11448
 36	 -12.11986	  0.82455	  22.91556	  23.11427
 38	 -12.1081	  0.78317	  22.91578	  23.11448
 39	 -12.12243	  0.83185	  22.90951	  23.10821
 40	 -12.00691	  0.66454	  22.89978	  23.09848
 41	 -12.00058	  0.70374	  22.89254	  23.09124
 42	 -12.02303	  0.72982	  22.89048	  23.08919
 40	 -12.00691	  0.66454	  22.89978	  23.09848
 42	 -12.02303	  0.72982	  22.89048	  23.08919
 43	 -12.01642	  0.66797	  22.90072	  23.09943
 44	 -11.93852	  0.87631	  22.86829	  23.06699
 45	 -11.95917	  0.99212	  22.86067	  23.05938
 46	 -12.00311	  0.95149	  22.85708	  23.05579
 44	 -11.93852	  0.87631	  22.86829	  23.06699
 46	 -12.00311	  0.95149	  22.85708	  23.05579
 47	 -11.98376	  0.84302	  22.86421	  23.06292
 48	 -11.98376	  0.84302	  22.86421	  23.06292
 49	 -12.05164	  0.83012	  22.86401	  23.06272
 50	 -12.05688	  0.77182	  22.8728	  23.0715
 48	 -11.98376	  0.84302	  22.86421	  23.06292
 50	 -12.05688	  0.77182	  22.8728	  23.0715
