 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -12.91189	 -31.02248	  19.05365	  19.25258
 1	 -13.01892	 -30.91904	  19.05513	  19.25406
 2	 -12.93166	 -30.83908	  19.05352	  19.25245
 3	 -12.85441	 -30.91038	  19.05245	  19.25137
 0	 -12.91189	 -31.02248	  19.05365	  19.25258
 2	 -12.93166	 -30.83908	  19.05352	  19.25245
 4	 -12.85441	 -30.91038	  19.05245	  19.25137
 5	 -12.93166	 -30.83908	  19.05352	  19.25245
 6	 -12.84437	 -30.75908	  19.05191	  19.25084
 4	 -12.85441	 -30.91038	  19.05245	  19.25137
 6	 -12.84437	 -30.75908	  19.05191	  19.25084
 7	 -12.79928	 -30.80287	  19.05129	  19.25022
 8	 -12.90048	 -31.2159	  19.03483	  19.23376
 9	 -12.88448	 -31.29383	  19.02822	  19.22714
 10	 -13.08847	 -31.09743	  19.03095	  19.22988
 11	 -12.90444	 -31.14869	  19.04137	  19.2403
 8	 -12.90048	 -31.2159	  19.03483	  19.23376
 10	 -13.08847	 -31.09743	  19.03095	  19.22988
 11	 -12.90444	 -31.14869	  19.04137	  19.2403
 10	 -13.08847	 -31.09743	  19.03095	  19.22988
 12	 -13.05415	 -31.00941	  19.04288	  19.24181
 13	 -12.91189	 -31.02248	  19.05365	  19.25258
 14	 -12.90444	 -31.14869	  19.04137	  19.2403
 15	 -13.05415	 -31.00941	  19.04288	  19.24181
 13	 -12.91189	 -31.02248	  19.05365	  19.25258
 15	 -13.05415	 -31.00941	  19.04288	  19.24181
 16	 -13.01892	 -30.91904	  19.05513	  19.25406
 17	 -12.6227	 -31.46758	  18.97706	  19.17599
 18	 -12.59159	 -31.43604	  18.96929	  19.16822
 19	 -12.62422	 -31.38519	  18.96738	  19.16631
 17	 -12.6227	 -31.46758	  18.97706	  19.17599
 19	 -12.62422	 -31.38519	  18.96738	  19.16631
 20	 -12.66554	 -31.32648	  18.96564	  19.16458
 17	 -12.6227	 -31.46758	  18.97706	  19.17599
 20	 -12.66554	 -31.32648	  18.96564	  19.16458
 21	 -12.90181	 -31.16684	  18.97681	  19.17575
 17	 -12.6227	 -31.46758	  18.97706	  19.17599
 21	 -12.90181	 -31.16684	  18.97681	  19.17575
 22	 -12.91668	 -31.16305	  18.97827	  19.1772
 17	 -12.6227	 -31.46758	  18.97706	  19.17599
 22	 -12.91668	 -31.16305	  18.97827	  19.1772
 23	 -12.92608	 -31.16562	  18.97978	  19.17871
 24	 -12.67145	 -31.51702	  18.98924	  19.18817
 25	 -12.6227	 -31.46758	  18.97706	  19.17599
 26	 -12.92608	 -31.16562	  18.97978	  19.17871
 24	 -12.67145	 -31.51702	  18.98924	  19.18817
 26	 -12.92608	 -31.16562	  18.97978	  19.17871
 27	 -13.01207	 -31.18917	  18.99363	  19.19256
 28	 -12.43626	 -31.27444	  18.97643	  19.17536
 29	 -12.66554	 -31.32648	  18.96564	  19.16458
 30	 -12.62422	 -31.38519	  18.96738	  19.16631
 31	 -12.59159	 -31.43604	  18.96929	  19.16822
 32	 -12.37427	 -31.63614	  18.97985	  19.17878
 33	 -12.50269	 -31.46424	  18.97278	  19.17171
 34	 -12.62422	 -31.38519	  18.96738	  19.16631
 35	 -12.59159	 -31.43604	  18.96929	  19.16822
 36	 -12.50269	 -31.46424	  18.97278	  19.17171
 37	 -12.43626	 -31.27444	  18.97643	  19.17536
 38	 -12.62422	 -31.38519	  18.96738	  19.16631
 39	 -12.50269	 -31.46424	  18.97278	  19.17171
 40	 -12.8515	 -31.03902	  18.99134	  19.19027
 41	 -12.65009	 -30.75275	  19.02595	  19.22488
 42	 -12.72768	 -30.72759	  19.03301	  19.23194
 43	 -12.85315	 -31.04246	  18.99094	  19.18987
 44	 -12.91668	 -31.16305	  18.97827	  19.1772
 45	 -12.90181	 -31.16684	  18.97681	  19.17575
 46	 -12.79928	 -30.80287	  19.05129	  19.25022
 47	 -12.84437	 -30.75908	  19.05191	  19.25084
 48	 -12.75328	 -30.7345	  19.03716	  19.23609
 49	 -12.74589	 -30.78748	  19.04253	  19.24146
 46	 -12.79928	 -30.80287	  19.05129	  19.25022
 48	 -12.75328	 -30.7345	  19.03716	  19.23609
 50	 -12.65009	 -30.75275	  19.02595	  19.22488
 51	 -12.58403	 -30.79792	  19.02277	  19.2217
 52	 -12.69345	 -30.79087	  19.03613	  19.23505
 53	 -12.72768	 -30.72759	  19.03301	  19.23194
 50	 -12.65009	 -30.75275	  19.02595	  19.22488
 52	 -12.69345	 -30.79087	  19.03613	  19.23505
