 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -17.86703	  2.0043	  23.83313	  24.03178
 1	 -18.06768	  2.19436	  23.85095	  24.04959
 2	 -16.126	  0.42216	  23.63711	  23.83577
 3	 -17.13027	  1.30366	  23.7694	  23.96805
 0	 -17.86703	  2.0043	  23.83313	  24.03178
 2	 -16.126	  0.42216	  23.63711	  23.83577
 3	 -17.13027	  1.30366	  23.7694	  23.96805
 2	 -16.126	  0.42216	  23.63711	  23.83577
 4	 -16.55707	  0.785	  23.70349	  23.90215
 5	 -16.79892	  0.98856	  23.74074	  23.93939
 6	 -17.13027	  1.30366	  23.7694	  23.96805
 7	 -16.55707	  0.785	  23.70349	  23.90215
 8	 -17.13027	  1.30366	  23.7694	  23.96805
 9	 -16.79892	  0.98856	  23.74074	  23.93939
 10	 -16.98559	  0.82991	  23.68692	  23.88558
 8	 -17.13027	  1.30366	  23.7694	  23.96805
 10	 -16.98559	  0.82991	  23.68692	  23.88558
 11	 -17.33868	  1.22463	  23.72973	  23.92839
 12	 -18.07484	  2.17019	  23.84532	  24.04397
 13	 -18.06768	  2.19436	  23.85095	  24.04959
 14	 -17.86703	  2.0043	  23.83313	  24.03178
 15	 -18.10448	  2.07013	  23.82203	  24.02068
 16	 -18.07484	  2.17019	  23.84532	  24.04397
 17	 -17.86703	  2.0043	  23.83313	  24.03178
 18	 -17.70684	  1.6311	  23.77411	  23.97276
 19	 -18.10448	  2.07013	  23.82203	  24.02068
 20	 -17.86703	  2.0043	  23.83313	  24.03178
 21	 -17.33868	  1.22463	  23.72973	  23.92839
 22	 -17.70684	  1.6311	  23.77411	  23.97276
 23	 -17.86703	  2.0043	  23.83313	  24.03178
 24	 -17.13027	  1.30366	  23.7694	  23.96805
 25	 -17.33868	  1.22463	  23.72973	  23.92839
 26	 -17.86703	  2.0043	  23.83313	  24.03178
 27	 -16.26342	  0.38435	  23.61814	  23.8168
 28	 -18.10448	  2.07013	  23.82203	  24.02068
 29	 -17.70684	  1.6311	  23.77411	  23.97276
 30	 -16.67626	  0.63906	  23.65746	  23.85612
 27	 -16.26342	  0.38435	  23.61814	  23.8168
 29	 -17.70684	  1.6311	  23.77411	  23.97276
 31	 -16.67626	  0.63906	  23.65746	  23.85612
 32	 -17.70684	  1.6311	  23.77411	  23.97276
 33	 -17.33868	  1.22463	  23.72973	  23.92839
 31	 -16.67626	  0.63906	  23.65746	  23.85612
 33	 -17.33868	  1.22463	  23.72973	  23.92839
 34	 -16.98559	  0.82991	  23.68692	  23.88558
 35	 -18.07484	  2.17019	  23.84532	  24.04397
 36	 -18.10448	  2.07013	  23.82203	  24.02068
 37	 -16.26342	  0.38435	  23.61814	  23.8168
 35	 -18.07484	  2.17019	  23.84532	  24.04397
 37	 -16.26342	  0.38435	  23.61814	  23.8168
 38	 -16.19433	  0.40335	  23.62768	  23.82634
 39	 -18.07484	  2.17019	  23.84532	  24.04397
 40	 -16.19433	  0.40335	  23.62768	  23.82634
 41	 -16.126	  0.42216	  23.63711	  23.83577
 39	 -18.07484	  2.17019	  23.84532	  24.04397
 41	 -16.126	  0.42216	  23.63711	  23.83577
 42	 -18.06768	  2.19436	  23.85095	  24.04959
 43	 -16.98559	  0.82991	  23.68692	  23.88558
 44	 -16.79892	  0.98856	  23.74074	  23.93939
 45	 -16.55707	  0.785	  23.70349	  23.90215
 46	 -16.67626	  0.63906	  23.65746	  23.85612
 43	 -16.98559	  0.82991	  23.68692	  23.88558
 45	 -16.55707	  0.785	  23.70349	  23.90215
 47	 -16.26342	  0.38435	  23.61814	  23.8168
 48	 -16.67626	  0.63906	  23.65746	  23.85612
 49	 -16.55707	  0.785	  23.70349	  23.90215
 50	 -16.19433	  0.40335	  23.62768	  23.82634
 51	 -16.26342	  0.38435	  23.61814	  23.8168
 52	 -16.55707	  0.785	  23.70349	  23.90215
 53	 -16.19433	  0.40335	  23.62768	  23.82634
 54	 -16.55707	  0.785	  23.70349	  23.90215
 55	 -16.126	  0.42216	  23.63711	  23.83577
