 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  479.76706	 -129.55437	 -24.40789	 -24.2065
 1	  479.93253	 -128.96873	 -24.43674	 -24.23534
 2	  479.93665	 -129.02905	 -24.44425	 -24.24285
 3	  479.76706	 -129.55437	 -24.40789	 -24.2065
 4	  479.93665	 -129.02905	 -24.44425	 -24.24285
 5	  479.93982	 -129.07594	 -24.45009	 -24.24869
 3	  479.76706	 -129.55437	 -24.40789	 -24.2065
 5	  479.93982	 -129.07594	 -24.45009	 -24.24869
 6	  479.76306	 -129.61417	 -24.41134	 -24.20994
 3	  479.76706	 -129.55437	 -24.40789	 -24.2065
 6	  479.76306	 -129.61417	 -24.41134	 -24.20994
 7	  479.74133	 -129.64549	 -24.4034	 -24.20201
 8	  479.78296	 -129.53705	 -24.41967	 -24.21828
 9	  479.76306	 -129.61417	 -24.41134	 -24.20994
 10	  479.93982	 -129.07594	 -24.45009	 -24.24869
 10	  479.93982	 -129.07594	 -24.45009	 -24.24869
 11	  479.95032	 -129.036	 -24.45431	 -24.25291
 8	  479.78296	 -129.53705	 -24.41967	 -24.21828
 12	  480.30136	 -127.28572	 -24.56374	 -24.36234
 13	  480.28104	 -127.16447	 -24.54023	 -24.33883
 14	  480.37189	 -126.68821	 -24.57787	 -24.37646
 15	  480.37189	 -126.68821	 -24.57787	 -24.37646
 16	  480.40613	 -126.54729	 -24.5946	 -24.39319
 17	  480.30136	 -127.28572	 -24.56374	 -24.36234
 18	  480.24835	 -127.31155	 -24.52882	 -24.32742
 19	  480.1337	 -127.82767	 -24.48878	 -24.28738
 20	  480.02802	 -128.00284	 -24.47823	 -24.27683
 21	  480.24835	 -127.31155	 -24.52882	 -24.32742
 22	  480.02802	 -128.00284	 -24.47823	 -24.27683
 23	  479.81915	 -128.34906	 -24.45736	 -24.25597
 24	  480.28104	 -127.16447	 -24.54023	 -24.33883
 21	  480.24835	 -127.31155	 -24.52882	 -24.32742
 23	  479.81915	 -128.34906	 -24.45736	 -24.25597
 24	  480.28104	 -127.16447	 -24.54023	 -24.33883
 23	  479.81915	 -128.34906	 -24.45736	 -24.25597
 25	  480.37189	 -126.68821	 -24.57787	 -24.37646
 26	  479.95032	 -129.036	 -24.45431	 -24.25291
 27	  479.93982	 -129.07594	 -24.45009	 -24.24869
 28	  479.93665	 -129.02905	 -24.44425	 -24.24285
 29	  479.76706	 -129.55437	 -24.40789	 -24.2065
 30	  479.74133	 -129.64549	 -24.4034	 -24.20201
 31	  479.81622	 -128.35693	 -24.45695	 -24.25555
 32	  479.93253	 -128.96873	 -24.43674	 -24.23534
 33	  479.76706	 -129.55437	 -24.40789	 -24.2065
 34	  479.81622	 -128.35693	 -24.45695	 -24.25555
 35	  479.93253	 -128.96873	 -24.43674	 -24.23534
 36	  479.81622	 -128.35693	 -24.45695	 -24.25555
 37	  479.81915	 -128.34906	 -24.45736	 -24.25597
 38	  479.93253	 -128.96873	 -24.43674	 -24.23534
 39	  479.81915	 -128.34906	 -24.45736	 -24.25597
