 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -18.06496	  9.4951	  23.7559	  23.95451
 1	 -18.11632	  9.44281	  23.77856	  23.97717
 2	 -18.82384	  8.64587	  23.66952	  23.86813
 0	 -18.06496	  9.4951	  23.7559	  23.95451
 2	 -18.82384	  8.64587	  23.66952	  23.86813
 3	 -18.76923	  8.70155	  23.6473	  23.84592
 4	 -18.76923	  8.70155	  23.6473	  23.84592
 5	 -18.82384	  8.64587	  23.66952	  23.86813
 6	 -19.36111	  7.90883	  23.56106	  23.75969
 4	 -18.76923	  8.70155	  23.6473	  23.84592
 6	 -19.36111	  7.90883	  23.56106	  23.75969
 7	 -19.30317	  7.97425	  23.5391	  23.73773
 8	 -19.30317	  7.97425	  23.5391	  23.73773
 9	 -19.36111	  7.90883	  23.56106	  23.75969
 10	 -19.64394	  7.42661	  23.46771	  23.66634
 8	 -19.30317	  7.97425	  23.5391	  23.73773
 10	 -19.64394	  7.42661	  23.46771	  23.66634
 11	 -19.57704	  7.51119	  23.44605	  23.64468
 12	 -19.57704	  7.51119	  23.44605	  23.64468
 13	 -19.64394	  7.42661	  23.46771	  23.66634
 14	 -19.78601	  6.79684	  23.42857	  23.6272
 12	 -19.57704	  7.51119	  23.44605	  23.64468
 14	 -19.78601	  6.79684	  23.42857	  23.6272
 15	 -19.71775	  6.84538	  23.41482	  23.61345
 16	 -19.99078	  6.6512	  23.46981	  23.66845
 17	 -21.62492	  5.9368	  23.48381	  23.68244
 18	 -19.93409	  3.53413	  23.33595	  23.53459
 19	 -19.71775	  6.84538	  23.41482	  23.61345
 20	 -19.78601	  6.79684	  23.42857	  23.6272
 21	 -19.57859	  5.25659	  23.25813	  23.45677
 19	 -19.71775	  6.84538	  23.41482	  23.61345
 21	 -19.57859	  5.25659	  23.25813	  23.45677
 22	 -19.51586	  5.56055	  23.2444	  23.44304
 23	 -19.51586	  5.56055	  23.2444	  23.44304
 24	 -19.57859	  5.25659	  23.25813	  23.45677
 25	 -19.40315	  5.18016	  23.20008	  23.39872
 23	 -19.51586	  5.56055	  23.2444	  23.44304
 25	 -19.40315	  5.18016	  23.20008	  23.39872
 26	 -19.3459	  5.52503	  23.18461	  23.38326
 27	 -19.3459	  5.52503	  23.18461	  23.38326
 28	 -19.40315	  5.18016	  23.20008	  23.39872
 29	 -18.73571	  3.98805	  23.06654	  23.2652
 27	 -19.3459	  5.52503	  23.18461	  23.38326
 29	 -18.73571	  3.98805	  23.06654	  23.2652
 30	 -18.67052	  4.28241	  23.05723	  23.25589
 31	 -18.67052	  4.28241	  23.05723	  23.25589
 29	 -18.73571	  3.98805	  23.06654	  23.2652
 32	 -18.20277	  3.14624	  22.96912	  23.16778
 31	 -18.67052	  4.28241	  23.05723	  23.25589
 32	 -18.20277	  3.14624	  22.96912	  23.16778
 33	 -18.14399	  3.39514	  22.96184	  23.1605
 34	 -18.14399	  3.39514	  22.96184	  23.1605
 32	 -18.20277	  3.14624	  22.96912	  23.16778
 35	 -17.74107	  2.49855	  22.88031	  23.07898
 34	 -18.14399	  3.39514	  22.96184	  23.1605
 35	 -17.74107	  2.49855	  22.88031	  23.07898
 36	 -17.68769	  2.72233	  22.87399	  23.07265
 37	 -10.88446	 -0.74749	  22.14728	  22.34598
 38	 -10.75788	 -0.92131	  22.12835	  22.32706
 39	 -9.66763	  0.04634	  22.25019	  22.44889
 37	 -10.88446	 -0.74749	  22.14728	  22.34598
 39	 -9.66763	  0.04634	  22.25019	  22.44889
 40	 -9.79535	  0.22135	  22.26927	  22.46797
 41	 -11.91577	 -1.48822	  22.0673	  22.26601
 42	 -11.78413	 -1.75309	  22.05775	  22.25646
 43	 -10.75788	 -0.92131	  22.12835	  22.32706
 41	 -11.91577	 -1.48822	  22.0673	  22.26601
 43	 -10.75788	 -0.92131	  22.12835	  22.32706
 44	 -10.88446	 -0.74749	  22.14728	  22.34598
 45	 -12.15653	 -1.66115	  22.04863	  22.24734
 46	 -12.04107	 -1.93209	  22.03736	  22.23607
 42	 -11.78413	 -1.75309	  22.05775	  22.25646
 45	 -12.15653	 -1.66115	  22.04863	  22.24734
 42	 -11.78413	 -1.75309	  22.05775	  22.25646
 47	 -11.91577	 -1.48822	  22.0673	  22.26601
 48	 -12.4935	 -1.77787	  22.03796	  22.23667
 49	 -12.36954	 -2.04902	  22.02421	  22.22292
 50	 -12.04107	 -1.93209	  22.03736	  22.23607
 48	 -12.4935	 -1.77787	  22.03796	  22.23667
 50	 -12.04107	 -1.93209	  22.03736	  22.23607
 51	 -12.15653	 -1.66115	  22.04863	  22.24734
 52	 -12.81995	 -1.92818	  22.05036	  22.24907
 53	 -12.70643	 -2.18649	  22.02798	  22.22669
 54	 -12.36954	 -2.04902	  22.02421	  22.22292
 52	 -12.81995	 -1.92818	  22.05036	  22.24907
 54	 -12.36954	 -2.04902	  22.02421	  22.22292
 55	 -12.4935	 -1.77787	  22.03796	  22.23667
 56	 -13.27139	 -1.8533	  22.09048	  22.28919
 57	 -13.29642	 -2.09893	  22.06639	  22.2651
 53	 -12.70643	 -2.18649	  22.02798	  22.22669
 56	 -13.27139	 -1.8533	  22.09048	  22.28919
 53	 -12.70643	 -2.18649	  22.02798	  22.22669
 58	 -12.81995	 -1.92818	  22.05036	  22.24907
 59	 -10.38398	 -8.05667	  21.6244	  21.82314
 60	 -11.17352	 -7.83961	  21.66038	  21.85911
 61	 -11.05111	 -9.42097	  21.82654	  22.02526
 59	 -10.38398	 -8.05667	  21.6244	  21.82314
 61	 -11.05111	 -9.42097	  21.82654	  22.02526
 62	 -10.2871	 -9.58102	  21.78	  21.97873
 63	 -14.36443	 -1.05445	  22.26715	  22.46585
 64	 -14.41895	 -1.22223	  22.26932	  22.46802
 65	 -14.01511	 -1.50918	  22.20177	  22.40047
 63	 -14.36443	 -1.05445	  22.26715	  22.46585
 65	 -14.01511	 -1.50918	  22.20177	  22.40047
 66	 -13.95365	 -1.32602	  22.19999	  22.39869
 67	 -14.79871	 -0.76736	  22.33816	  22.53686
 68	 -14.84551	 -0.91925	  22.34067	  22.53936
 69	 -14.41895	 -1.22223	  22.26932	  22.46802
 67	 -14.79871	 -0.76736	  22.33816	  22.53686
 69	 -14.41895	 -1.22223	  22.26932	  22.46802
 70	 -14.36443	 -1.05445	  22.26715	  22.46585
 71	 -15.73948	  0.13861	  22.50841	  22.7071
 72	 -15.78188	 -0.00885	  22.51154	  22.71023
 73	 -14.84551	 -0.91925	  22.34067	  22.53936
 71	 -15.73948	  0.13861	  22.50841	  22.7071
 73	 -14.84551	 -0.91925	  22.34067	  22.53936
 74	 -14.79871	 -0.76736	  22.33816	  22.53686
 75	 -16.91733	  1.58243	  22.7236	  22.92227
 76	 -16.96226	  1.40234	  22.72875	  22.92742
 72	 -15.78188	 -0.00885	  22.51154	  22.71023
 75	 -16.91733	  1.58243	  22.7236	  22.92227
 72	 -15.78188	 -0.00885	  22.51154	  22.71023
 77	 -15.73948	  0.13861	  22.50841	  22.7071
 36	 -17.68769	  2.72233	  22.87399	  23.07265
 35	 -17.74107	  2.49855	  22.88031	  23.07898
 78	 -16.96226	  1.40234	  22.72875	  22.92742
 36	 -17.68769	  2.72233	  22.87399	  23.07265
 78	 -16.96226	  1.40234	  22.72875	  22.92742
 75	 -16.91733	  1.58243	  22.7236	  22.92227
 79	 -7.1599	 -6.9144	  21.71834	  21.91707
 80	 -7.18283	 -8.31577	  21.89687	  22.09559
 81	 -6.04224	 -7.4007	  22.01171	  22.21042
 79	 -7.1599	 -6.9144	  21.71834	  21.91707
 81	 -6.04224	 -7.4007	  22.01171	  22.21042
 82	 -6.0253	 -5.99317	  21.83432	  22.03304
 83	 -8.22332	 -7.60768	  21.6368	  21.83554
 84	 -8.21156	 -9.04467	  21.80869	  22.00742
 85	 -7.18283	 -8.31577	  21.89687	  22.09559
 83	 -8.22332	 -7.60768	  21.6368	  21.83554
 85	 -7.18283	 -8.31577	  21.89687	  22.09559
 86	 -7.1599	 -6.9144	  21.71834	  21.91707
 87	 -8.66091	 -7.56885	  21.65502	  21.85375
 88	 -8.56403	 -9.0932	  21.81062	  22.00934
 89	 -8.21156	 -9.04467	  21.80869	  22.00742
 87	 -8.66091	 -7.56885	  21.65502	  21.85375
 89	 -8.21156	 -9.04467	  21.80869	  22.00742
 90	 -8.22332	 -7.60768	  21.6368	  21.83554
 91	 -8.95826	 -7.72314	  21.63854	  21.83727
 92	 -8.86138	 -9.24749	  21.79414	  21.99287
 93	 -8.56403	 -9.0932	  21.81062	  22.00934
 91	 -8.95826	 -7.72314	  21.63854	  21.83727
 93	 -8.56403	 -9.0932	  21.81062	  22.00934
 94	 -8.66091	 -7.56885	  21.65502	  21.85375
 95	 -9.75856	 -7.93567	  21.62656	  21.8253
 96	 -9.66168	 -9.46002	  21.78216	  21.98089
 97	 -8.86138	 -9.24749	  21.79414	  21.99287
 95	 -9.75856	 -7.93567	  21.62656	  21.8253
 97	 -8.86138	 -9.24749	  21.79414	  21.99287
 98	 -8.95826	 -7.72314	  21.63854	  21.83727
 99	 -10.38398	 -8.05667	  21.6244	  21.82314
 100	 -10.2871	 -9.58102	  21.78	  21.97873
 101	 -9.66168	 -9.46002	  21.78216	  21.98089
 99	 -10.38398	 -8.05667	  21.6244	  21.82314
 101	 -9.66168	 -9.46002	  21.78216	  21.98089
 102	 -9.75856	 -7.93567	  21.62656	  21.8253
 103	 -6.0253	 -5.99317	  21.83432	  22.03304
 104	 -7.20965	 -3.77134	  21.93801	  22.13673
 105	 -8.32151	 -4.71638	  21.81903	  22.01775
 103	 -6.0253	 -5.99317	  21.83432	  22.03304
 105	 -8.32151	 -4.71638	  21.81903	  22.01775
 106	 -7.1599	 -6.9144	  21.71834	  21.91707
 107	 -7.1599	 -6.9144	  21.71834	  21.91707
 108	 -8.32151	 -4.71638	  21.81903	  22.01775
 109	 -9.36887	 -5.43338	  21.73827	  21.937
 107	 -7.1599	 -6.9144	  21.71834	  21.91707
 109	 -9.36887	 -5.43338	  21.73827	  21.937
 110	 -8.22332	 -7.60768	  21.6368	  21.83554
 111	 -8.22332	 -7.60768	  21.6368	  21.83554
 112	 -9.36887	 -5.43338	  21.73827	  21.937
 113	 -9.46923	 -5.97474	  21.72035	  21.91908
 111	 -8.22332	 -7.60768	  21.6368	  21.83554
 113	 -9.46923	 -5.97474	  21.72035	  21.91908
 114	 -8.66091	 -7.56885	  21.65502	  21.85375
 115	 -8.66091	 -7.56885	  21.65502	  21.85375
 116	 -9.14832	 -6.95193	  21.73607	  21.9348
 117	 -9.45558	 -7.09683	  21.72105	  21.91978
 115	 -8.66091	 -7.56885	  21.65502	  21.85375
 117	 -9.45558	 -7.09683	  21.72105	  21.91978
 118	 -8.95826	 -7.72314	  21.63854	  21.83727
 119	 -8.95826	 -7.72314	  21.63854	  21.83727
 120	 -9.45558	 -7.09683	  21.72105	  21.91978
 121	 -10.14763	 -7.42286	  21.69483	  21.89356
 119	 -8.95826	 -7.72314	  21.63854	  21.83727
 121	 -10.14763	 -7.42286	  21.69483	  21.89356
 122	 -9.75856	 -7.93567	  21.62656	  21.8253
 123	 -9.75856	 -7.93567	  21.62656	  21.8253
 124	 -10.14763	 -7.42286	  21.69483	  21.89356
 125	 -11.17352	 -7.83961	  21.66038	  21.85911
 123	 -9.75856	 -7.93567	  21.62656	  21.8253
 125	 -11.17352	 -7.83961	  21.66038	  21.85911
 126	 -10.38398	 -8.05667	  21.6244	  21.82314
 127	 -19.5276	 -0.27851	  23.57073	  23.76935
 128	 -19.72759	  3.22587	  23.28772	  23.48636
 129	 -20.55827	  1.48413	  23.41087	  23.6095
 127	 -19.5276	 -0.27851	  23.57073	  23.76935
 129	 -20.55827	  1.48413	  23.41087	  23.6095
 130	 -20.43187	 -0.14289	  23.61721	  23.81583
 131	 -18.77075	 -1.05538	  23.42588	  23.62452
 132	 -19.10508	  2.32	  23.11929	  23.31794
 133	 -19.72759	  3.22587	  23.28772	  23.48636
 131	 -18.77075	 -1.05538	  23.42588	  23.62452
 133	 -19.72759	  3.22587	  23.28772	  23.48636
 134	 -19.5276	 -0.27851	  23.57073	  23.76935
 135	 -18.24419	 -1.59587	  23.32511	  23.52375
 136	 -18.5359	  1.73576	  23.01036	  23.20902
 137	 -19.10508	  2.32	  23.11929	  23.31794
 135	 -18.24419	 -1.59587	  23.32511	  23.52375
 137	 -19.10508	  2.32	  23.11929	  23.31794
 131	 -18.77075	 -1.05538	  23.42588	  23.62452
 138	 -17.75191	 -2.10117	  23.2309	  23.42954
 139	 -18.04362	  1.23046	  22.91615	  23.11481
 136	 -18.5359	  1.73576	  23.01036	  23.20902
 138	 -17.75191	 -2.10117	  23.2309	  23.42954
 136	 -18.5359	  1.73576	  23.01036	  23.20902
 135	 -18.24419	 -1.59587	  23.32511	  23.52375
 140	 -14.14889	 -5.81373	  22.5431	  22.74178
 141	 -14.34028	 -2.52301	  22.21505	  22.41375
 142	 -14.72789	 -2.17296	  22.28159	  22.48029
 140	 -14.14889	 -5.81373	  22.5431	  22.74178
 142	 -14.72789	 -2.17296	  22.28159	  22.48029
 143	 -14.52662	 -5.41176	  22.61365	  22.81233
 143	 -14.52662	 -5.41176	  22.61365	  22.81233
 144	 -14.72789	 -2.17296	  22.28159	  22.48029
 145	 -15.11072	 -1.78	  22.35485	  22.55355
 143	 -14.52662	 -5.41176	  22.61365	  22.81233
 145	 -15.11072	 -1.78	  22.35485	  22.55355
 146	 -14.90488	 -5.02349	  22.68604	  22.88471
 146	 -14.90488	 -5.02349	  22.68604	  22.88471
 147	 -15.11072	 -1.78	  22.35485	  22.55355
 148	 -16.02214	 -0.84447	  22.52928	  22.72797
 146	 -14.90488	 -5.02349	  22.68604	  22.88471
 148	 -16.02214	 -0.84447	  22.52928	  22.72797
 149	 -15.81631	 -4.08796	  22.86047	  23.05913
 150	 -15.81631	 -4.08796	  22.86047	  23.05913
 148	 -16.02214	 -0.84447	  22.52928	  22.72797
 151	 -17.21686	  0.38184	  22.75792	  22.95659
 150	 -15.81631	 -4.08796	  22.86047	  23.05913
 151	 -17.21686	  0.38184	  22.75792	  22.95659
 152	 -16.9882	 -2.88507	  23.08474	  23.28339
 152	 -16.9882	 -2.88507	  23.08474	  23.28339
 151	 -17.21686	  0.38184	  22.75792	  22.95659
 153	 -18.04362	  1.23046	  22.91615	  23.11481
 152	 -16.9882	 -2.88507	  23.08474	  23.28339
 153	 -18.04362	  1.23046	  22.91615	  23.11481
 154	 -17.75191	 -2.10117	  23.2309	  23.42954
 155	 -19.73208	  1.32083	  23.83176	  24.03037
 156	 -19.77999	  2.90111	  23.63633	  23.83495
 157	 -20.74593	  4.07797	  23.85046	  24.04906
 155	 -19.73208	  1.32083	  23.83176	  24.03037
 157	 -20.74593	  4.07797	  23.85046	  24.04906
 158	 -20.6208	  2.40491	  24.02929	  24.22789
 66	 -13.95365	 -1.32602	  22.19999	  22.39869
 159	 -14.01511	 -1.50918	  22.20177	  22.40047
 160	 -13.29642	 -2.09893	  22.06639	  22.2651
 66	 -13.95365	 -1.32602	  22.19999	  22.39869
 160	 -13.29642	 -2.09893	  22.06639	  22.2651
 161	 -13.27139	 -1.8533	  22.09048	  22.28919
 162	 -21.26165	  10.19176	  24.20277	  24.40136
 163	 -18.98768	  8.47882	  23.73615	  23.93476
 164	 -18.27041	  9.28593	  23.84655	  24.04516
 162	 -21.26165	  10.19176	  24.20277	  24.40136
 164	 -18.27041	  9.28593	  23.84655	  24.04516
 165	 -20.46814	  11.07839	  24.32378	  24.52237
 166	 -21.99466	  9.06751	  24.08766	  24.28625
 167	 -19.53494	  7.71257	  23.62694	  23.82556
 168	 -18.98768	  8.47882	  23.73615	  23.93476
 166	 -21.99466	  9.06751	  24.08766	  24.28625
 168	 -18.98768	  8.47882	  23.73615	  23.93476
 169	 -21.26165	  10.19176	  24.20277	  24.40136
 170	 -22.63459	  7.73529	  23.97151	  24.17011
 171	 -19.84465	  7.17289	  23.53268	  23.7313
 172	 -19.53494	  7.71257	  23.62694	  23.82556
 170	 -22.63459	  7.73529	  23.97151	  24.17011
 172	 -19.53494	  7.71257	  23.62694	  23.82556
 173	 -21.99466	  9.06751	  24.08766	  24.28625
 174	 -21.612	  5.82884	  23.49577	  23.6944
 175	 -22.2038	  5.27481	  23.40865	  23.60728
 176	 -23.23783	  5.79488	  23.66835	  23.86697
 174	 -21.612	  5.82884	  23.49577	  23.6944
 176	 -23.23783	  5.79488	  23.66835	  23.86697
 177	 -22.51009	  6.54478	  23.76919	  23.9678
 178	 -21.00639	  11.47581	  24.44575	  24.64432
 179	 -20.62527	  9.08871	  24.61673	  24.8153
 180	 -21.43984	  8.26768	  24.49438	  24.69295
 178	 -21.00639	  11.47581	  24.44575	  24.64432
 180	 -21.43984	  8.26768	  24.49438	  24.69295
 181	 -21.7999	  10.58917	  24.32473	  24.52332
 182	 -21.7999	  10.58917	  24.32473	  24.52332
