 41999	 -17.10469	  5.95875	  22.87339	  23.07206
 42000	 -17.10469	  5.95875	  22.87339	  23.07206
 42001	 -17.4338	  6.03081	  22.90958	  23.10824
 42002	 -17.20381	  5.82675	  22.86148	  23.06015
 42003	 -17.10469	  5.95875	  22.87339	  23.07206
 42004	 -17.20381	  5.82675	  22.86148	  23.06015
 42005	 -16.95009	  5.59597	  22.80872	  23.00739
 42006	 -17.10469	  5.95875	  22.87339	  23.07206
 42007	 -16.95009	  5.59597	  22.80872	  23.00739
 42008	 -16.84931	  5.73147	  22.82083	  23.0195
 42009	 -16.84931	  5.73147	  22.82083	  23.0195
 42010	 -16.95009	  5.59597	  22.80872	  23.00739
 42011	 -16.68085	  5.34431	  22.75313	  22.9518
 42012	 -16.84931	  5.73147	  22.82083	  23.0195
 42013	 -16.68085	  5.34431	  22.75313	  22.9518
 42014	 -16.57823	  5.48214	  22.76537	  22.96404
 42015	 -16.57823	  5.48214	  22.76537	  22.96404
 42016	 -16.68085	  5.34431	  22.75313	  22.9518
 42017	 -16.40442	  5.07773	  22.69656	  22.89524
 42018	 -16.57823	  5.48214	  22.76537	  22.96404
 42019	 -16.40442	  5.07773	  22.69656	  22.89524
 42020	 -16.29973	  5.21635	  22.70883	  22.9075
 42021	 -16.29973	  5.21635	  22.70883	  22.9075
 42022	 -16.40442	  5.07773	  22.69656	  22.89524
 42023	 -16.38273	  5.05642	  22.69215	  22.89083
 42024	 -16.29973	  5.21635	  22.70883	  22.9075
 42025	 -16.38273	  5.05642	  22.69215	  22.89083
 42026	 -16.27787	  5.19502	  22.70441	  22.90309
 42027	 -16.27787	  5.19502	  22.70441	  22.90309
 42028	 -16.38273	  5.05642	  22.69215	  22.89083
 42029	 -16.10785	  4.7804	  22.63661	  22.83529
 42030	 -17.81202	  6.5421	  23.01986	  23.21851
 42031	 -17.80565	  6.53755	  23.01855	  23.2172
 42032	 -17.76643	  6.58452	  23.02325	  23.2219
 42033	 -17.76643	  6.58452	  23.02325	  23.2219
 42034	 -17.80565	  6.53755	  23.01855	  23.2172
 42035	 -17.65544	  6.50175	  23.00044	  23.1991
 42036	 -17.65544	  6.50175	  23.00044	  23.1991
 42037	 -17.80565	  6.53755	  23.01855	  23.2172
 42038	 -17.69494	  6.45347	  22.99565	  23.19431
 42039	 -17.65544	  6.50175	  23.00044	  23.1991
 42040	 -17.69494	  6.45347	  22.99565	  23.19431
 42041	 -17.49586	  6.37521	  22.96751	  23.16617
 42042	 -17.49586	  6.37521	  22.96751	  23.16617
 42043	 -17.69494	  6.45347	  22.99565	  23.19431
 42044	 -17.5357	  6.32527	  22.96261	  23.16127
 42045	 -17.49586	  6.37521	  22.96751	  23.16617
 42046	 -17.5357	  6.32527	  22.96261	  23.16127
 42047	 -17.29598	  6.21029	  22.92628	  23.12494
 42048	 -17.29598	  6.21029	  22.92628	  23.12494
 42049	 -17.5357	  6.32527	  22.96261	  23.16127
 42050	 -17.33623	  6.15853	  22.92126	  23.11992
 42051	 -17.29598	  6.21029	  22.92628	  23.12494
 42052	 -17.33623	  6.15853	  22.92126	  23.11992
 42053	 -17.06397	  6.01231	  22.87852	  23.07719
 42054	 -17.06397	  6.01231	  22.87852	  23.07719
 42055	 -17.33623	  6.15853	  22.92126	  23.11992
 42056	 -17.10469	  5.95875	  22.87339	  23.07206
 42057	 -17.06397	  6.01231	  22.87852	  23.07719
 42058	 -17.10469	  5.95875	  22.87339	  23.07206
 42059	 -16.84931	  5.73147	  22.82083	  23.0195
 42060	 -17.06397	  6.01231	  22.87852	  23.07719
 42061	 -16.84931	  5.73147	  22.82083	  23.0195
 42062	 -16.80804	  5.78662	  22.82605	  23.02472
 42063	 -16.80804	  5.78662	  22.82605	  23.02472
 42064	 -16.84931	  5.73147	  22.82083	  23.0195
 42065	 -16.57823	  5.48214	  22.76537	  22.96404
 42066	 -16.80804	  5.78662	  22.82605	  23.02472
 42067	 -16.57823	  5.48214	  22.76537	  22.96404
 42068	 -16.53631	  5.53851	  22.77065	  22.96932
