 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -3.67489	  8.71655	  25.10614	  25.30471
 1	 -3.66573	  8.77838	  25.10784	  25.30641
 2	 -3.83203	  8.79971	  25.11422	  25.31279
 0	 -3.67489	  8.71655	  25.10614	  25.30471
 2	 -3.83203	  8.79971	  25.11422	  25.31279
 3	 -4.10446	  8.7202	  25.12095	  25.31952
 0	 -3.67489	  8.71655	  25.10614	  25.30471
 3	 -4.10446	  8.7202	  25.12095	  25.31952
 4	 -7.94105	  7.18296	  25.20213	  25.4007
 5	 -3.68761	  8.63043	  25.10378	  25.30235
 6	 -3.67489	  8.71655	  25.10614	  25.30471
 7	 -7.94105	  7.18296	  25.20213	  25.4007
 5	 -3.68761	  8.63043	  25.10378	  25.30235
 7	 -7.94105	  7.18296	  25.20213	  25.4007
 8	 -7.91173	  6.95733	  25.19379	  25.39236
 9	 -5.55912	  7.8388	  25.14731	  25.34587
 10	 -5.58099	  8.01212	  25.15527	  25.35384
 11	 -5.40342	  8.24141	  25.15764	  25.3562
 12	 -5.55912	  7.8388	  25.14731	  25.34587
 13	 -5.40342	  8.24141	  25.15764	  25.3562
 14	 -5.32077	  8.27361	  25.15569	  25.35425
 15	 -3.81476	  8.70368	  25.122	  25.32057
 16	 -3.81419	  8.70363	  25.12198	  25.32055
 17	 -3.79194	  8.51909	  25.11107	  25.30964
 18	 -3.81476	  8.70368	  25.122	  25.32057
 19	 -3.79194	  8.51909	  25.11107	  25.30964
 20	 -4.69218	  8.19775	  25.12771	  25.32627
 21	 -5.19343	  8.32851	  25.15385	  25.35242
 22	 -3.81476	  8.70368	  25.122	  25.32057
 23	 -4.69218	  8.19775	  25.12771	  25.32627
 24	 -5.32077	  8.27361	  25.15569	  25.35425
 21	 -5.19343	  8.32851	  25.15385	  25.35242
 23	 -4.69218	  8.19775	  25.12771	  25.32627
 25	 -5.55912	  7.8388	  25.14731	  25.34587
 26	 -5.32077	  8.27361	  25.15569	  25.35425
 27	 -4.69218	  8.19775	  25.12771	  25.32627
 28	 -7.06074	  7.066	  25.19573	  25.39429
 29	 -6.09678	  7.43586	  25.17898	  25.37754
 30	 -5.99953	  7.48239	  25.17322	  25.37178
 28	 -7.06074	  7.066	  25.19573	  25.39429
 30	 -5.99953	  7.48239	  25.17322	  25.37178
 31	 -5.91722	  7.52369	  25.16749	  25.36606
 28	 -7.06074	  7.066	  25.19573	  25.39429
 31	 -5.91722	  7.52369	  25.16749	  25.36606
 32	 -7.87616	  6.75597	  25.20864	  25.40721
 33	 -7.87616	  6.75597	  25.20864	  25.40721
 34	 -7.8724	  6.74539	  25.21389	  25.41245
 35	 -7.77178	  6.79034	  25.20934	  25.4079
 33	 -7.87616	  6.75597	  25.20864	  25.40721
 35	 -7.77178	  6.79034	  25.20934	  25.4079
 36	 -7.29356	  6.97667	  25.19978	  25.39834
 37	 -7.06074	  7.066	  25.19573	  25.39429
 33	 -7.87616	  6.75597	  25.20864	  25.40721
 36	 -7.29356	  6.97667	  25.19978	  25.39834
 38	 -5.58138	  8.01084	  25.15526	  25.35383
 39	 -5.58099	  8.01212	  25.15527	  25.35384
 40	 -5.55912	  7.8388	  25.14731	  25.34587
 41	 -5.58138	  8.01084	  25.15526	  25.35383
 42	 -5.55912	  7.8388	  25.14731	  25.34587
 43	 -5.63103	  7.77552	  25.15136	  25.34993
 44	 -5.58138	  8.01084	  25.15526	  25.35383
 45	 -5.63103	  7.77552	  25.15136	  25.34993
 46	 -5.91722	  7.52369	  25.16749	  25.36606
 44	 -5.58138	  8.01084	  25.15526	  25.35383
 46	 -5.91722	  7.52369	  25.16749	  25.36606
 47	 -5.99953	  7.48239	  25.17322	  25.37178
 48	 -6.12274	  7.50365	  25.1847	  25.38326
 49	 -5.58138	  8.01084	  25.15526	  25.35383
 50	 -5.99953	  7.48239	  25.17322	  25.37178
 51	 -6.12274	  7.50365	  25.1847	  25.38326
 52	 -5.99953	  7.48239	  25.17322	  25.37178
 53	 -6.09678	  7.43586	  25.17898	  25.37754
 54	 -6.12274	  7.50365	  25.1847	  25.38326
 55	 -6.09678	  7.43586	  25.17898	  25.37754
 56	 -6.12377	  7.50305	  25.18475	  25.38332
 57	 -6.08272	  8.01295	  25.18167	  25.38024
