 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -11.65377	 -6.14934	  21.64801	  21.84678
 1	 -11.57662	 -6.76978	  21.66177	  21.86053
 2	 -11.54433	 -6.73495	  21.67243	  21.8712
 0	 -11.65377	 -6.14934	  21.64801	  21.84678
 2	 -11.54433	 -6.73495	  21.67243	  21.8712
 3	 -11.61928	 -6.1322	  21.65907	  21.85784
 4	 -11.74087	 -5.52432	  21.65294	  21.8517
 0	 -11.65377	 -6.14934	  21.64801	  21.84678
 3	 -11.61928	 -6.1322	  21.65907	  21.85784
 4	 -11.74087	 -5.52432	  21.65294	  21.8517
 3	 -11.61928	 -6.1322	  21.65907	  21.85784
 5	 -11.70389	 -5.52501	  21.66385	  21.86262
 6	 -11.83043	 -4.94601	  21.67547	  21.87424
 4	 -11.74087	 -5.52432	  21.65294	  21.8517
 5	 -11.70389	 -5.52501	  21.66385	  21.86262
 6	 -11.83043	 -4.94601	  21.67547	  21.87424
 5	 -11.70389	 -5.52501	  21.66385	  21.86262
 7	 -11.79084	 -4.96353	  21.68573	  21.8845
 8	 -11.91917	 -4.43118	  21.71362	  21.91238
 6	 -11.83043	 -4.94601	  21.67547	  21.87424
 7	 -11.79084	 -4.96353	  21.68573	  21.8845
 8	 -11.91917	 -4.43118	  21.71362	  21.91238
 7	 -11.79084	 -4.96353	  21.68573	  21.8845
 9	 -11.87703	 -4.46356	  21.72277	  21.92153
 10	 -12.00381	 -3.99677	  21.76535	  21.96411
 8	 -11.91917	 -4.43118	  21.71362	  21.91238
 9	 -11.87703	 -4.46356	  21.72277	  21.92153
 10	 -12.00381	 -3.99677	  21.76535	  21.96411
 9	 -11.87703	 -4.46356	  21.72277	  21.92153
 11	 -11.95923	 -4.0416	  21.77302	  21.97178
 12	 -12.08104	 -3.65969	  21.82865	  22.02741
 10	 -12.00381	 -3.99677	  21.76535	  21.96411
 11	 -11.95923	 -4.0416	  21.77302	  21.97178
 12	 -12.08104	 -3.65969	  21.82865	  22.02741
 11	 -11.95923	 -4.0416	  21.77302	  21.97178
 13	 -12.03423	 -3.71426	  21.8345	  22.03325
 14	 -12.14756	 -3.43687	  21.90152	  22.10027
 12	 -12.08104	 -3.65969	  21.82865	  22.02741
 13	 -12.03423	 -3.71426	  21.8345	  22.03325
 14	 -12.14756	 -3.43687	  21.90152	  22.10027
 13	 -12.03423	 -3.71426	  21.8345	  22.03325
 15	 -12.09882	 -3.49793	  21.90524	  22.10399
 16	 -12.20011	 -3.34517	  21.98195	  22.18069
 14	 -12.14756	 -3.43687	  21.90152	  22.10027
 15	 -12.09882	 -3.49793	  21.90524	  22.10399
 16	 -12.20011	 -3.34517	  21.98195	  22.18069
 15	 -12.09882	 -3.49793	  21.90524	  22.10399
 17	 -12.14987	 -3.40885	  21.98338	  22.18212
 18	 -12.2337	 -3.39718	  22.06339	  22.26213
 16	 -12.20011	 -3.34517	  21.98195	  22.18069
 17	 -12.14987	 -3.40885	  21.98338	  22.18212
 18	 -12.2337	 -3.39718	  22.06339	  22.26213
 17	 -12.14987	 -3.40885	  21.98338	  22.18212
 19	 -12.18251	 -3.45938	  22.0625	  22.26124
 20	 -12.24626	 -3.58356	  22.13915	  22.33789
 21	 -12.2337	 -3.39718	  22.06339	  22.26213
 22	 -12.18251	 -3.45938	  22.0625	  22.26124
 20	 -12.24626	 -3.58356	  22.13915	  22.33789
 22	 -12.18251	 -3.45938	  22.0625	  22.26124
 23	 -12.1947	 -3.64032	  22.13606	  22.3348
 24	 -12.23883	 -3.88847	  22.20701	  22.40575
 20	 -12.24626	 -3.58356	  22.13915	  22.33789
 23	 -12.1947	 -3.64032	  22.13606	  22.3348
 24	 -12.23883	 -3.88847	  22.20701	  22.40575
 23	 -12.1947	 -3.64032	  22.13606	  22.3348
 25	 -12.18749	 -3.93643	  22.20196	  22.40069
 26	 -12.21243	 -4.29606	  22.26472	  22.46345
 24	 -12.23883	 -3.88847	  22.20701	  22.40575
 25	 -12.18749	 -3.93643	  22.20196	  22.40069
 26	 -12.21243	 -4.29606	  22.26472	  22.46345
 25	 -12.18749	 -3.93643	  22.20196	  22.40069
 27	 -12.16184	 -4.33232	  22.25801	  22.45674
 28	 -12.16808	 -4.79042	  22.31001	  22.50874
 26	 -12.21243	 -4.29606	  22.26472	  22.46345
 27	 -12.16184	 -4.33232	  22.25801	  22.45674
 28	 -12.16808	 -4.79042	  22.31001	  22.50874
 27	 -12.16184	 -4.33232	  22.25801	  22.45674
 29	 -12.11877	 -4.81243	  22.302	  22.50072
 30	 -12.10682	 -5.35569	  22.34066	  22.53938
 28	 -12.16808	 -4.79042	  22.31001	  22.50874
 29	 -12.11877	 -4.81243	  22.302	  22.50072
 30	 -12.10682	 -5.35569	  22.34066	  22.53938
 29	 -12.11877	 -4.81243	  22.302	  22.50072
 31	 -12.0593	 -5.36125	  22.33175	  22.53048
 32	 -12.02967	 -5.97614	  22.35441	  22.55314
 30	 -12.10682	 -5.35569	  22.34066	  22.53938
 31	 -12.0593	 -5.36125	  22.33175	  22.53048
 32	 -12.02967	 -5.97614	  22.35441	  22.55314
 31	 -12.0593	 -5.36125	  22.33175	  22.53048
 33	 -11.98434	 -5.96399	  22.34511	  22.54384
 34	 -11.94258	 -6.60116	  22.34949	  22.54822
 32	 -12.02967	 -5.97614	  22.35441	  22.55314
 33	 -11.98434	 -5.96399	  22.34511	  22.54384
 34	 -11.94258	 -6.60116	  22.34949	  22.54822
 33	 -11.98434	 -5.96399	  22.34511	  22.54384
 35	 -11.89974	 -6.57118	  22.34033	  22.53906
 36	 -11.85302	 -7.17947	  22.32695	  22.52568
 34	 -11.94258	 -6.60116	  22.34949	  22.54822
 35	 -11.89974	 -6.57118	  22.34033	  22.53906
 36	 -11.85302	 -7.17947	  22.32695	  22.52568
 35	 -11.89974	 -6.57118	  22.34033	  22.53906
 37	 -11.81279	 -7.13266	  22.31845	  22.51718
 38	 -11.76428	 -7.69429	  22.28881	  22.48754
 36	 -11.85302	 -7.17947	  22.32695	  22.52568
 37	 -11.81279	 -7.13266	  22.31845	  22.51718
 38	 -11.76428	 -7.69429	  22.28881	  22.48754
 37	 -11.81279	 -7.13266	  22.31845	  22.51718
 39	 -11.7266	 -7.63264	  22.28141	  22.48014
