 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -16.83544	 -0.15963	  23.49154	  23.69019
 1	 -16.97021	  1.1011	  23.58936	  23.78801
 2	 -16.883	  0.24625	  23.53566	  23.73431
 3	 -16.85487	 -0.01915	  23.51579	  23.71444
 0	 -16.83544	 -0.15963	  23.49154	  23.69019
 2	 -16.883	  0.24625	  23.53566	  23.73431
 4	 -16.8589	  0.01002	  23.52082	  23.71947
 5	 -16.85487	 -0.01915	  23.51579	  23.71444
 6	 -16.883	  0.24625	  23.53566	  23.73431
 7	 -16.55987	 -0.27465	  23.52973	  23.72839
 8	 -16.99347	  1.48797	  23.61527	  23.81392
 9	 -16.76464	 -0.26654	  23.46977	  23.66842
 10	 -16.76464	 -0.26654	  23.46977	  23.66842
 11	 -16.54045	 -0.42635	  23.51704	  23.7157
 12	 -16.55987	 -0.27465	  23.52973	  23.72839
 13	 -16.72987	 -0.41325	  23.50275	  23.70141
 14	 -16.80214	 -0.30725	  23.47611	  23.67476
 15	 -16.83544	 -0.15963	  23.49154	  23.69019
 16	 -16.72987	 -0.41325	  23.50275	  23.70141
 17	 -16.83544	 -0.15963	  23.49154	  23.69019
 18	 -16.85487	 -0.01915	  23.51579	  23.71444
 19	 -16.72987	 -0.41325	  23.50275	  23.70141
 20	 -16.85487	 -0.01915	  23.51579	  23.71444
 21	 -16.8589	  0.01002	  23.52082	  23.71947
 22	 -16.59741	 -1.48208	  23.39507	  23.59373
 23	 -16.66328	 -1.66372	  23.37225	  23.57091
 24	 -16.70472	 -0.97264	  23.41851	  23.61717
 25	 -16.80214	 -0.30725	  23.47611	  23.67476
 26	 -16.72987	 -0.41325	  23.50275	  23.70141
 27	 -16.72979	 -0.41363	  23.50273	  23.70139
 28	 -16.70472	 -0.97264	  23.41851	  23.61717
 29	 -16.80214	 -0.30725	  23.47611	  23.67476
 30	 -16.72979	 -0.41363	  23.50273	  23.70139
 31	 -16.70472	 -0.97264	  23.41851	  23.61717
 32	 -16.72979	 -0.41363	  23.50273	  23.70139
 33	 -16.5976	 -1.48075	  23.39519	  23.59385
 34	 -16.59741	 -1.48208	  23.39507	  23.59373
 35	 -16.70472	 -0.97264	  23.41851	  23.61717
 36	 -16.5976	 -1.48075	  23.39519	  23.59385
 37	 -16.55067	 -0.43752	  23.51877	  23.71742
 38	 -16.72979	 -0.41363	  23.50273	  23.70139
 39	 -16.72987	 -0.41325	  23.50275	  23.70141
 40	 -16.55917	 -0.28702	  23.5289	  23.72755
 41	 -16.55067	 -0.43752	  23.51877	  23.71742
 42	 -16.72987	 -0.41325	  23.50275	  23.70141
 43	 -16.55987	 -0.27465	  23.52973	  23.72839
 40	 -16.55917	 -0.28702	  23.5289	  23.72755
 42	 -16.72987	 -0.41325	  23.50275	  23.70141
 43	 -16.55987	 -0.27465	  23.52973	  23.72839
 42	 -16.72987	 -0.41325	  23.50275	  23.70141
 44	 -16.8589	  0.01002	  23.52082	  23.71947
 43	 -16.55987	 -0.27465	  23.52973	  23.72839
 44	 -16.8589	  0.01002	  23.52082	  23.71947
 45	 -16.883	  0.24625	  23.53566	  23.73431
 43	 -16.55987	 -0.27465	  23.52973	  23.72839
 45	 -16.883	  0.24625	  23.53566	  23.73431
 46	 -16.97021	  1.1011	  23.58936	  23.78801
 43	 -16.55987	 -0.27465	  23.52973	  23.72839
 46	 -16.97021	  1.1011	  23.58936	  23.78801
 47	 -16.99347	  1.48797	  23.61527	  23.81392
 48	 -16.63537	 -1.57758	  23.37051	  23.56917
 49	 -16.65587	 -1.05205	  23.40319	  23.60185
 50	 -16.75833	 -0.31212	  23.4659	  23.66456
 51	 -16.76464	 -0.26654	  23.46977	  23.66842
 52	 -16.99347	  1.48797	  23.61527	  23.81392
 53	 -16.97021	  1.1011	  23.58936	  23.78801
 51	 -16.76464	 -0.26654	  23.46977	  23.66842
 53	 -16.97021	  1.1011	  23.58936	  23.78801
 54	 -16.83544	 -0.15963	  23.49154	  23.69019
 51	 -16.76464	 -0.26654	  23.46977	  23.66842
 54	 -16.83544	 -0.15963	  23.49154	  23.69019
 55	 -16.80214	 -0.30725	  23.47611	  23.67476
 56	 -16.75833	 -0.31212	  23.4659	  23.66456
 51	 -16.76464	 -0.26654	  23.46977	  23.66842
 55	 -16.80214	 -0.30725	  23.47611	  23.67476
 56	 -16.75833	 -0.31212	  23.4659	  23.66456
 55	 -16.80214	 -0.30725	  23.47611	  23.67476
 57	 -16.70472	 -0.97264	  23.41851	  23.61717
 58	 -16.63537	 -1.57758	  23.37051	  23.56917
 56	 -16.75833	 -0.31212	  23.4659	  23.66456
 57	 -16.70472	 -0.97264	  23.41851	  23.61717
 58	 -16.63537	 -1.57758	  23.37051	  23.56917
 57	 -16.70472	 -0.97264	  23.41851	  23.61717
 59	 -16.66328	 -1.66372	  23.37225	  23.57091
 58	 -16.63537	 -1.57758	  23.37051	  23.56917
 59	 -16.66328	 -1.66372	  23.37225	  23.57091
 60	 -16.62235	 -1.91113	  23.34977	  23.54843
 61	 -16.41285	 -2.07971	  23.34641	  23.54507
 62	 -16.4127	 -2.08116	  23.34627	  23.54493
 63	 -16.62235	 -1.91113	  23.34977	  23.54843
 64	 -16.41285	 -2.07971	  23.34641	  23.54507
 65	 -16.62235	 -1.91113	  23.34977	  23.54843
 66	 -16.66328	 -1.66372	  23.37225	  23.57091
 64	 -16.41285	 -2.07971	  23.34641	  23.54507
 66	 -16.66328	 -1.66372	  23.37225	  23.57091
 67	 -16.59741	 -1.48208	  23.39507	  23.59373
 68	 -16.41285	 -2.07971	  23.34641	  23.54507
 69	 -16.59741	 -1.48208	  23.39507	  23.59373
 70	 -16.5976	 -1.48075	  23.39519	  23.59385
 71	 -16.72979	 -0.41363	  23.50273	  23.70139
 72	 -16.55067	 -0.43752	  23.51877	  23.71742
