 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  328.72192	 -47.92822	  10.24908	  10.44853
 1	  341.5376	 -54.474	  9.53583	  9.73528
 2	  342.99707	 -50.35608	  10.29361	  10.49303
 0	  328.72192	 -47.92822	  10.24908	  10.44853
 2	  342.99707	 -50.35608	  10.29361	  10.49303
 3	  330.08667	 -43.77283	  11.01221	  11.21159
 3	  330.08667	 -43.77283	  11.01221	  11.21159
 4	  317.28491	 -38.71082	  11.50989	  11.70924
 5	  316.02515	 -42.89575	  10.74258	  10.942
 3	  330.08667	 -43.77283	  11.01221	  11.21159
 5	  316.02515	 -42.89575	  10.74258	  10.942
 0	  328.72192	 -47.92822	  10.24908	  10.44853
 6	  228.23291	 -9.92639	  14.10425	  14.30345
 7	  215.87695	 -8.13721	  14.17432	  14.37352
 8	  215.50879	 -12.48865	  13.38339	  13.58263
 6	  228.23291	 -9.92639	  14.10425	  14.30345
 8	  215.50879	 -12.48865	  13.38339	  13.58263
 9	  227.74268	 -14.27234	  13.31409	  13.51332
 9	  227.74268	 -14.27234	  13.31409	  13.51332
 10	  240.29028	 -17.65369	  13.04135	  13.24062
 11	  240.89478	 -13.32617	  13.82892	  14.02812
 9	  227.74268	 -14.27234	  13.31409	  13.51332
 11	  240.89478	 -13.32617	  13.82892	  14.02812
 6	  228.23291	 -9.92639	  14.10425	  14.30345
 12	  131.79077	 -6.18372	  13.12372	  13.32298
 13	  143.54468	 -6.42212	  13.24063	  13.43987
 14	  143.16211	 -2.08337	  14.02979	  14.22899
 12	  131.79077	 -6.18372	  13.12372	  13.32298
 14	  143.16211	 -2.08337	  14.02979	  14.22899
 15	  131.27954	 -1.85437	  13.91153	  14.11073
 15	  131.27954	 -1.85437	  13.91153	  14.11073
 16	  120.03662	 -3.13416	  13.62204	  13.82127
 17	  120.68091	 -7.43701	  12.83798	  13.03725
 15	  131.27954	 -1.85437	  13.91153	  14.11073
 17	  120.68091	 -7.43701	  12.83798	  13.03725
 12	  131.79077	 -6.18372	  13.12372	  13.32298
 18	  44.56592	 -17.92505	  10.97845	  11.17784
 19	  34.77954	 -22.47888	  10.32266	  10.52208
 20	  36.49805	 -26.4635	  9.58374	  9.78319
 18	  44.56592	 -17.92505	  10.97845	  11.17784
 20	  36.49805	 -26.4635	  9.58374	  9.78319
 21	  46.15381	 -21.96729	  10.23138	  10.4308
 21	  46.15381	 -21.96729	  10.23138	  10.4308
 22	  56.45386	 -19.27478	  10.6687	  10.86809
 23	  55.0022	 -15.18738	  11.42221	  11.62157
 21	  46.15381	 -21.96729	  10.23138	  10.4308
 23	  55.0022	 -15.18738	  11.42221	  11.62157
 18	  44.56592	 -17.92505	  10.97845	  11.17784
 24	 -29.18213	 -66.61096	  3.97392	  4.17369
 25	 -20.00415	 -59.94617	  4.89064	  5.09036
 26	 -22.46826	 -56.32153	  5.57851	  5.7782
 24	 -29.18213	 -66.61096	  3.97392	  4.17369
 26	 -22.46826	 -56.32153	  5.57851	  5.7782
 27	 -31.76367	 -63.04883	  4.65291	  4.85265
 27	 -31.76367	 -63.04883	  4.65291	  4.85265
 28	 -40.72632	 -72.30786	  3.39972	  3.59952
 29	 -38.04883	 -75.80896	  2.7294	  2.92923
 27	 -31.76367	 -63.04883	  4.65291	  4.85265
 29	 -38.04883	 -75.80896	  2.7294	  2.92923
 24	 -29.18213	 -66.61096	  3.97392	  4.17369
 30	 -102.76172	 -148.67896	 -6.91397	 -6.71358
 31	 -111.59814	 -162.65918	 -8.80038	 -8.59987
 32	 -108.3291	 -165.72461	 -9.40892	 -9.20837
 30	 -102.76172	 -148.67896	 -6.91397	 -6.71358
 32	 -108.3291	 -165.72461	 -9.40892	 -9.20837
 33	 -99.5332	 -151.78625	 -7.52846	 -7.32802
 33	 -99.5332	 -151.78625	 -7.52846	 -7.32802
 34	 -90.81177	 -139.69043	 -5.89738	 -5.69705
 35	 -93.97437	 -136.5304	 -5.27544	 -5.07513
 33	 -99.5332	 -151.78625	 -7.52846	 -7.32802
 35	 -93.97437	 -136.5304	 -5.27544	 -5.07513
 30	 -102.76172	 -148.67896	 -6.91397	 -6.71358
 33	 -99.5332	 -151.78625	 -7.52846	 -7.32802
 32	 -108.3291	 -165.72461	 -9.40892	 -9.20837
 36	 -76.25488	 -202.43811	 -14.61691	 -14.41608
 33	 -99.5332	 -151.78625	 -7.52846	 -7.32802
 36	 -76.25488	 -202.43811	 -14.61691	 -14.41608
 37	 -67.85474	 -188.91101	 -12.79478	 -12.59406
 37	 -67.85474	 -188.91101	 -12.79478	 -12.59406
 38	 -59.78149	 -177.3313	 -11.23694	 -11.03629
 34	 -90.81177	 -139.69043	 -5.89738	 -5.69705
 37	 -67.85474	 -188.91101	 -12.79478	 -12.59406
 34	 -90.81177	 -139.69043	 -5.89738	 -5.69705
 33	 -99.5332	 -151.78625	 -7.52846	 -7.32802
 21	  46.15381	 -21.96729	  10.23138	  10.4308
 20	  36.49805	 -26.4635	  9.58374	  9.78319
 39	  53.35938	 -72.1958	  3.09654	  3.29637
 21	  46.15381	 -21.96729	  10.23138	  10.4308
 39	  53.35938	 -72.1958	  3.09654	  3.29637
 40	  61.73145	 -68.26257	  3.66432	  3.86412
 40	  61.73145	 -68.26257	  3.66432	  3.86412
 41	  70.69604	 -66.01514	  4.03853	  4.23831
 22	  56.45386	 -19.27478	  10.6687	  10.86809
 40	  61.73145	 -68.26257	  3.66432	  3.86412
 22	  56.45386	 -19.27478	  10.6687	  10.86809
 21	  46.15381	 -21.96729	  10.23138	  10.4308
 42	 -3.8584	 -108.19556	 -1.925	 -1.72488
 43	  4.16772	 -102.14563	 -1.09546	 -0.89539
 25	 -20.00415	 -59.94617	  4.89064	  5.09036
 42	 -3.8584	 -108.19556	 -1.925	 -1.72488
 25	 -20.00415	 -59.94617	  4.89064	  5.09036
 24	 -29.18213	 -66.61096	  3.97392	  4.17369
 24	 -29.18213	 -66.61096	  3.97392	  4.17369
 29	 -38.04883	 -75.80896	  2.7294	  2.92923
 44	 -11.78394	 -116.79492	 -3.08461	 -2.88443
 24	 -29.18213	 -66.61096	  3.97392	  4.17369
 44	 -11.78394	 -116.79492	 -3.08461	 -2.88443
 42	 -3.8584	 -108.19556	 -1.925	 -1.72488
 9	  227.74268	 -14.27234	  13.31409	  13.51332
 8	  215.50879	 -12.48865	  13.38339	  13.58263
 45	  211.89282	 -61.81995	  6.3858	  6.58545
 9	  227.74268	 -14.27234	  13.31409	  13.51332
 45	  211.89282	 -61.81995	  6.3858	  6.58545
 46	  222.92871	 -63.55078	  6.32399	  6.52364
 46	  222.92871	 -63.55078	  6.32399	  6.52364
 47	  234.35693	 -66.75232	  6.07678	  6.27643
 10	  240.29028	 -17.65369	  13.04135	  13.24062
 46	  222.92871	 -63.55078	  6.32399	  6.52364
 10	  240.29028	 -17.65369	  13.04135	  13.24062
 9	  227.74268	 -14.27234	  13.31409	  13.51332
 48	  136.80664	 -55.29761	  6.15692	  6.35657
 49	  147.30176	 -55.63013	  6.26048	  6.46011
 13	  143.54468	 -6.42212	  13.24063	  13.43987
 48	  136.80664	 -55.29761	  6.15692	  6.35657
 13	  143.54468	 -6.42212	  13.24063	  13.43987
 12	  131.79077	 -6.18372	  13.12372	  13.32298
 12	  131.79077	 -6.18372	  13.12372	  13.32298
 17	  120.68091	 -7.43701	  12.83798	  13.03725
 50	  127.00293	 -56.2915	  5.90796	  6.10764
 12	  131.79077	 -6.18372	  13.12372	  13.32298
 50	  127.00293	 -56.2915	  5.90796	  6.10764
 48	  136.80664	 -55.29761	  6.15692	  6.35657
 51	  315.32935	 -95.33643	  3.52434	  3.72415
 52	  327.21753	 -101.51599	  2.86302	  3.06285
 1	  341.5376	 -54.474	  9.53583	  9.73528
 51	  315.32935	 -95.33643	  3.52434	  3.72415
 1	  341.5376	 -54.474	  9.53583	  9.73528
 0	  328.72192	 -47.92822	  10.24908	  10.44853
 0	  328.72192	 -47.92822	  10.24908	  10.44853
 5	  316.02515	 -42.89575	  10.74258	  10.942
 53	  303.65747	 -90.59155	  3.97704	  4.1768
 0	  328.72192	 -47.92822	  10.24908	  10.44853
 53	  303.65747	 -90.59155	  3.97704	  4.1768
 51	  315.32935	 -95.33643	  3.52434	  3.72415
 37	 -67.85474	 -188.91101	 -12.79478	 -12.59406
 36	 -76.25488	 -202.43811	 -14.61691	 -14.41608
 54	 -72.88916	 -206.81848	 -15.10239	 -14.90154
 37	 -67.85474	 -188.91101	 -12.79478	 -12.59406
 54	 -72.88916	 -206.81848	 -15.10239	 -14.90154
 55	 -64.53076	 -193.33447	 -13.28638	 -13.08562
 55	 -64.53076	 -193.33447	 -13.28638	 -13.08562
 56	 -56.52588	 -181.80896	 -11.73622	 -11.53554
 38	 -59.78149	 -177.3313	 -11.23694	 -11.03629
 55	 -64.53076	 -193.33447	 -13.28638	 -13.08562
 38	 -59.78149	 -177.3313	 -11.23694	 -11.03629
 37	 -67.85474	 -188.91101	 -12.79478	 -12.59406
 40	  61.73145	 -68.26257	  3.66432	  3.86412
 39	  53.35938	 -72.1958	  3.09654	  3.29637
 57	  55.12988	 -77.52319	  2.47665	  2.67651
 40	  61.73145	 -68.26257	  3.66432	  3.86412
 57	  55.12988	 -77.52319	  2.47665	  2.67651
 58	  63.36694	 -73.64929	  3.03604	  3.23587
 58	  63.36694	 -73.64929	  3.03604	  3.23587
 59	  72.19165	 -71.44861	  3.40363	  3.60344
 41	  70.69604	 -66.01514	  4.03853	  4.23831
 58	  63.36694	 -73.64929	  3.03604	  3.23587
 41	  70.69604	 -66.01514	  4.03853	  4.23831
 40	  61.73145	 -68.26257	  3.66432	  3.86412
 60	 -1.2002	 -113.08777	 -2.48309	 -2.28296
 61	  6.70435	 -107.10193	 -1.66269	 -1.46259
 43	  4.16772	 -102.14563	 -1.09546	 -0.89539
 60	 -1.2002	 -113.08777	 -2.48309	 -2.28296
 43	  4.16772	 -102.14563	 -1.09546	 -0.89539
 42	 -3.8584	 -108.19556	 -1.925	 -1.72488
 42	 -3.8584	 -108.19556	 -1.925	 -1.72488
 44	 -11.78394	 -116.79492	 -3.08461	 -2.88443
 62	 -9.02759	 -121.6239	 -3.63376	 -3.43353
 42	 -3.8584	 -108.19556	 -1.925	 -1.72488
 62	 -9.02759	 -121.6239	 -3.63376	 -3.43353
 60	 -1.2002	 -113.08777	 -2.48309	 -2.28296
 46	  222.92871	 -63.55078	  6.32399	  6.52364
 45	  211.89282	 -61.81995	  6.3858	  6.58545
 63	  211.51343	 -67.52441	  5.71252	  5.9122
 46	  222.92871	 -63.55078	  6.32399	  6.52364
 63	  211.51343	 -67.52441	  5.71252	  5.9122
 64	  222.42334	 -69.24963	  5.65152	  5.85121
 64	  222.42334	 -69.24963	  5.65152	  5.85121
 65	  233.73438	 -72.43225	  5.407	  5.60669
 47	  234.35693	 -66.75232	  6.07678	  6.27643
 64	  222.42334	 -69.24963	  5.65152	  5.85121
 47	  234.35693	 -66.75232	  6.07678	  6.27643
 46	  222.92871	 -63.55078	  6.32399	  6.52364
 66	  137.33276	 -60.97974	  5.48674	  5.68643
 67	  147.69531	 -61.32202	  5.58894	  5.7886
 49	  147.30176	 -55.63013	  6.26048	  6.46011
