 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -14.63401	  9.46683	  24.36354	  24.56215
 1	 -14.68933	  9.42698	  24.36808	  24.56669
 2	 -14.54262	  8.85962	  24.38692	  24.58553
 0	 -14.63401	  9.46683	  24.36354	  24.56215
 2	 -14.54262	  8.85962	  24.38692	  24.58553
 3	 -14.483	  8.8828	  24.38293	  24.58154
 4	 -14.83136	  10.03244	  24.36041	  24.55903
 5	 -14.88105	  9.97646	  24.36505	  24.56366
 1	 -14.68933	  9.42698	  24.36808	  24.56669
 4	 -14.83136	  10.03244	  24.36041	  24.55903
 1	 -14.68933	  9.42698	  24.36808	  24.56669
 0	 -14.63401	  9.46683	  24.36354	  24.56215
 6	 -15.05726	  10.53401	  24.37324	  24.57185
 7	 -15.10037	  10.46343	  24.37749	  24.57611
 5	 -14.88105	  9.97646	  24.36505	  24.56366
 6	 -15.05726	  10.53401	  24.37324	  24.57185
 5	 -14.88105	  9.97646	  24.36505	  24.56366
 4	 -14.83136	  10.03244	  24.36041	  24.55903
 8	 -15.30188	  10.95864	  24.40046	  24.59907
 9	 -15.33793	  10.87581	  24.40392	  24.60254
 7	 -15.10037	  10.46343	  24.37749	  24.57611
 8	 -15.30188	  10.95864	  24.40046	  24.59907
 7	 -15.10037	  10.46343	  24.37749	  24.57611
 6	 -15.05726	  10.53401	  24.37324	  24.57185
 10	 -15.55537	  11.29329	  24.4405	  24.63911
 11	 -15.58415	  11.20086	  24.44283	  24.64143
 9	 -15.33793	  10.87581	  24.40392	  24.60254
 10	 -15.55537	  11.29329	  24.4405	  24.63911
 9	 -15.33793	  10.87581	  24.40392	  24.60254
 8	 -15.30188	  10.95864	  24.40046	  24.59907
 12	 -15.80783	  11.52491	  24.49183	  24.69043
 13	 -15.82933	  11.4258	  24.49267	  24.69127
 11	 -15.58415	  11.20086	  24.44283	  24.64143
 12	 -15.80783	  11.52491	  24.49183	  24.69043
 11	 -15.58415	  11.20086	  24.44283	  24.64143
 10	 -15.55537	  11.29329	  24.4405	  24.63911
 14	 -16.0494	  11.64049	  24.55286	  24.75146
 15	 -16.06386	  11.538	  24.55192	  24.75052
 13	 -15.82933	  11.4258	  24.49267	  24.69127
 14	 -16.0494	  11.64049	  24.55286	  24.75146
 13	 -15.82933	  11.4258	  24.49267	  24.69127
 12	 -15.80783	  11.52491	  24.49183	  24.69043
 16	 -16.27027	  11.627	  24.62206	  24.82065
 17	 -16.27843	  11.5249	  24.61915	  24.81775
 15	 -16.06386	  11.538	  24.55192	  24.75052
 16	 -16.27027	  11.627	  24.62206	  24.82065
 15	 -16.06386	  11.538	  24.55192	  24.75052
 14	 -16.0494	  11.64049	  24.55286	  24.75146
 18	 -16.45094	  11.48087	  24.69386	  24.89245
 19	 -16.45394	  11.38294	  24.6889	  24.88749
 17	 -16.27843	  11.5249	  24.61915	  24.81775
 18	 -16.45094	  11.48087	  24.69386	  24.89245
 17	 -16.27843	  11.5249	  24.61915	  24.81775
 16	 -16.27027	  11.627	  24.62206	  24.82065
 20	 -16.57805	  11.21873	  24.76229	  24.96087
 21	 -16.57736	  11.12843	  24.75534	  24.95393
 22	 -16.45394	  11.38294	  24.6889	  24.88749
 20	 -16.57805	  11.21873	  24.76229	  24.96087
 22	 -16.45394	  11.38294	  24.6889	  24.88749
 23	 -16.45094	  11.48087	  24.69386	  24.89245
 24	 -16.65095	  10.85777	  24.82521	  25.0238
 25	 -16.64815	  10.77789	  24.81645	  25.01504
 21	 -16.57736	  11.12843	  24.75534	  24.95393
 24	 -16.65095	  10.85777	  24.82521	  25.0238
 21	 -16.57736	  11.12843	  24.75534	  24.95393
 20	 -16.57805	  11.21873	  24.76229	  24.96087
 26	 -16.66892	  10.4152	  24.88049	  25.07907
 27	 -16.66561	  10.34802	  24.87014	  25.06872
 25	 -16.64815	  10.77789	  24.81645	  25.01504
 26	 -16.66892	  10.4152	  24.88049	  25.07907
 25	 -16.64815	  10.77789	  24.81645	  25.01504
 24	 -16.65095	  10.85777	  24.82521	  25.0238
 28	 -16.63126	  9.90829	  24.92595	  25.12453
 29	 -16.62904	  9.85574	  24.91429	  25.11287
 27	 -16.66561	  10.34802	  24.87014	  25.06872
 28	 -16.63126	  9.90829	  24.92595	  25.12453
 27	 -16.66561	  10.34802	  24.87014	  25.06872
 26	 -16.66892	  10.4152	  24.88049	  25.07907
 30	 -16.53729	  9.35428	  24.95945	  25.15803
 31	 -16.5378	  9.31785	  24.94681	  25.14539
 29	 -16.62904	  9.85574	  24.91429	  25.11287
 30	 -16.53729	  9.35428	  24.95945	  25.15803
 29	 -16.62904	  9.85574	  24.91429	  25.11287
 28	 -16.63126	  9.90829	  24.92595	  25.12453
 32	 -16.38627	  8.77025	  24.97884	  25.17742
 33	 -16.39109	  8.75048	  24.96565	  25.16423
 31	 -16.5378	  9.31785	  24.94681	  25.14539
 32	 -16.38627	  8.77025	  24.97884	  25.17742
 31	 -16.5378	  9.31785	  24.94681	  25.14539
 30	 -16.53729	  9.35428	  24.95945	  25.15803
 34	 -16.18893	  8.20464	  24.98197	  25.18054
 35	 -16.19938	  8.20101	  24.96869	  25.16726
