 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  0.42309	  9.12182	  24.35835	  24.55696
 1	  0.43646	  9.15173	  24.36056	  24.55917
 2	 -1.73418	  3.7533	  24.12388	  24.32252
 3	 -0.10544	  7.90989	  24.27742	  24.47604
 0	  0.42309	  9.12182	  24.35835	  24.55696
 2	 -1.73418	  3.7533	  24.12388	  24.32252
 3	 -0.10544	  7.90989	  24.27742	  24.47604
 2	 -1.73418	  3.7533	  24.12388	  24.32252
 4	 -1.7724	  3.71304	  24.10728	  24.30591
 5	 -0.23101	  7.62197	  24.2582	  24.45682
 6	 -0.10544	  7.90989	  24.27742	  24.47604
 7	 -1.7724	  3.71304	  24.10728	  24.30591
 5	 -0.23101	  7.62197	  24.2582	  24.45682
 7	 -1.7724	  3.71304	  24.10728	  24.30591
 8	 -1.82127	  3.66155	  24.08603	  24.28466
 9	  0.9022	  9.97747	  24.41477	  24.61338
 10	  0.92615	  9.94237	  24.41835	  24.61697
 11	 -1.01082	  5.14604	  24.20695	  24.40557
 12	  0.47862	  9.22649	  24.36546	  24.56408
 9	  0.9022	  9.97747	  24.41477	  24.61338
 11	 -1.01082	  5.14604	  24.20695	  24.40557
 12	  0.47862	  9.22649	  24.36546	  24.56408
 11	 -1.01082	  5.14604	  24.20695	  24.40557
 13	 -1.3861	  4.42348	  24.16385	  24.36248
 14	  0.43646	  9.15173	  24.36056	  24.55917
 15	  0.47862	  9.22649	  24.36546	  24.56408
 16	 -1.3861	  4.42348	  24.16385	  24.36248
 14	  0.43646	  9.15173	  24.36056	  24.55917
 16	 -1.3861	  4.42348	  24.16385	  24.36248
 17	 -1.73418	  3.7533	  24.12388	  24.32252
 18	 -0.45415	  6.83602	  24.19686	  24.39549
 19	 -0.65835	  6.3287	  24.17495	  24.37358
 20	 -0.52844	  6.34344	  24.17323	  24.37185
 21	 -0.19957	  7.12633	  24.20677	  24.4054
 18	 -0.45415	  6.83602	  24.19686	  24.39549
 20	 -0.52844	  6.34344	  24.17323	  24.37185
 22	 -0.19957	  7.12633	  24.20677	  24.4054
 23	 -0.52844	  6.34344	  24.17323	  24.37185
 24	 -0.46759	  6.35034	  24.17242	  24.37104
 22	 -0.19957	  7.12633	  24.20677	  24.4054
 24	 -0.46759	  6.35034	  24.17242	  24.37104
 25	 -0.11452	  7.2233	  24.21008	  24.40871
 26	 -0.11452	  7.2233	  24.21008	  24.40871
 27	 -0.46759	  6.35034	  24.17242	  24.37104
 28	 -0.37787	  6.28977	  24.18508	  24.38371
 29	  0.51345	  8.40944	  24.28109	  24.47971
 26	 -0.11452	  7.2233	  24.21008	  24.40871
 28	 -0.37787	  6.28977	  24.18508	  24.38371
 30	  0.51345	  8.40944	  24.28109	  24.47971
 31	 -0.37787	  6.28977	  24.18508	  24.38371
 32	 -0.33739	  6.26243	  24.19079	  24.38942
 30	  0.51345	  8.40944	  24.28109	  24.47971
 32	 -0.33739	  6.26243	  24.19079	  24.38942
 33	  0.60491	  8.58218	  24.29143	  24.49005
 34	  1.01495	  10.18008	  24.42818	  24.62679
 35	  1.02844	  10.20433	  24.42978	  24.6284
 36	  0.92615	  9.94237	  24.41835	  24.61697
 37	  0.92615	  9.94237	  24.41835	  24.61697
 38	  0.9022	  9.97747	  24.41477	  24.61338
 39	  1.01495	  10.18008	  24.42818	  24.62679
 40	  1.30809	  10.46791	  24.43793	  24.63655
 41	  1.3275	  10.4862	  24.4385	  24.63711
 42	  1.06513	  9.81759	  24.40936	  24.60797
 43	  1.06513	  9.81759	  24.40936	  24.60797
 44	  0.92615	  9.94237	  24.41835	  24.61697
 45	  1.02844	  10.20433	  24.42978	  24.6284
 46	  1.30809	  10.46791	  24.43793	  24.63655
 43	  1.06513	  9.81759	  24.40936	  24.60797
 45	  1.02844	  10.20433	  24.42978	  24.6284
 47	  1.17675	  9.85987	  24.38323	  24.58184
 48	  1.17583	  9.85604	  24.38289	  24.58151
 49	  1.15359	  9.79952	  24.38044	  24.57906
 50	  1.17675	  9.85987	  24.38323	  24.58184
 51	  1.15359	  9.79952	  24.38044	  24.57906
 52	  1.06513	  9.81759	  24.40936	  24.60797
 50	  1.17675	  9.85987	  24.38323	  24.58184
 52	  1.06513	  9.81759	  24.40936	  24.60797
 53	  1.3275	  10.4862	  24.4385	  24.63711
 54	  1.17583	  9.85604	  24.38289	  24.58151
 55	  1.15297	  9.80397	  24.37902	  24.57763
 56	  1.15359	  9.79952	  24.38044	  24.57906
 57	 -0.34228	  6.16205	  24.21041	  24.40903
 58	 -0.3445	  6.11654	  24.2193	  24.41792
 59	  1.15359	  9.79952	  24.38044	  24.57906
 60	  1.15359	  9.79952	  24.38044	  24.57906
 61	  1.15297	  9.80397	  24.37902	  24.57763
 62	  0.74468	  8.89932	  24.3125	  24.51112
 60	  1.15359	  9.79952	  24.38044	  24.57906
 62	  0.74468	  8.89932	  24.3125	  24.51112
 63	  0.60491	  8.58218	  24.29143	  24.49005
 60	  1.15359	  9.79952	  24.38044	  24.57906
 63	  0.60491	  8.58218	  24.29143	  24.49005
 64	 -0.33739	  6.26243	  24.19079	  24.38942
 65	 -0.34228	  6.16205	  24.21041	  24.40903
 60	  1.15359	  9.79952	  24.38044	  24.57906
 64	 -0.33739	  6.26243	  24.19079	  24.38942
 66	 -0.43958	  6.03643	  24.23414	  24.43276
 67	 -0.48458	  5.99851	  24.24116	  24.43979
 68	  1.06513	  9.81759	  24.40936	  24.60797
 69	  1.06513	  9.81759	  24.40936	  24.60797
 70	  1.15359	  9.79952	  24.38044	  24.57906
 71	 -0.3445	  6.11654	  24.2193	  24.41792
 72	 -0.43958	  6.03643	  24.23414	  24.43276
 69	  1.06513	  9.81759	  24.40936	  24.60797
 71	 -0.3445	  6.11654	  24.2193	  24.41792
 73	 -0.93631	  5.29556	  24.21328	  24.4119
 74	 -0.65529	  5.97961	  24.24334	  24.44196
 75	 -0.76818	  6.23562	  24.1922	  24.39083
 76	 -0.93631	  5.29556	  24.21328	  24.4119
 77	 -0.76818	  6.23562	  24.1922	  24.39083
 78	 -1.75322	  3.80517	  24.08922	  24.28786
 79	 -1.75322	  3.80517	  24.08922	  24.28786
 80	 -1.82127	  3.66155	  24.08603	  24.28466
 81	 -1.7724	  3.71304	  24.10728	  24.30591
 82	 -1.75322	  3.80517	  24.08922	  24.28786
 83	 -1.7724	  3.71304	  24.10728	  24.30591
 84	 -1.73418	  3.7533	  24.12388	  24.32252
 85	 -1.75322	  3.80517	  24.08922	  24.28786
 86	 -1.73418	  3.7533	  24.12388	  24.32252
 87	 -1.3861	  4.42348	  24.16385	  24.36248
 88	 -1.75322	  3.80517	  24.08922	  24.28786
 89	 -1.3861	  4.42348	  24.16385	  24.36248
 90	 -1.01082	  5.14604	  24.20695	  24.40557
 91	 -0.93631	  5.29556	  24.21328	  24.4119
 88	 -1.75322	  3.80517	  24.08922	  24.28786
 90	 -1.01082	  5.14604	  24.20695	  24.40557
 92	  0.92615	  9.94237	  24.41835	  24.61697
 93	  1.06513	  9.81759	  24.40936	  24.60797
 94	 -0.48458	  5.99851	  24.24116	  24.43979
 92	  0.92615	  9.94237	  24.41835	  24.61697
 94	 -0.48458	  5.99851	  24.24116	  24.43979
 95	 -0.61155	  5.98445	  24.24278	  24.4414
 96	  0.92615	  9.94237	  24.41835	  24.61697
 97	 -0.61155	  5.98445	  24.24278	  24.4414
 98	 -0.65529	  5.97961	  24.24334	  24.44196
 96	  0.92615	  9.94237	  24.41835	  24.61697
 98	 -0.65529	  5.97961	  24.24334	  24.44196
 99	 -0.93631	  5.29556	  24.21328	  24.4119
 96	  0.92615	  9.94237	  24.41835	  24.61697
 99	 -0.93631	  5.29556	  24.21328	  24.4119
 100	 -1.01082	  5.14604	  24.20695	  24.40557
 101	 -0.37787	  6.28977	  24.18508	  24.38371
 102	 -0.46759	  6.35034	  24.17242	  24.37104
 103	 -0.52844	  6.34344	  24.17323	  24.37185
 104	 -0.33739	  6.26243	  24.19079	  24.38942
 105	 -0.37787	  6.28977	  24.18508	  24.38371
 106	 -0.52844	  6.34344	  24.17323	  24.37185
 107	 -0.34228	  6.16205	  24.21041	  24.40903
 108	 -0.33739	  6.26243	  24.19079	  24.38942
 109	 -0.52844	  6.34344	  24.17323	  24.37185
 110	 -0.3445	  6.11654	  24.2193	  24.41792
 111	 -0.34228	  6.16205	  24.21041	  24.40903
 112	 -0.52844	  6.34344	  24.17323	  24.37185
 113	 -0.43958	  6.03643	  24.23414	  24.43276
 114	 -0.3445	  6.11654	  24.2193	  24.41792
 115	 -0.52844	  6.34344	  24.17323	  24.37185
 116	 -0.43958	  6.03643	  24.23414	  24.43276
 117	 -0.52844	  6.34344	  24.17323	  24.37185
 118	 -0.65835	  6.3287	  24.17495	  24.37358
 119	 -0.43958	  6.03643	  24.23414	  24.43276
 120	 -0.65835	  6.3287	  24.17495	  24.37358
 121	 -0.70456	  6.28954	  24.18221	  24.38083
 122	 -0.48458	  5.99851	  24.24116	  24.43979
 123	 -0.43958	  6.03643	  24.23414	  24.43276
 124	 -0.70456	  6.28954	  24.18221	  24.38083
 125	 -0.61155	  5.98445	  24.24278	  24.4414
 122	 -0.48458	  5.99851	  24.24116	  24.43979
 124	 -0.70456	  6.28954	  24.18221	  24.38083
 126	 -0.61155	  5.98445	  24.24278	  24.4414
 127	 -0.70456	  6.28954	  24.18221	  24.38083
 128	 -0.76818	  6.23562	  24.1922	  24.39083
 129	 -0.61155	  5.98445	  24.24278	  24.4414
 130	 -0.76818	  6.23562	  24.1922	  24.39083
 131	 -0.65529	  5.97961	  24.24334	  24.44196
 132	 -0.70456	  6.28954	  24.18221	  24.38083
 133	 -0.65835	  6.3287	  24.17495	  24.37358
 134	 -0.45415	  6.83602	  24.19686	  24.39549
