 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 315	 -9.04588	 -8.79557	  21.67089	  21.86962
 316	 -8.99737	 -8.69225	  21.63677	  21.83551
 317	 -9.03087	 -8.6356	  21.6467	  21.84544
 318	 -9.03087	 -8.6356	  21.6467	  21.84544
 319	 -9.04579	 -8.79495	  21.67078	  21.86952
 320	 -9.04588	 -8.79557	  21.67089	  21.86962
 321	 -9.04588	 -8.79557	  21.67089	  21.86962
 322	 -9.04579	 -8.79495	  21.67078	  21.86952
 323	 -9.11958	 -9.11365	  21.7354	  21.93413
 324	 -9.11958	 -9.11365	  21.7354	  21.93413
 325	 -9.04579	 -8.79495	  21.67078	  21.86952
 326	 -9.11976	 -9.11418	  21.73553	  21.93426
 327	 -9.11958	 -9.11365	  21.7354	  21.93413
 328	 -9.11976	 -9.11418	  21.73553	  21.93426
 329	 -9.1719	 -9.24139	  21.76934	  21.96807
 330	 -9.11958	 -9.11365	  21.7354	  21.93413
 331	 -9.1719	 -9.24139	  21.76934	  21.96807
 332	 -9.08899	 -9.16885	  21.72578	  21.92451
 333	 -9.08899	 -9.16885	  21.72578	  21.92451
 334	 -9.1719	 -9.24139	  21.76934	  21.96807
 335	 -9.14059	 -9.29593	  21.75981	  21.95854
 336	 -9.14059	 -9.29593	  21.75981	  21.95854
 337	 -9.08899	 -9.16885	  21.72578	  21.92451
 338	 -9.08899	 -9.16885	  21.72578	  21.92451
 339	 -9.08899	 -9.16885	  21.72578	  21.92451
 340	 -9.08899	 -9.16885	  21.72578	  21.92451
 341	 -9.01169	 -8.85394	  21.66067	  21.8594
 342	 -9.01169	 -8.85394	  21.66067	  21.8594
 343	 -9.08899	 -9.16885	  21.72578	  21.92451
 344	 -9.01169	 -8.85394	  21.66067	  21.8594
 345	 -9.01169	 -8.85394	  21.66067	  21.8594
 346	 -9.01169	 -8.85394	  21.66067	  21.8594
 347	 -8.99737	 -8.69225	  21.63677	  21.83551
 348	 -9.08899	 -9.16885	  21.72578	  21.92451
 349	 -9.01169	 -8.85394	  21.66067	  21.8594
 350	 -9.11958	 -9.11365	  21.7354	  21.93413
 351	 -9.11958	 -9.11365	  21.7354	  21.93413
 352	 -9.01169	 -8.85394	  21.66067	  21.8594
 353	 -9.04588	 -8.79557	  21.67089	  21.86962
 354	 -8.82251	 -9.0097	  21.63142	  21.83016
 355	 -8.80365	 -8.8597	  21.60466	  21.80339
 356	 -9.01208	 -8.85672	  21.66113	  21.85987
 357	 -9.01208	 -8.85672	  21.66113	  21.85987
 358	 -8.80365	 -8.8597	  21.60466	  21.80339
 359	 -8.99737	 -8.69225	  21.63677	  21.83551
 360	 -8.99737	 -8.69225	  21.63677	  21.83551
 361	 -9.01169	 -8.85394	  21.66067	  21.8594
 362	 -9.01208	 -8.85672	  21.66113	  21.85987
 363	 -9.01208	 -8.85672	  21.66113	  21.85987
 364	 -9.01169	 -8.85394	  21.66067	  21.8594
 365	 -9.08816	 -9.16648	  21.7252	  21.92393
 366	 -9.08816	 -9.16648	  21.7252	  21.92393
 367	 -9.01169	 -8.85394	  21.66067	  21.8594
 368	 -9.089	 -9.16885	  21.72578	  21.92451
 369	 -9.08816	 -9.16648	  21.7252	  21.92393
 370	 -9.089	 -9.16885	  21.72578	  21.92451
 371	 -9.14059	 -9.29593	  21.75981	  21.95854
 372	 -9.08816	 -9.16648	  21.7252	  21.92393
 373	 -9.14059	 -9.29593	  21.75981	  21.95854
 374	 -8.8969	 -9.31241	  21.69656	  21.89529
 375	 -8.8969	 -9.31241	  21.69656	  21.89529
 376	 -9.14059	 -9.29593	  21.75981	  21.95854
 377	 -8.94727	 -9.44395	  21.73077	  21.9295
 378	 -8.94727	 -9.44395	  21.73077	  21.9295
 379	 -8.8969	 -9.31241	  21.69656	  21.89529
 380	 -8.8969	 -9.31241	  21.69656	  21.89529
 381	 -8.8969	 -9.31241	  21.69656	  21.89529
 382	 -8.8969	 -9.31241	  21.69656	  21.89529
 383	 -8.82251	 -9.0097	  21.63142	  21.83016
 384	 -8.82251	 -9.0097	  21.63142	  21.83016
 385	 -8.8969	 -9.31241	  21.69656	  21.89529
 386	 -8.82251	 -9.0097	  21.63142	  21.83016
 387	 -8.82251	 -9.0097	  21.63142	  21.83016
 388	 -8.82251	 -9.0097	  21.63142	  21.83016
 389	 -8.80365	 -8.8597	  21.60466	  21.80339
 390	 -8.8969	 -9.31241	  21.69656	  21.89529
 391	 -8.82251	 -9.0097	  21.63142	  21.83016
 392	 -9.08816	 -9.16648	  21.7252	  21.92393
 393	 -9.08816	 -9.16648	  21.7252	  21.92393
 394	 -8.82251	 -9.0097	  21.63142	  21.83016
 395	 -9.01208	 -8.85672	  21.66113	  21.85987
 396	 -8.76536	 -9.04135	  21.62501	  21.82375
 397	 -8.74398	 -8.89543	  21.59727	  21.79601
 398	 -8.82263	 -9.01047	  21.63157	  21.8303
 399	 -8.82263	 -9.01047	  21.63157	  21.8303
 400	 -8.74398	 -8.89543	  21.59727	  21.79601
 401	 -8.80365	 -8.8597	  21.60466	  21.80339
 402	 -8.80365	 -8.8597	  21.60466	  21.80339
 403	 -8.82251	 -9.0097	  21.63142	  21.83016
 404	 -8.82263	 -9.01047	  21.63157	  21.8303
 405	 -8.82263	 -9.01047	  21.63157	  21.8303
 406	 -8.82251	 -9.0097	  21.63142	  21.83016
 407	 -8.89666	 -9.3117	  21.69638	  21.89512
 408	 -8.89666	 -9.3117	  21.69638	  21.89512
 409	 -8.82251	 -9.0097	  21.63142	  21.83016
 410	 -8.8969	 -9.31241	  21.69656	  21.89529
 411	 -8.89666	 -9.3117	  21.69638	  21.89512
 412	 -8.8969	 -9.31241	  21.69656	  21.89529
 413	 -8.94727	 -9.44395	  21.73077	  21.9295
 414	 -8.89666	 -9.3117	  21.69638	  21.89512
 415	 -8.94727	 -9.44395	  21.73077	  21.9295
 416	 -8.83855	 -9.34148	  21.68998	  21.88871
 417	 -8.83855	 -9.34148	  21.68998	  21.88871
 418	 -8.94727	 -9.44395	  21.73077	  21.9295
 419	 -8.8883	 -9.47462	  21.72421	  21.92294
 420	 -8.8883	 -9.47462	  21.72421	  21.92294
 421	 -8.83855	 -9.34148	  21.68998	  21.88871
 422	 -8.83855	 -9.34148	  21.68998	  21.88871
 423	 -8.83855	 -9.34148	  21.68998	  21.88871
 424	 -8.83855	 -9.34148	  21.68998	  21.88871
 425	 -8.76536	 -9.04135	  21.62501	  21.82375
 426	 -8.76536	 -9.04135	  21.62501	  21.82375
 427	 -8.83855	 -9.34148	  21.68998	  21.88871
 428	 -8.76536	 -9.04135	  21.62501	  21.82375
 429	 -8.76536	 -9.04135	  21.62501	  21.82375
 430	 -8.76536	 -9.04135	  21.62501	  21.82375
 431	 -8.74398	 -8.89543	  21.59727	  21.79601
 432	 -8.83855	 -9.34148	  21.68998	  21.88871
 433	 -8.76536	 -9.04135	  21.62501	  21.82375
 434	 -8.89666	 -9.3117	  21.69638	  21.89512
 435	 -8.89666	 -9.3117	  21.69638	  21.89512
 436	 -8.76536	 -9.04135	  21.62501	  21.82375
 437	 -8.82263	 -9.01047	  21.63157	  21.8303
 438	 -8.7422	 -9.02842	  21.62644	  21.82518
 439	 -8.71999	 -8.88259	  21.59859	  21.79733
 440	 -8.76539	 -9.04153	  21.62505	  21.82379
 441	 -8.76539	 -9.04153	  21.62505	  21.82379
 442	 -8.71999	 -8.88259	  21.59859	  21.79733
 443	 -8.74398	 -8.89543	  21.59727	  21.79601
 444	 -8.74398	 -8.89543	  21.59727	  21.79601
 445	 -8.76536	 -9.04135	  21.62501	  21.82375
 446	 -8.76539	 -9.04153	  21.62505	  21.82379
 447	 -8.76539	 -9.04153	  21.62505	  21.82379
 448	 -8.76536	 -9.04135	  21.62501	  21.82375
 449	 -8.83849	 -9.34131	  21.68994	  21.88867
 450	 -8.83849	 -9.34131	  21.68994	  21.88867
 451	 -8.76536	 -9.04135	  21.62501	  21.82375
 452	 -8.83855	 -9.34148	  21.68998	  21.88871
 453	 -8.83849	 -9.34131	  21.68994	  21.88867
 454	 -8.83855	 -9.34148	  21.68998	  21.88871
 455	 -8.8883	 -9.47462	  21.72421	  21.92294
 456	 -8.83849	 -9.34131	  21.68994	  21.88867
 457	 -8.8883	 -9.47462	  21.72421	  21.92294
 458	 -8.81593	 -9.32812	  21.69136	  21.89009
 459	 -8.81593	 -9.32812	  21.69136	  21.89009
 460	 -8.8883	 -9.47462	  21.72421	  21.92294
 461	 -8.86572	 -9.46143	  21.72563	  21.92436
 462	 -8.86572	 -9.46143	  21.72563	  21.92436
 463	 -8.81593	 -9.32812	  21.69136	  21.89009
 464	 -8.81593	 -9.32812	  21.69136	  21.89009
 465	 -8.81593	 -9.32812	  21.69136	  21.89009
 466	 -8.81593	 -9.32812	  21.69136	  21.89009
 467	 -8.7422	 -9.02842	  21.62644	  21.82518
 468	 -8.7422	 -9.02842	  21.62644	  21.82518
 469	 -8.81593	 -9.32812	  21.69136	  21.89009
 470	 -8.7422	 -9.02842	  21.62644	  21.82518
 471	 -8.7422	 -9.02842	  21.62644	  21.82518
 472	 -8.7422	 -9.02842	  21.62644	  21.82518
 473	 -8.71999	 -8.88259	  21.59859	  21.79733
 474	 -8.81593	 -9.32812	  21.69136	  21.89009
 475	 -8.7422	 -9.02842	  21.62644	  21.82518
 476	 -8.83849	 -9.34131	  21.68994	  21.88867
 477	 -8.83849	 -9.34131	  21.68994	  21.88867
 478	 -8.7422	 -9.02842	  21.62644	  21.82518
 479	 -8.76539	 -9.04153	  21.62505	  21.82379
