 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 26	 -38.86823	  18.19235	  29.60005	  29.79833
 27	 -38.76994	  18.11191	  29.61362	  29.8119
 28	 -38.77054	  18.11345	  29.61338	  29.81167
 29	 -38.77054	  18.11345	  29.61338	  29.81167
 30	 -38.86443	  18.25027	  29.5915	  29.78978
 31	 -38.86823	  18.19235	  29.60005	  29.79833
 32	 -38.92217	  18.19361	  29.62875	  29.82704
 33	 -38.99802	  18.74869	  29.60682	  29.80511
 34	 -38.97729	  18.72435	  29.61651	  29.8148
 35	 -38.84166	  18.1538	  29.66797	  29.86626
 36	 -38.84849	  18.0715	  29.66216	  29.86045
 37	 -38.89185	  18.14336	  29.6425	  29.84079
 38	 -38.90861	  18.64373	  29.64862	  29.8469
 35	 -38.84166	  18.1538	  29.66797	  29.86626
 37	 -38.89185	  18.14336	  29.6425	  29.84079
 34	 -38.97729	  18.72435	  29.61651	  29.8148
 38	 -38.90861	  18.64373	  29.64862	  29.8469
 37	 -38.89185	  18.14336	  29.6425	  29.84079
 32	 -38.92217	  18.19361	  29.62875	  29.82704
 34	 -38.97729	  18.72435	  29.61651	  29.8148
 37	 -38.89185	  18.14336	  29.6425	  29.84079
 39	 -39.0374	  19.45245	  29.54865	  29.74694
 40	 -38.74931	  19.63214	  29.61689	  29.81518
 41	 -38.73171	  19.29916	  29.63228	  29.83056
 41	 -38.73171	  19.29916	  29.63228	  29.83056
 42	 -38.99726	  19.05484	  29.57195	  29.77024
 39	 -39.0374	  19.45245	  29.54865	  29.74694
 43	 -38.54506	  18.64203	  29.64221	  29.8405
 44	 -38.5497	  18.64587	  29.64426	  29.84255
 45	 -38.54607	  18.64903	  29.64197	  29.84026
 46	 -38.48905	  18.59575	  29.61747	  29.81576
 43	 -38.54506	  18.64203	  29.64221	  29.8405
 45	 -38.54607	  18.64903	  29.64197	  29.84026
 47	 -38.48905	  18.59575	  29.61747	  29.81576
 48	 -38.54607	  18.64903	  29.64197	  29.84026
 49	 -38.50163	  18.68779	  29.61384	  29.81212
 50	 -38.56588	  18.66122	  29.65119	  29.84947
 51	 -38.70543	  19.68239	  29.61085	  29.80914
 52	 -38.69553	  19.67364	  29.60654	  29.80483
 53	 -38.64384	  19.62796	  29.58404	  29.78233
 54	 -38.63188	  19.64091	  29.57619	  29.77448
 55	 -38.57984	  19.26014	  29.59123	  29.78952
 56	 -38.64384	  19.62796	  29.58404	  29.78233
 57	 -38.57984	  19.26014	  29.59123	  29.78952
 58	 -38.5797	  19.25663	  29.59154	  29.78983
 52	 -38.69553	  19.67364	  29.60654	  29.80483
 53	 -38.64384	  19.62796	  29.58404	  29.78233
 59	 -38.5797	  19.25663	  29.59154	  29.78983
 52	 -38.69553	  19.67364	  29.60654	  29.80483
 59	 -38.5797	  19.25663	  29.59154	  29.78983
 60	 -38.55998	  18.89402	  29.62182	  29.82011
 52	 -38.69553	  19.67364	  29.60654	  29.80483
 60	 -38.55998	  18.89402	  29.62182	  29.82011
 61	 -38.56295	  18.76472	  29.63797	  29.83625
 50	 -38.56588	  18.66122	  29.65119	  29.84947
 52	 -38.69553	  19.67364	  29.60654	  29.80483
 61	 -38.56295	  18.76472	  29.63797	  29.83625
 50	 -38.56588	  18.66122	  29.65119	  29.84947
 61	 -38.56295	  18.76472	  29.63797	  29.83625
 62	 -38.56536	  18.65966	  29.65108	  29.84937
 63	 -38.80733	  18.29198	  29.6677	  29.86598
 64	 -38.84166	  18.1538	  29.66797	  29.86626
 65	 -38.90861	  18.64373	  29.64862	  29.8469
 63	 -38.80733	  18.29198	  29.6677	  29.86598
 65	 -38.90861	  18.64373	  29.64862	  29.8469
 66	 -38.87727	  18.72706	  29.64949	  29.84777
 66	 -38.87727	  18.72706	  29.64949	  29.84777
 67	 -38.78095	  18.98314	  29.65216	  29.85044
 68	 -38.72938	  18.60577	  29.66706	  29.86535
 63	 -38.80733	  18.29198	  29.6677	  29.86598
 66	 -38.87727	  18.72706	  29.64949	  29.84777
 68	 -38.72938	  18.60577	  29.66706	  29.86535
 69	 -38.6634	  18.55554	  29.63272	  29.83101
 70	 -38.72577	  18.614	  29.66636	  29.86465
 71	 -38.68639	  18.62845	  29.66248	  29.86077
 71	 -38.68639	  18.62845	  29.66248	  29.86077
 72	 -38.57343	  18.66991	  29.65135	  29.84964
 69	 -38.6634	  18.55554	  29.63272	  29.83101
 73	 -38.5182	  18.51241	  29.60044	  29.79872
 74	 -38.71334	  18.05455	  29.62657	  29.82485
 75	 -38.6634	  18.55554	  29.63272	  29.83101
 76	 -38.6634	  18.55554	  29.63272	  29.83101
 77	 -38.51807	  18.53257	  29.60108	  29.79937
 78	 -38.5182	  18.51241	  29.60044	  29.79872
 79	 -38.82656	  18.06031	  29.65134	  29.84962
 80	 -38.84849	  18.0715	  29.66216	  29.86045
 81	 -38.84166	  18.1538	  29.66797	  29.86626
 82	 -38.82656	  18.06031	  29.65134	  29.84962
 83	 -38.84166	  18.1538	  29.66797	  29.86626
 84	 -38.80733	  18.29198	  29.6677	  29.86598
 85	 -38.82656	  18.06031	  29.65134	  29.84962
 86	 -38.80733	  18.29198	  29.6677	  29.86598
 87	 -38.72938	  18.60577	  29.66706	  29.86535
 88	 -38.82656	  18.06031	  29.65134	  29.84962
 89	 -38.72938	  18.60577	  29.66706	  29.86535
 90	 -38.72577	  18.614	  29.66636	  29.86465
 91	 -38.82656	  18.06031	  29.65134	  29.84962
 92	 -38.72577	  18.614	  29.66636	  29.86465
 93	 -38.6634	  18.55554	  29.63272	  29.83101
 94	 -38.71334	  18.05455	  29.62657	  29.82485
 95	 -38.82656	  18.06031	  29.65134	  29.84962
 96	 -38.6634	  18.55554	  29.63272	  29.83101
 97	 -38.71181	  19.68257	  29.61135	  29.80964
 98	 -38.74931	  19.63214	  29.61689	  29.81518
 99	 -39.0374	  19.45245	  29.54865	  29.74694
 97	 -38.71181	  19.68257	  29.61135	  29.80964
 99	 -39.0374	  19.45245	  29.54865	  29.74694
 100	 -39.03532	  19.45791	  29.54692	  29.74522
 101	 -38.71181	  19.68257	  29.61135	  29.80964
 102	 -39.03532	  19.45791	  29.54692	  29.74522
 103	 -39.03109	  19.46901	  29.54342	  29.74171
 104	 -38.5797	  19.25663	  29.59154	  29.78983
 105	 -38.57984	  19.26014	  29.59123	  29.78952
 106	 -38.59878	  19.30558	  29.58305	  29.78134
 107	 -38.5797	  19.25663	  29.59154	  29.78983
 108	 -38.59878	  19.30558	  29.58305	  29.78134
 109	 -38.67392	  19.48587	  29.5506	  29.74889
 110	 -38.5797	  19.25663	  29.59154	  29.78983
 111	 -38.67392	  19.48587	  29.5506	  29.74889
 112	 -38.70868	  19.48341	  29.54249	  29.74079
 110	 -38.5797	  19.25663	  29.59154	  29.78983
 112	 -38.70868	  19.48341	  29.54249	  29.74079
 113	 -38.81984	  19.19341	  29.53927	  29.73756
 110	 -38.5797	  19.25663	  29.59154	  29.78983
 113	 -38.81984	  19.19341	  29.53927	  29.73756
 114	 -38.83225	  19.06149	  29.54692	  29.74521
 104	 -38.5797	  19.25663	  29.59154	  29.78983
 115	 -38.83225	  19.06149	  29.54692	  29.74521
 116	 -38.83279	  19.05576	  29.54725	  29.74554
 117	 -38.55998	  18.89402	  29.62182	  29.82011
 118	 -38.5797	  19.25663	  29.59154	  29.78983
 119	 -38.83279	  19.05576	  29.54725	  29.74554
 120	 -38.65499	  18.70138	  29.61351	  29.8118
 121	 -38.55998	  18.89402	  29.62182	  29.82011
 122	 -38.83279	  19.05576	  29.54725	  29.74554
 123	 -38.65499	  18.70138	  29.61351	  29.8118
 124	 -38.83279	  19.05576	  29.54725	  29.74554
 125	 -38.87661	  18.39001	  29.58433	  29.78262
 126	 -38.65499	  18.70138	  29.61351	  29.8118
 127	 -38.87661	  18.39001	  29.58433	  29.78262
 128	 -38.81368	  18.37295	  29.58016	  29.77845
 129	 -38.65499	  18.70138	  29.61351	  29.8118
 130	 -38.81368	  18.37295	  29.58016	  29.77845
 131	 -38.54076	  18.53324	  29.58973	  29.78802
 132	 -38.65499	  18.70138	  29.61351	  29.8118
 133	 -38.54076	  18.53324	  29.58973	  29.78802
 134	 -38.51821	  18.66882	  29.60497	  29.80326
 135	 -38.65499	  18.70138	  29.61351	  29.8118
 136	 -38.51821	  18.66882	  29.60497	  29.80326
 137	 -38.51346	  18.69736	  29.60818	  29.80647
 138	 -38.81984	  19.19341	  29.53927	  29.73756
 139	 -38.85838	  19.47544	  29.52813	  29.72642
 140	 -38.8739	  19.46199	  29.53005	  29.72834
 141	 -38.81984	  19.19341	  29.53927	  29.73756
 142	 -38.8739	  19.46199	  29.53005	  29.72834
 143	 -38.87767	  19.4621	  29.53034	  29.72863
 144	 -38.83225	  19.06149	  29.54692	  29.74521
 138	 -38.81984	  19.19341	  29.53927	  29.73756
 145	 -38.87767	  19.4621	  29.53034	  29.72863
 144	 -38.83225	  19.06149	  29.54692	  29.74521
 145	 -38.87767	  19.4621	  29.53034	  29.72863
 146	 -39.02822	  19.46647	  29.54217	  29.74046
 147	 -38.83279	  19.05576	  29.54725	  29.74554
 148	 -38.83225	  19.06149	  29.54692	  29.74521
 149	 -39.02822	  19.46647	  29.54217	  29.74046
 150	 -38.87661	  18.39001	  29.58433	  29.78262
 151	 -38.83279	  19.05576	  29.54725	  29.74554
 146	 -39.02822	  19.46647	  29.54217	  29.74046
 152	 -38.87661	  18.39001	  29.58433	  29.78262
 153	 -39.02822	  19.46647	  29.54217	  29.74046
 154	 -38.86426	  18.26667	  29.58957	  29.78785
 150	 -38.87661	  18.39001	  29.58433	  29.78262
 155	 -38.86426	  18.26667	  29.58957	  29.78785
 156	 -38.81548	  18.36761	  29.58057	  29.77886
 150	 -38.87661	  18.39001	  29.58433	  29.78262
 156	 -38.81548	  18.36761	  29.58057	  29.77886
 157	 -38.81404	  18.3726	  29.5802	  29.77849
 158	 -38.87661	  18.39001	  29.58433	  29.78262
 159	 -38.81404	  18.3726	  29.5802	  29.77849
 160	 -38.81368	  18.37295	  29.58016	  29.77845
 161	 -38.87727	  18.72706	  29.64949	  29.84777
 162	 -38.90861	  18.64373	  29.64862	  29.8469
 163	 -38.97729	  18.72435	  29.61651	  29.8148
 164	 -38.78095	  18.98314	  29.65216	  29.85044
 165	 -38.87727	  18.72706	  29.64949	  29.84777
 166	 -38.97729	  18.72435	  29.61651	  29.8148
 167	 -38.76232	  19.10269	  29.64464	  29.84292
 168	 -38.78095	  18.98314	  29.65216	  29.85044
 169	 -38.97729	  18.72435	  29.61651	  29.8148
 170	 -38.76232	  19.10269	  29.64464	  29.84292
 171	 -38.97729	  18.72435	  29.61651	  29.8148
 172	 -38.99802	  18.74869	  29.60682	  29.80511
 173	 -38.73171	  19.29916	  29.63228	  29.83056
 174	 -38.76232	  19.10269	  29.64464	  29.84292
 175	 -38.99802	  18.74869	  29.60682	  29.80511
 173	 -38.73171	  19.29916	  29.63228	  29.83056
 175	 -38.99802	  18.74869	  29.60682	  29.80511
 176	 -38.99726	  19.05484	  29.57195	  29.77024
 177	 -38.99802	  18.74869	  29.60682	  29.80511
 178	 -38.92217	  18.19361	  29.62875	  29.82704
 179	 -38.8884	  18.17561	  29.61272	  29.81101
 177	 -38.99802	  18.74869	  29.60682	  29.80511
 179	 -38.8884	  18.17561	  29.61272	  29.81101
 180	 -38.87363	  18.18786	  29.60345	  29.80173
 181	 -38.99726	  19.05484	  29.57195	  29.77024
 177	 -38.99802	  18.74869	  29.60682	  29.80511
 180	 -38.87363	  18.18786	  29.60345	  29.80173
 182	 -39.0374	  19.45245	  29.54865	  29.74694
 181	 -38.99726	  19.05484	  29.57195	  29.77024
 180	 -38.87363	  18.18786	  29.60345	  29.80173
 183	 -38.86426	  18.26667	  29.58957	  29.78785
 184	 -39.02822	  19.46647	  29.54217	  29.74046
 185	 -39.03109	  19.46901	  29.54342	  29.74171
 186	 -38.86426	  18.26667	  29.58957	  29.78785
 187	 -39.03109	  19.46901	  29.54342	  29.74171
 188	 -39.03532	  19.45791	  29.54692	  29.74522
 189	 -38.86443	  18.25027	  29.5915	  29.78978
 190	 -38.86426	  18.26667	  29.58957	  29.78785
 191	 -39.03532	  19.45791	  29.54692	  29.74522
 192	 -38.86823	  18.19235	  29.60005	  29.79833
 193	 -38.86443	  18.25027	  29.5915	  29.78978
 188	 -39.03532	  19.45791	  29.54692	  29.74522
 180	 -38.87363	  18.18786	  29.60345	  29.80173
 192	 -38.86823	  18.19235	  29.60005	  29.79833
 194	 -39.03532	  19.45791	  29.54692	  29.74522
 182	 -39.0374	  19.45245	  29.54865	  29.74694
 180	 -38.87363	  18.18786	  29.60345	  29.80173
 194	 -39.03532	  19.45791	  29.54692	  29.74522
 195	 -38.51346	  18.69736	  29.60818	  29.80647
 196	 -38.50163	  18.68779	  29.61384	  29.81212
 197	 -38.54607	  18.64903	  29.64197	  29.84026
 198	 -38.51346	  18.69736	  29.60818	  29.80647
 199	 -38.54607	  18.64903	  29.64197	  29.84026
 200	 -38.5497	  18.64587	  29.64426	  29.84255
 195	 -38.51346	  18.69736	  29.60818	  29.80647
 201	 -38.5497	  18.64587	  29.64426	  29.84255
 202	 -38.57996	  18.64258	  29.64814	  29.84643
 203	 -38.65499	  18.70138	  29.61351	  29.8118
 195	 -38.51346	  18.69736	  29.60818	  29.80647
 202	 -38.57996	  18.64258	  29.64814	  29.84643
 204	 -38.57637	  18.64657	  29.64889	  29.84718
 205	 -38.56536	  18.65966	  29.65108	  29.84937
 206	 -38.56295	  18.76472	  29.63797	  29.83625
 207	 -38.57996	  18.64258	  29.64814	  29.84643
 208	 -38.57637	  18.64657	  29.64889	  29.84718
 209	 -38.56295	  18.76472	  29.63797	  29.83625
 210	 -38.65499	  18.70138	  29.61351	  29.8118
 211	 -38.57996	  18.64258	  29.64814	  29.84643
 212	 -38.56295	  18.76472	  29.63797	  29.83625
 210	 -38.65499	  18.70138	  29.61351	  29.8118
 212	 -38.56295	  18.76472	  29.63797	  29.83625
 213	 -38.55998	  18.89402	  29.62182	  29.82011
 214	 -38.72577	  18.614	  29.66636	  29.86465
 215	 -38.72938	  18.60577	  29.66706	  29.86535
 216	 -38.78095	  18.98314	  29.65216	  29.85044
 217	 -38.68639	  18.62845	  29.66248	  29.86077
 218	 -38.72577	  18.614	  29.66636	  29.86465
 219	 -38.78095	  18.98314	  29.65216	  29.85044
 217	 -38.68639	  18.62845	  29.66248	  29.86077
 219	 -38.78095	  18.98314	  29.65216	  29.85044
 220	 -38.76232	  19.10269	  29.64464	  29.84292
 221	 -38.57343	  18.66991	  29.65135	  29.84964
 217	 -38.68639	  18.62845	  29.66248	  29.86077
 220	 -38.76232	  19.10269	  29.64464	  29.84292
 221	 -38.57343	  18.66991	  29.65135	  29.84964
 220	 -38.76232	  19.10269	  29.64464	  29.84292
 222	 -38.73171	  19.29916	  29.63228	  29.83056
 221	 -38.57343	  18.66991	  29.65135	  29.84964
 222	 -38.73171	  19.29916	  29.63228	  29.83056
 223	 -38.74931	  19.63214	  29.61689	  29.81518
 221	 -38.57343	  18.66991	  29.65135	  29.84964
 223	 -38.74931	  19.63214	  29.61689	  29.81518
 224	 -38.71181	  19.68257	  29.61135	  29.80964
 225	 -38.57343	  18.66991	  29.65135	  29.84964
 226	 -38.71181	  19.68257	  29.61135	  29.80964
 227	 -38.70543	  19.68239	  29.61085	  29.80914
 225	 -38.57343	  18.66991	  29.65135	  29.84964
 227	 -38.70543	  19.68239	  29.61085	  29.80914
 228	 -38.56588	  18.66122	  29.65119	  29.84947
 229	 -38.5182	  18.51241	  29.60044	  29.79872
 230	 -38.52263	  18.52479	  29.59857	  29.79686
 231	 -38.81404	  18.3726	  29.5802	  29.77849
 232	 -38.5182	  18.51241	  29.60044	  29.79872
 233	 -38.81404	  18.3726	  29.5802	  29.77849
 234	 -38.81548	  18.36761	  29.58057	  29.77886
 232	 -38.5182	  18.51241	  29.60044	  29.79872
 234	 -38.81548	  18.36761	  29.58057	  29.77886
 235	 -38.77054	  18.11345	  29.61338	  29.81167
 232	 -38.5182	  18.51241	  29.60044	  29.79872
 235	 -38.77054	  18.11345	  29.61338	  29.81167
 236	 -38.76994	  18.11191	  29.61362	  29.8119
 232	 -38.5182	  18.51241	  29.60044	  29.79872
 236	 -38.76994	  18.11191	  29.61362	  29.8119
 237	 -38.71334	  18.05455	  29.62657	  29.82485
 238	 -38.52263	  18.52479	  29.59857	  29.79686
 239	 -38.5182	  18.51241	  29.60044	  29.79872
 240	 -38.51807	  18.53257	  29.60108	  29.79937
 238	 -38.52263	  18.52479	  29.59857	  29.79686
 240	 -38.51807	  18.53257	  29.60108	  29.79937
 241	 -38.50467	  18.56176	  29.60866	  29.80694
 242	 -38.48905	  18.59575	  29.61747	  29.81576
 243	 -38.50163	  18.68779	  29.61384	  29.81212
 244	 -38.51346	  18.69736	  29.60818	  29.80647
 242	 -38.48905	  18.59575	  29.61747	  29.81576
 244	 -38.51346	  18.69736	  29.60818	  29.80647
 245	 -38.51821	  18.66882	  29.60497	  29.80326
 246	 -38.50467	  18.56176	  29.60866	  29.80694
 242	 -38.48905	  18.59575	  29.61747	  29.81576
 245	 -38.51821	  18.66882	  29.60497	  29.80326
 238	 -38.52263	  18.52479	  29.59857	  29.79686
 246	 -38.50467	  18.56176	  29.60866	  29.80694
 245	 -38.51821	  18.66882	  29.60497	  29.80326
 238	 -38.52263	  18.52479	  29.59857	  29.79686
 245	 -38.51821	  18.66882	  29.60497	  29.80326
 247	 -38.54076	  18.53324	  29.58973	  29.78802
 248	 -38.76994	  18.11191	  29.61362	  29.8119
 249	 -38.86823	  18.19235	  29.60005	  29.79833
 250	 -38.87363	  18.18786	  29.60345	  29.80173
 251	 -38.76994	  18.11191	  29.61362	  29.8119
 252	 -38.87363	  18.18786	  29.60345	  29.80173
 253	 -38.8884	  18.17561	  29.61272	  29.81101
 254	 -38.71334	  18.05455	  29.62657	  29.82485
 255	 -38.76994	  18.11191	  29.61362	  29.8119
 256	 -38.8884	  18.17561	  29.61272	  29.81101
 257	 -38.89185	  18.14336	  29.6425	  29.84079
 258	 -38.84849	  18.0715	  29.66216	  29.86045
 259	 -38.82656	  18.06031	  29.65134	  29.84962
 260	 -38.92217	  18.19361	  29.62875	  29.82704
 257	 -38.89185	  18.14336	  29.6425	  29.84079
 259	 -38.82656	  18.06031	  29.65134	  29.84962
 261	 -38.8884	  18.17561	  29.61272	  29.81101
 262	 -38.92217	  18.19361	  29.62875	  29.82704
 263	 -38.82656	  18.06031	  29.65134	  29.84962
 264	 -38.71334	  18.05455	  29.62657	  29.82485
 265	 -38.8884	  18.17561	  29.61272	  29.81101
 266	 -38.82656	  18.06031	  29.65134	  29.84962
 267	 -38.56588	  18.66122	  29.65119	  29.84947
 268	 -38.56536	  18.65966	  29.65108	  29.84937
 269	 -38.57637	  18.64657	  29.64889	  29.84718
 270	 -38.57343	  18.66991	  29.65135	  29.84964
 271	 -38.56588	  18.66122	  29.65119	  29.84947
 272	 -38.57637	  18.64657	  29.64889	  29.84718
 273	 -38.6634	  18.55554	  29.63272	  29.83101
 274	 -38.57343	  18.66991	  29.65135	  29.84964
 275	 -38.57637	  18.64657	  29.64889	  29.84718
 276	 -38.6634	  18.55554	  29.63272	  29.83101
 277	 -38.57637	  18.64657	  29.64889	  29.84718
 278	 -38.57996	  18.64258	  29.64814	  29.84643
 279	 -38.6634	  18.55554	  29.63272	  29.83101
 280	 -38.57996	  18.64258	  29.64814	  29.84643
 281	 -38.5497	  18.64587	  29.64426	  29.84255
 282	 -38.6634	  18.55554	  29.63272	  29.83101
 283	 -38.5497	  18.64587	  29.64426	  29.84255
 284	 -38.54506	  18.64203	  29.64221	  29.8405
 282	 -38.6634	  18.55554	  29.63272	  29.83101
 284	 -38.54506	  18.64203	  29.64221	  29.8405
 285	 -38.48905	  18.59575	  29.61747	  29.81576
 286	 -38.6634	  18.55554	  29.63272	  29.83101
 287	 -38.48905	  18.59575	  29.61747	  29.81576
 288	 -38.50467	  18.56176	  29.60866	  29.80694
 286	 -38.6634	  18.55554	  29.63272	  29.83101
 288	 -38.50467	  18.56176	  29.60866	  29.80694
 289	 -38.51807	  18.53257	  29.60108	  29.79937
 290	 -38.69553	  19.67364	  29.60654	  29.80483
 291	 -38.70543	  19.68239	  29.61085	  29.80914
 292	 -38.71181	  19.68257	  29.61135	  29.80964
 293	 -38.64384	  19.62796	  29.58404	  29.78233
 290	 -38.69553	  19.67364	  29.60654	  29.80483
 292	 -38.71181	  19.68257	  29.61135	  29.80964
 294	 -38.64384	  19.62796	  29.58404	  29.78233
 295	 -38.71181	  19.68257	  29.61135	  29.80964
 296	 -39.03109	  19.46901	  29.54342	  29.74171
 297	 -38.64384	  19.62796	  29.58404	  29.78233
 298	 -39.03109	  19.46901	  29.54342	  29.74171
 299	 -39.02822	  19.46647	  29.54217	  29.74046
 294	 -38.64384	  19.62796	  29.58404	  29.78233
 299	 -39.02822	  19.46647	  29.54217	  29.74046
 300	 -38.87767	  19.4621	  29.53034	  29.72863
 293	 -38.64384	  19.62796	  29.58404	  29.78233
 301	 -38.87767	  19.4621	  29.53034	  29.72863
 302	 -38.8739	  19.46199	  29.53005	  29.72834
 303	 -38.85838	  19.47544	  29.52813	  29.72642
 304	 -38.7269	  19.57873	  29.53822	  29.73651
 305	 -38.68717	  19.60742	  29.54748	  29.74577
 306	 -38.8739	  19.46199	  29.53005	  29.72834
 303	 -38.85838	  19.47544	  29.52813	  29.72642
 305	 -38.68717	  19.60742	  29.54748	  29.74577
 306	 -38.8739	  19.46199	  29.53005	  29.72834
 305	 -38.68717	  19.60742	  29.54748	  29.74577
 307	 -38.64055	  19.63566	  29.57168	  29.76997
 306	 -38.8739	  19.46199	  29.53005	  29.72834
 307	 -38.64055	  19.63566	  29.57168	  29.76997
 308	 -38.63188	  19.64091	  29.57619	  29.77448
 309	 -38.64384	  19.62796	  29.58404	  29.78233
 306	 -38.8739	  19.46199	  29.53005	  29.72834
 308	 -38.63188	  19.64091	  29.57619	  29.77448
