 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -37.96323	  2.64715	  24.88291	  25.08151
 1	 -37.77215	  2.53843	  24.93926	  25.13786
 2	 -37.74849	  2.60721	  24.93873	  25.13732
 2	 -37.74849	  2.60721	  24.93873	  25.13732
 3	 -37.85767	  2.77254	  24.8971	  25.0957
 0	 -37.96323	  2.64715	  24.88291	  25.08151
 4	 -37.44815	  2.9348	  25.03698	  25.23556
 5	 -37.62445	  3.03558	  24.98548	  25.18407
 6	 -37.66709	  2.73887	  24.98252	  25.18111
 7	 -37.44815	  2.9348	  25.03698	  25.23556
 8	 -37.66709	  2.73887	  24.98252	  25.18111
 9	 -37.4628	  2.66358	  25.00299	  25.20158
 10	 -37.44815	  2.9348	  25.03698	  25.23556
 11	 -37.4628	  2.66358	  25.00299	  25.20158
 12	 -37.45224	  2.66861	  25.0051	  25.20369
 13	 -37.44815	  2.9348	  25.03698	  25.23556
 14	 -37.45224	  2.66861	  25.0051	  25.20369
 15	 -37.42571	  2.82715	  25.02754	  25.22613
 16	 -37.44815	  2.9348	  25.03698	  25.23556
 17	 -37.42571	  2.82715	  25.02754	  25.22613
 18	 -37.41247	  2.90627	  25.03874	  25.23733
 19	 -37.42524	  2.33289	  25.04856	  25.24715
 20	 -37.3324	  2.35772	  25.0626	  25.26119
 21	 -37.39935	  2.36473	  25.0457	  25.24428
 22	 -37.78123	  3.14545	  24.96123	  25.15982
 23	 -37.96217	  3.06127	  24.92181	  25.1204
 24	 -37.86079	  2.87443	  24.90078	  25.09937
 25	 -37.68983	  3.06566	  24.95861	  25.1572
 22	 -37.78123	  3.14545	  24.96123	  25.15982
 24	 -37.86079	  2.87443	  24.90078	  25.09937
 26	 -37.68983	  3.06566	  24.95861	  25.1572
 27	 -37.86079	  2.87443	  24.90078	  25.09937
 28	 -37.66709	  2.73887	  24.98252	  25.18111
 26	 -37.68983	  3.06566	  24.95861	  25.1572
 28	 -37.66709	  2.73887	  24.98252	  25.18111
 29	 -37.62445	  3.03558	  24.98548	  25.18407
 30	 -38.29109	  3.03563	  24.85523	  25.05383
 31	 -38.29114	  3.03563	  24.85521	  25.05381
 32	 -38.29113	  3.03555	  24.85521	  25.05381
 33	 -38.29109	  3.03563	  24.85523	  25.05383
 34	 -38.29113	  3.03555	  24.85521	  25.05381
 35	 -37.86079	  2.87443	  24.90078	  25.09937
 36	 -38.29109	  3.03563	  24.85523	  25.05383
 37	 -37.86079	  2.87443	  24.90078	  25.09937
 38	 -37.96217	  3.06127	  24.92181	  25.1204
 39	 -38.29175	  3.03437	  24.8548	  25.0534
 40	 -38.29116	  3.03533	  24.85521	  25.0538
 41	 -38.29113	  3.03555	  24.85521	  25.05381
 42	 -38.29175	  3.03437	  24.8548	  25.0534
 43	 -38.29113	  3.03555	  24.85521	  25.05381
 44	 -38.33977	  3.1491	  24.75744	  24.95605
 45	 -38.39802	  2.90984	  24.75863	  24.95723
 46	 -38.40514	  2.88059	  24.75877	  24.95737
 47	 -38.40407	  2.83592	  24.77422	  24.97282
 48	 -38.33977	  3.1491	  24.75744	  24.95605
 49	 -38.39802	  2.90984	  24.75863	  24.95723
 50	 -38.40407	  2.83592	  24.77422	  24.97282
 51	 -38.33977	  3.1491	  24.75744	  24.95605
 52	 -38.40407	  2.83592	  24.77422	  24.97282
 53	 -38.29175	  3.03436	  24.8548	  25.0534
 54	 -38.29175	  3.03437	  24.8548	  25.0534
 55	 -38.33977	  3.1491	  24.75744	  24.95605
 56	 -38.29175	  3.03436	  24.8548	  25.0534
 57	 -38.49652	  3.53672	  24.79307	  24.99167
 58	 -38.48313	  3.34661	  24.78509	  24.98369
 59	 -38.46224	  3.55949	  24.78866	  24.98726
 58	 -38.48313	  3.34661	  24.78509	  24.98369
 60	 -38.474	  3.2169	  24.77964	  24.97824
 61	 -38.33732	  3.43251	  24.76599	  24.9646
 61	 -38.33732	  3.43251	  24.76599	  24.9646
 59	 -38.46224	  3.55949	  24.78866	  24.98726
 58	 -38.48313	  3.34661	  24.78509	  24.98369
 62	 -38.49253	  3.15689	  24.78052	  24.97913
 63	 -38.43651	  2.85975	  24.7628	  24.96141
 64	 -38.40514	  2.88059	  24.75877	  24.95737
 64	 -38.40514	  2.88059	  24.75877	  24.95737
 65	 -38.39802	  2.90984	  24.75863	  24.95723
 62	 -38.49253	  3.15689	  24.78052	  24.97913
 66	 -38.43651	  2.85975	  24.7628	  24.96141
 67	 -38.40407	  2.83592	  24.77422	  24.97282
 68	 -38.40514	  2.88059	  24.75877	  24.95737
 69	 -38.30806	  3.41307	  24.77439	  24.97299
 70	 -38.30773	  3.41567	  24.77472	  24.97332
 71	 -38.33732	  3.43251	  24.76599	  24.9646
 72	 -38.33732	  3.43251	  24.76599	  24.9646
 73	 -38.32282	  3.29715	  24.75957	  24.95817
 74	 -38.30806	  3.41307	  24.77439	  24.97299
 75	 -38.43807	  3.54526	  24.79528	  24.99388
 76	 -38.43975	  3.54669	  24.79529	  24.99389
 77	 -38.46224	  3.55949	  24.78866	  24.98726
 78	 -38.43807	  3.54526	  24.79528	  24.99388
