 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -129.16992	 -137.21802	  3.90424	  4.10402
 1	 -138.11035	 -151.51514	  1.88503	  2.08492
 2	 -120.44287	 -169.65259	 -0.6879	 -0.48785
 0	 -129.16992	 -137.21802	  3.90424	  4.10402
 2	 -120.44287	 -169.65259	 -0.6879	 -0.48785
 3	 -111.64453	 -155.49524	  1.31152	  1.51146
 4	 -111.64453	 -155.49524	  1.31152	  1.51146
 5	 -102.88647	 -142.72021	  3.12007	  3.3199
 6	 -120.13843	 -124.2063	  5.74638	  5.94604
 4	 -111.64453	 -155.49524	  1.31152	  1.51146
 6	 -120.13843	 -124.2063	  5.74638	  5.94604
 7	 -129.16992	 -137.21802	  3.90424	  4.10402
 8	 -40.61084	 -62.30127	  14.53058	  14.72975
 9	 -31.18408	 -53.94092	  15.72781	  15.92693
 10	 -45.33521	 -32.93018	  18.70828	  18.90721
 8	 -40.61084	 -62.30127	  14.53058	  14.72975
 10	 -45.33521	 -32.93018	  18.70828	  18.90721
 11	 -55.3186	 -41.68787	  17.45468	  17.65367
 12	 -55.3186	 -41.68787	  17.45468	  17.65367
 13	 -64.74976	 -52.55872	  15.90921	  16.10829
 14	 -49.61084	 -72.82483	  13.03439	  13.23366
 12	 -55.3186	 -41.68787	  17.45468	  17.65367
 14	 -49.61084	 -72.82483	  13.03439	  13.23366
 15	 -40.61084	 -62.30127	  14.53058	  14.72975
 16	  5.26025	  7.56018	  24.52594	  24.72453
 17	  0.09863	  4.00586	  24.01172	  24.21034
 18	  11.60376	 -18.77686	  20.77991	  20.97874
 16	  5.26025	  7.56018	  24.52594	  24.72453
 18	  11.60376	 -18.77686	  20.77991	  20.97874
 19	  16.43994	 -15.41602	  21.26669	  21.46547
 20	  37.24268	 -3.71777	  22.96628	  23.16496
 21	  42.56055	 -1.36975	  23.31418	  23.51283
 22	  33.0376	  22.53809	  26.70554	  26.90404
 20	  37.24268	 -3.71777	  22.96628	  23.16496
 22	  33.0376	  22.53809	  26.70554	  26.90404
 23	  27.36401	  20.03223	  26.33524	  26.53374
 24	  127.81299	  23.07947	  27.04715	  27.24559
 25	  140.34644	  23.66626	  27.17847	  27.37694
 26	  137.03516	  49.48596	  30.841	  31.03923
 24	  127.81299	  23.07947	  27.04715	  27.24559
 26	  137.03516	  49.48596	  30.841	  31.03923
 27	  123.75488	  48.82825	  30.69962	  30.89787
 28	  97.86694	  44.33679	  29.98209	  30.18037
 29	  91.7854	  42.87524	  29.75464	  29.95296
 30	  97.69971	  17.58679	  26.16745	  26.36595
 28	  97.86694	  44.33679	  29.98209	  30.18037
 30	  97.69971	  17.58679	  26.16745	  26.36595
 31	  103.40991	  18.9563	  26.38184	  26.58034
 32	  231.77881	  46.79578	  30.81705	  31.01527
 33	  218.05298	  47.96167	  30.92905	  31.1273
 34	  216.95166	  21.99915	  27.24631	  27.44475
 32	  231.77881	  46.79578	  30.81705	  31.01527
 34	  216.95166	  21.99915	  27.24631	  27.44475
 35	  229.95313	  20.85657	  27.13757	  27.33604
 36	  229.95313	  20.85657	  27.13757	  27.33604
