 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -40.91124	  17.60203	  29.07551	  29.27388
 1	 -40.9094	  17.58969	  29.07715	  29.27551
 2	 -40.88155	  17.54418	  29.07091	  29.26928
 3	 -40.88861	  17.59698	  29.06345	  29.26181
 0	 -40.91124	  17.60203	  29.07551	  29.27388
 2	 -40.88155	  17.54418	  29.07091	  29.26928
 3	 -40.88861	  17.59698	  29.06345	  29.26181
 2	 -40.88155	  17.54418	  29.07091	  29.26928
 4	 -40.80614	  17.42095	  29.05404	  29.2524
 3	 -40.88861	  17.59698	  29.06345	  29.26181
 4	 -40.80614	  17.42095	  29.05404	  29.2524
 5	 -40.83039	  17.58396	  29.03241	  29.23078
 6	 -41.02311	  18.60192	  28.97345	  29.17182
 7	 -41.02628	  18.38405	  28.97282	  29.17119
 8	 -41.02727	  18.38219	  28.97201	  29.17039
 9	 -41.02311	  18.60192	  28.97345	  29.17182
 10	 -41.02727	  18.38219	  28.97201	  29.17039
 11	 -41.10185	  18.88366	  28.90549	  29.10386
 12	 -41.02311	  18.60192	  28.97345	  29.17182
 13	 -41.10185	  18.88366	  28.90549	  29.10386
 14	 -41.10235	  18.89551	  28.90497	  29.10335
 9	 -41.02311	  18.60192	  28.97345	  29.17182
 15	 -41.10235	  18.89551	  28.90497	  29.10335
 16	 -41.11869	  19.13369	  28.88922	  29.08759
 9	 -41.02311	  18.60192	  28.97345	  29.17182
 16	 -41.11869	  19.13369	  28.88922	  29.08759
 17	 -41.12444	  19.2295	  28.88357	  29.08194
 18	 -41.02058	  18.77656	  28.97396	  29.17233
 9	 -41.02311	  18.60192	  28.97345	  29.17182
 17	 -41.12444	  19.2295	  28.88357	  29.08194
 18	 -41.02058	  18.77656	  28.97396	  29.17233
 17	 -41.12444	  19.2295	  28.88357	  29.08194
 19	 -41.13891	  19.47099	  28.86933	  29.06771
 18	 -41.02058	  18.77656	  28.97396	  29.17233
 19	 -41.13891	  19.47099	  28.86933	  29.06771
 20	 -41.1528	  19.66556	  28.85602	  29.0544
 21	 -40.61037	  18.3481	  29.05195	  29.25032
 22	 -40.58419	  18.17204	  29.07531	  29.27367
 23	 -40.61464	  18.03873	  29.09588	  29.29424
 24	 -40.65085	  18.44729	  29.04027	  29.23864
 21	 -40.61037	  18.3481	  29.05195	  29.25032
 23	 -40.61464	  18.03873	  29.09588	  29.29424
 25	 -40.74965	  18.7824	  28.99862	  29.19699
 24	 -40.65085	  18.44729	  29.04027	  29.23864
 23	 -40.61464	  18.03873	  29.09588	  29.29424
 26	 -40.63324	  17.95726	  29.10844	  29.30681
