 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  12.22908	 -41.85487	  16.87289	  17.07194
 1	  12.17925	 -39.94569	  16.85831	  17.05736
 2	  12.10531	 -36.90289	  16.78053	  16.97959
 0	  12.22908	 -41.85487	  16.87289	  17.07194
 2	  12.10531	 -36.90289	  16.78053	  16.97959
 3	  12.10747	 -36.9098	  16.76093	  16.95998
 4	  12.22908	 -41.85487	  16.87289	  17.07194
 5	  12.10747	 -36.9098	  16.76093	  16.95998
 6	  12.10936	 -36.91585	  16.74378	  16.94284
 4	  12.22908	 -41.85487	  16.87289	  17.07194
 6	  12.10936	 -36.91585	  16.74378	  16.94284
 7	  12.23546	 -42.09927	  16.87475	  17.0738
 8	  12.06025	 -42.99449	  16.86866	  17.06771
 9	  12.17171	 -42.83452	  16.87497	  17.07402
 10	  12.13421	 -42.85572	  16.86695	  17.066
 10	  12.13421	 -42.85572	  16.86695	  17.066
 11	  12.12842	 -42.859	  16.86571	  17.06476
 8	  12.06025	 -42.99449	  16.86866	  17.06771
 12	  11.98188	 -36.59121	  16.70868	  16.90774
 13	  12.12842	 -42.859	  16.86571	  17.06476
 14	  12.13421	 -42.85572	  16.86695	  17.066
 15	  12.17171	 -42.83452	  16.87497	  17.07402
 16	  12.23546	 -42.09927	  16.87475	  17.0738
 17	  12.10936	 -36.91585	  16.74378	  16.94284
 18	  12.13421	 -42.85572	  16.86695	  17.066
 15	  12.17171	 -42.83452	  16.87497	  17.07402
 17	  12.10936	 -36.91585	  16.74378	  16.94284
 18	  12.13421	 -42.85572	  16.86695	  17.066
 17	  12.10936	 -36.91585	  16.74378	  16.94284
 19	  12.04331	 -36.74763	  16.72559	  16.92465
 12	  11.98188	 -36.59121	  16.70868	  16.90774
 14	  12.13421	 -42.85572	  16.86695	  17.066
 20	  12.04331	 -36.74763	  16.72559	  16.92465
 21	  11.95376	 -42.66423	  16.85977	  17.05882
 22	  12.06025	 -42.99449	  16.86866	  17.06771
 23	  12.12842	 -42.859	  16.86571	  17.06476
 21	  11.95376	 -42.66423	  16.85977	  17.05882
 23	  12.12842	 -42.859	  16.86571	  17.06476
 24	  11.98188	 -36.59121	  16.70868	  16.90774
 21	  11.95376	 -42.66423	  16.85977	  17.05882
