 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 58	 -10.78234	  3.58892	  22.84306	  23.04175
 59	 -10.8111	  3.6466	  22.85206	  23.05075
 60	 -10.32453	  2.66781	  23.0004	  23.19908
 61	 -10.34019	  2.64822	  22.99797	  23.19665
 62	 -10.46841	  2.86036	  23.01252	  23.2112
 60	 -10.32453	  2.66781	  23.0004	  23.19908
 62	 -10.46841	  2.86036	  23.01252	  23.2112
 63	 -10.44257	  2.86465	  23.01398	  23.21266
 64	 -10.48165	  2.57436	  22.93896	  23.13764
 65	 -10.4824	  2.66218	  22.91776	  23.11645
 66	 -10.50846	  2.69002	  22.92257	  23.12126
 64	 -10.48165	  2.57436	  22.93896	  23.13764
 66	 -10.50846	  2.69002	  22.92257	  23.12126
 67	 -10.50687	  2.61251	  22.94164	  23.14033
 68	 -10.95601	  3.15597	  22.84833	  23.04701
 69	 -10.95457	  3.15209	  22.85025	  23.04894
 70	 -10.51541	  2.73652	  22.91552	  23.11421
 68	 -10.95601	  3.15597	  22.84833	  23.04701
 70	 -10.51541	  2.73652	  22.91552	  23.11421
 71	 -10.508	  2.73023	  22.91433	  23.11302
 72	 -10.47297	  2.57319	  22.96419	  23.16287
 73	 -10.44793	  2.53523	  22.96139	  23.16007
 74	 -10.48165	  2.57436	  22.93896	  23.13764
 72	 -10.47297	  2.57319	  22.96419	  23.16287
 74	 -10.48165	  2.57436	  22.93896	  23.13764
 75	 -10.50687	  2.61251	  22.94164	  23.14033
 76	 -10.46057	  3.39542	  22.91173	  23.11041
 77	 -10.50054	  3.37569	  22.91158	  23.11027
 78	 -10.49046	  3.3671	  22.91072	  23.10941
 76	 -10.46057	  3.39542	  22.91173	  23.11041
 78	 -10.49046	  3.3671	  22.91072	  23.10941
 79	 -10.45776	  3.37662	  22.91048	  23.10917
 80	 -10.27244	  3.31903	  23.01378	  23.21246
 81	 -10.2406	  3.44086	  22.99717	  23.19585
 82	 -10.20045	  3.37969	  22.9931	  23.19178
 80	 -10.27244	  3.31903	  23.01378	  23.21246
 82	 -10.20045	  3.37969	  22.9931	  23.19178
 83	 -10.20969	  3.33559	  23.00001	  23.19869
 80	 -10.27244	  3.31903	  23.01378	  23.21246
 83	 -10.20969	  3.33559	  23.00001	  23.19869
 84	 -10.24669	  3.34229	  23.00756	  23.20624
 85	 -10.49583	  3.27486	  22.97278	  23.17147
 86	 -10.41623	  3.25557	  23.01019	  23.20887
 87	 -10.46776	  3.16726	  23.01117	  23.20985
 85	 -10.49583	  3.27486	  22.97278	  23.17147
 87	 -10.46776	  3.16726	  23.01117	  23.20985
 88	 -10.5253	  3.09382	  23.0063	  23.20498
 89	 -10.65833	  2.86654	  22.95897	  23.15766
 90	 -10.65907	  2.95439	  22.93777	  23.13645
 91	 -10.66998	  2.9739	  22.93914	  23.13782
 89	 -10.65833	  2.86654	  22.95897	  23.15766
 91	 -10.66998	  2.9739	  22.93914	  23.13782
 92	 -10.66924	  2.88626	  22.96029	  23.15897
 93	 -10.27666	  3.59293	  22.92166	  23.12035
 94	 -10.25759	  3.62844	  22.92011	  23.1188
 95	 -10.25322	  3.62989	  22.92287	  23.12156
 93	 -10.27666	  3.59293	  22.92166	  23.12035
 95	 -10.25322	  3.62989	  22.92287	  23.12156
 96	 -10.27213	  3.59642	  22.92443	  23.12312
 97	 -10.6352	  2.93617	  22.92806	  23.12675
 98	 -10.62815	  2.92072	  22.92796	  23.12664
 99	 -10.99187	  3.24664	  22.86743	  23.06612
 97	 -10.6352	  2.93617	  22.92806	  23.12675
 99	 -10.99187	  3.24664	  22.86743	  23.06612
 100	 -10.99554	  3.25914	  22.86814	  23.06683
 101	 -10.6356	  2.84721	  22.98267	  23.18135
 102	 -10.6246	  2.8274	  22.98141	  23.18009
 103	 -10.65833	  2.86654	  22.95897	  23.15766
 101	 -10.6356	  2.84721	  22.98267	  23.18135
 103	 -10.65833	  2.86654	  22.95897	  23.15766
 104	 -10.66924	  2.88626	  22.96029	  23.15897
 105	 -10.76252	  3.56022	  22.84638	  23.04507
 106	 -10.79278	  3.62172	  22.85508	  23.05377
 107	 -10.8111	  3.6466	  22.85206	  23.05075
 105	 -10.76252	  3.56022	  22.84638	  23.04507
 107	 -10.8111	  3.6466	  22.85206	  23.05075
 108	 -10.78234	  3.58892	  22.84306	  23.04175
 109	 -11.1502	  3.30143	  22.8386	  23.03729
 110	 -11.12254	  3.25564	  22.83546	  23.03415
 111	 -10.97146	  3.55909	  22.82198	  23.02067
 109	 -11.1502	  3.30143	  22.8386	  23.03729
 111	 -10.97146	  3.55909	  22.82198	  23.02067
 112	 -10.99865	  3.60575	  22.8251	  23.02379
 113	 -10.10664	  4.24712	  22.94328	  23.14196
 114	 -10.05708	  4.19729	  22.96831	  23.16699
 115	 -10.04595	  4.28839	  22.98277	  23.18145
 113	 -10.10664	  4.24712	  22.94328	  23.14196
 115	 -10.04595	  4.28839	  22.98277	  23.18145
 116	 -10.11406	  4.33118	  22.94477	  23.14345
 117	 -11.02452	  3.19641	  22.85405	  23.05274
 118	 -11.02511	  3.1673	  22.84529	  23.04398
 119	 -11.0653	  3.13362	  22.84717	  23.04586
 117	 -11.02452	  3.19641	  22.85405	  23.05274
 119	 -11.0653	  3.13362	  22.84717	  23.04586
 120	 -11.0586	  3.16401	  22.85533	  23.05402
 121	 -10.1452	  3.69444	  22.90907	  23.10775
 122	 -10.17281	  4.10507	  22.91549	  23.11418
 123	 -10.18287	  4.09168	  22.91612	  23.1148
 121	 -10.1452	  3.69444	  22.90907	  23.10775
 123	 -10.18287	  4.09168	  22.91612	  23.1148
 124	 -10.15696	  3.69163	  22.90995	  23.10864
 125	 -10.15696	  3.69163	  22.90995	  23.10864
 126	 -10.23653	  3.67817	  22.91766	  23.11634
 127	 -10.23906	  3.62013	  22.91738	  23.11607
 125	 -10.15696	  3.69163	  22.90995	  23.10864
 127	 -10.23906	  3.62013	  22.91738	  23.11607
 128	 -10.1566	  3.59031	  22.909	  23.10769
 129	 -10.25759	  3.62844	  22.92011	  23.1188
 130	 -10.25544	  3.6757	  22.92032	  23.11901
 131	 -10.25102	  3.67579	  22.92307	  23.12176
 129	 -10.25759	  3.62844	  22.92011	  23.1188
 131	 -10.25102	  3.67579	  22.92307	  23.12176
 132	 -10.25322	  3.62989	  22.92287	  23.12156
 133	 -10.06637	  3.69852	  22.93436	  23.13304
 134	 -10.12722	  3.69775	  22.91133	  23.11002
 135	 -10.12435	  3.5831	  22.91001	  23.1087
 133	 -10.06637	  3.69852	  22.93436	  23.13304
 135	 -10.12435	  3.5831	  22.91001	  23.1087
 136	 -10.0626	  3.58354	  22.93295	  23.13163
 137	 -10.18287	  4.09168	  22.91612	  23.1148
 138	 -10.19275	  4.18164	  22.91666	  23.11535
 139	 -10.22935	  4.16372	  22.92011	  23.1188
 137	 -10.18287	  4.09168	  22.91612	  23.1148
 139	 -10.22935	  4.16372	  22.92011	  23.1188
 140	 -10.27456	  4.17702	  22.92469	  23.12338
 137	 -10.18287	  4.09168	  22.91612	  23.1148
 140	 -10.27456	  4.17702	  22.92469	  23.12338
 141	 -10.26405	  4.07947	  22.92399	  23.12268
 142	 -10.31635	  3.14567	  22.8924	  23.09109
 143	 -10.3317	  3.17965	  22.89413	  23.09282
 144	 -10.75274	  3.52803	  22.83975	  23.03844
 142	 -10.31635	  3.14567	  22.8924	  23.09109
 144	 -10.75274	  3.52803	  22.83975	  23.03844
 145	 -10.76142	  3.51799	  22.83598	  23.03467
 146	 -10.15696	  3.69163	  22.90995	  23.10864
 147	 -10.18287	  4.09168	  22.91612	  23.1148
 148	 -10.26405	  4.07947	  22.92399	  23.12268
 146	 -10.15696	  3.69163	  22.90995	  23.10864
 148	 -10.26405	  4.07947	  22.92399	  23.12268
 149	 -10.23653	  3.67817	  22.91766	  23.11634
 150	 -11.08101	  3.25348	  22.86391	  23.0626
 151	 -11.07618	  3.32395	  22.86098	  23.05967
 152	 -11.04857	  3.33767	  22.861	  23.05969
 150	 -11.08101	  3.25348	  22.86391	  23.0626
 152	 -11.04857	  3.33767	  22.861	  23.05969
 153	 -11.04881	  3.28911	  22.86322	  23.0619
 154	 -10.2937	  3.02895	  22.88966	  23.08834
 155	 -10.29757	  3.03765	  22.88855	  23.08724
 156	 -10.37627	  2.90329	  22.88993	  23.08861
 154	 -10.2937	  3.02895	  22.88966	  23.08834
 156	 -10.37627	  2.90329	  22.88993	  23.08861
 157	 -10.37042	  2.89796	  22.891	  23.08969
 158	 -10.28276	  2.99065	  22.90206	  23.10075
 159	 -10.2937	  3.02895	  22.88966	  23.08834
 160	 -10.37042	  2.89796	  22.891	  23.08969
 158	 -10.28276	  2.99065	  22.90206	  23.10075
 160	 -10.37042	  2.89796	  22.891	  23.08969
 161	 -10.34207	  2.8894	  22.9031	  23.10179
 162	 -10.14552	  3.4622	  22.907	  23.10569
 163	 -10.12543	  3.45338	  22.90894	  23.10763
 164	 -10.12435	  3.5831	  22.91001	  23.1087
 162	 -10.14552	  3.4622	  22.907	  23.10569
 164	 -10.12435	  3.5831	  22.91001	  23.1087
 165	 -10.14312	  3.58551	  22.90788	  23.10657
 166	 -10.12722	  3.69775	  22.91133	  23.11002
 167	 -10.1452	  3.69444	  22.90907	  23.10775
 168	 -10.14312	  3.58551	  22.90788	  23.10657
 166	 -10.12722	  3.69775	  22.91133	  23.11002
 168	 -10.14312	  3.58551	  22.90788	  23.10657
 169	 -10.12435	  3.5831	  22.91001	  23.1087
 170	 -10.12543	  3.45338	  22.90894	  23.10763
 171	 -10.06182	  3.45489	  22.93171	  23.13039
 172	 -10.0626	  3.58354	  22.93295	  23.13163
 170	 -10.12543	  3.45338	  22.90894	  23.10763
 172	 -10.0626	  3.58354	  22.93295	  23.13163
 173	 -10.12435	  3.5831	  22.91001	  23.1087
 174	 -10.16511	  3.24325	  22.90694	  23.10563
 175	 -10.17577	  3.21523	  22.90527	  23.10395
 176	 -10.15621	  3.19581	  22.90531	  23.104
 174	 -10.16511	  3.24325	  22.90694	  23.10563
 176	 -10.15621	  3.19581	  22.90531	  23.104
 177	 -10.1405	  3.21838	  22.90829	  23.10698
 178	 -10.19952	  3.25709	  22.90777	  23.10646
 179	 -10.18818	  3.28468	  22.90934	  23.10803
 180	 -10.31124	  3.4881	  22.92329	  23.12198
 178	 -10.19952	  3.25709	  22.90777	  23.10646
 180	 -10.31124	  3.4881	  22.92329	  23.12198
 181	 -10.32766	  3.46933	  22.9223	  23.12098
 182	 -10.22075	  4.25032	  22.90994	  23.10863
 183	 -10.20391	  4.22206	  22.9144	  23.11309
 184	 -10.19249	  4.23727	  22.91398	  23.11267
 182	 -10.22075	  4.25032	  22.90994	  23.10863
 184	 -10.19249	  4.23727	  22.91398	  23.11267
 185	 -10.21029	  4.32922	  22.90913	  23.10782
 186	 -10.31087	  3.06013	  22.88974	  23.08842
 187	 -10.26794	  3.11932	  22.89235	  23.09103
 188	 -10.29227	  3.13063	  22.89322	  23.09191
 186	 -10.31087	  3.06013	  22.88974	  23.08842
 188	 -10.29227	  3.13063	  22.89322	  23.09191
 189	 -10.32585	  3.08629	  22.89129	  23.08998
 190	 -10.1566	  3.59031	  22.909	  23.10769
 191	 -10.23906	  3.62013	  22.91738	  23.11607
 192	 -10.25511	  3.56975	  22.91851	  23.11719
 190	 -10.1566	  3.59031	  22.909	  23.10769
 192	 -10.25511	  3.56975	  22.91851	  23.11719
 193	 -10.16201	  3.47841	  22.90852	  23.10721
 194	 -10.11406	  4.33118	  22.94477	  23.14345
 195	 -10.21029	  4.32922	  22.90913	  23.10782
 196	 -10.16774	  4.22478	  22.91873	  23.11741
 194	 -10.11406	  4.33118	  22.94477	  23.14345
 196	 -10.16774	  4.22478	  22.91873	  23.11741
 197	 -10.10664	  4.24712	  22.94328	  23.14196
 198	 -10.30071	  4.23894	  22.91848	  23.11717
 199	 -10.39595	  4.19669	  22.89402	  23.09271
 200	 -10.42361	  4.24248	  22.89716	  23.09585
 198	 -10.30071	  4.23894	  22.91848	  23.11717
 200	 -10.42361	  4.24248	  22.89716	  23.09585
 201	 -10.32796	  4.287	  22.92163	  23.12032
 202	 -10.40501	  2.94874	  22.89263	  23.09131
 203	 -10.4644	  2.80772	  22.90242	  23.10111
 204	 -10.4502	  2.78534	  22.90096	  23.09965
 202	 -10.40501	  2.94874	  22.89263	  23.09131
 204	 -10.4502	  2.78534	  22.90096	  23.09965
 205	 -10.38997	  2.92508	  22.89112	  23.08981
 206	 -10.35296	  3.43359	  22.99241	  23.1911
 207	 -10.37452	  3.35115	  23.00365	  23.20233
 86	 -10.41623	  3.25557	  23.01019	  23.20887
 206	 -10.35296	  3.43359	  22.99241	  23.1911
 86	 -10.41623	  3.25557	  23.01019	  23.20887
 33	 -10.49583	  3.27486	  22.97278	  23.17147
 208	 -10.81664	  3.68068	  22.84894	  23.04763
 209	 -10.79918	  3.7285	  22.84616	  23.04485
 210	 -10.7779	  3.69285	  22.8383	  23.03699
 208	 -10.81664	  3.68068	  22.84894	  23.04763
 210	 -10.7779	  3.69285	  22.8383	  23.03699
 211	 -10.79022	  3.63338	  22.83998	  23.03867
 212	 -10.81068	  3.62946	  22.85614	  23.05483
 213	 -10.79278	  3.62172	  22.85508	  23.05377
 214	 -10.44537	  3.35926	  22.90666	  23.10534
 212	 -10.81068	  3.62946	  22.85614	  23.05483
 214	 -10.44537	  3.35926	  22.90666	  23.10534
 215	 -10.46669	  3.36981	  22.90749	  23.10617
 216	 -10.91604	  3.38034	  22.83141	  23.0301
 217	 -10.83857	  3.48955	  22.83037	  23.02907
 218	 -10.86847	  3.55592	  22.82475	  23.02344
 216	 -10.91604	  3.38034	  22.83141	  23.0301
 218	 -10.86847	  3.55592	  22.82475	  23.02344
 219	 -10.94638	  3.41114	  22.82754	  23.02623
 220	 -10.44257	  2.86465	  23.01398	  23.21266
 221	 -10.42897	  2.87124	  23.0172	  23.21588
 222	 -10.31741	  2.68733	  23.00424	  23.20292
 220	 -10.44257	  2.86465	  23.01398	  23.21266
 222	 -10.31741	  2.68733	  23.00424	  23.20292
 223	 -10.32453	  2.66781	  23.0004	  23.19908
 224	 -10.78437	  3.50867	  22.83388	  23.03257
 225	 -10.83857	  3.48955	  22.83037	  23.02907
 226	 -10.91604	  3.38034	  22.83141	  23.0301
 224	 -10.78437	  3.50867	  22.83388	  23.03257
 226	 -10.91604	  3.38034	  22.83141	  23.0301
 227	 -10.42202	  2.97018	  22.89224	  23.09093
 224	 -10.78437	  3.50867	  22.83388	  23.03257
 227	 -10.42202	  2.97018	  22.89224	  23.09093
 228	 -10.34272	  3.10965	  22.89084	  23.08953
 229	 -10.34272	  3.10965	  22.89084	  23.08953
 230	 -10.31635	  3.14567	  22.8924	  23.09109
 231	 -10.76142	  3.51799	  22.83598	  23.03467
 229	 -10.34272	  3.10965	  22.89084	  23.08953
 231	 -10.76142	  3.51799	  22.83598	  23.03467
 232	 -10.78437	  3.50867	  22.83388	  23.03257
 233	 -10.30459	  3.17106	  22.89553	  23.09422
 234	 -10.28131	  3.17298	  22.89595	  23.09464
 235	 -10.40954	  3.38523	  22.91046	  23.10915
 233	 -10.30459	  3.17106	  22.89553	  23.09422
 235	 -10.40954	  3.38523	  22.91046	  23.10915
 236	 -10.42576	  3.36422	  22.90893	  23.10761
 237	 -10.19002	  3.45799	  22.97761	  23.17629
 238	 -10.19754	  3.43701	  22.9806	  23.17928
 239	 -10.23789	  3.49966	  22.98414	  23.18282
 237	 -10.19002	  3.45799	  22.97761	  23.17629
 239	 -10.23789	  3.49966	  22.98414	  23.18282
 240	 -10.22755	  3.51681	  22.98101	  23.17969
 241	 -10.65833	  2.86654	  22.95897	  23.15766
 242	 -10.63514	  2.82464	  22.95618	  23.15486
 243	 -10.63673	  2.90218	  22.9371	  23.13578
 241	 -10.65833	  2.86654	  22.95897	  23.15766
 243	 -10.63673	  2.90218	  22.9371	  23.13578
 244	 -10.65907	  2.95439	  22.93777	  23.13645
 245	 -10.48092	  3.36568	  22.9078	  23.10649
 246	 -10.50642	  3.34819	  22.90801	  23.1067
 247	 -10.85166	  3.6136	  22.85571	  23.0544
 245	 -10.48092	  3.36568	  22.9078	  23.10649
 247	 -10.85166	  3.6136	  22.85571	  23.0544
 248	 -10.82565	  3.62719	  22.85594	  23.05463
 249	 -10.6246	  2.8274	  22.98141	  23.18009
 250	 -10.60122	  2.78531	  22.97873	  23.17741
 251	 -10.63514	  2.82464	  22.95618	  23.15486
 249	 -10.6246	  2.8274	  22.98141	  23.18009
 251	 -10.63514	  2.82464	  22.95618	  23.15486
 252	 -10.65833	  2.86654	  22.95897	  23.15766
 253	 -10.82565	  3.62719	  22.85594	  23.05463
 254	 -10.81068	  3.62946	  22.85614	  23.05483
 255	 -10.46669	  3.36981	  22.90749	  23.10617
 253	 -10.82565	  3.62719	  22.85594	  23.05463
 255	 -10.46669	  3.36981	  22.90749	  23.10617
 256	 -10.48092	  3.36568	  22.9078	  23.10649
 257	 -10.43619	  2.76427	  22.89972	  23.0984
 258	 -10.42884	  2.76243	  22.90055	  23.09923
 259	 -10.37042	  2.89796	  22.891	  23.08969
 257	 -10.43619	  2.76427	  22.89972	  23.0984
 259	 -10.37042	  2.89796	  22.891	  23.08969
 260	 -10.37627	  2.90329	  22.88993	  23.08861
 261	 -10.34207	  2.8894	  22.9031	  23.10179
 262	 -10.37042	  2.89796	  22.891	  23.08969
 263	 -10.42884	  2.76243	  22.90055	  23.09923
 261	 -10.34207	  2.8894	  22.9031	  23.10179
 263	 -10.42884	  2.76243	  22.90055	  23.09923
 264	 -10.38722	  2.78465	  22.91048	  23.10916
 265	 -10.46822	  2.64174	  22.91643	  23.11512
 266	 -10.46006	  2.64298	  22.91684	  23.11552
 267	 -10.42884	  2.76243	  22.90055	  23.09923
 265	 -10.46822	  2.64174	  22.91643	  23.11512
 267	 -10.42884	  2.76243	  22.90055	  23.09923
 268	 -10.43619	  2.76427	  22.89972	  23.0984
 269	 -10.38722	  2.78465	  22.91048	  23.10916
 270	 -10.42884	  2.76243	  22.90055	  23.09923
 271	 -10.46006	  2.64298	  22.91684	  23.11552
 269	 -10.38722	  2.78465	  22.91048	  23.10916
 271	 -10.46006	  2.64298	  22.91684	  23.11552
 272	 -10.41135	  2.69232	  22.92307	  23.12176
 273	 -10.25206	  3.08635	  22.89219	  23.09087
 274	 -10.25058	  3.03502	  22.90402	  23.1027
 275	 -10.21834	  3.07296	  22.90752	  23.10621
 273	 -10.25206	  3.08635	  22.89219	  23.09087
 275	 -10.21834	  3.07296	  22.90752	  23.10621
 276	 -10.21035	  3.13545	  22.89672	  23.09541
 277	 -10.12543	  3.45338	  22.90894	  23.10763
 278	 -10.14552	  3.4622	  22.907	  23.10569
 279	 -10.16511	  3.24325	  22.90694	  23.10563
 277	 -10.12543	  3.45338	  22.90894	  23.10763
 279	 -10.16511	  3.24325	  22.90694	  23.10563
 280	 -10.1405	  3.21838	  22.90829	  23.10698
 281	 -11.01806	  3.2616	  22.86436	  23.06305
 282	 -11.01952	  3.27394	  22.8651	  23.06379
 283	 -10.99554	  3.25914	  22.86814	  23.06683
 281	 -11.01806	  3.2616	  22.86436	  23.06305
 283	 -10.99554	  3.25914	  22.86814	  23.06683
 284	 -10.99187	  3.24664	  22.86743	  23.06612
 285	 -10.08719	  3.10608	  22.95065	  23.14933
 286	 -10.04406	  3.17141	  22.95225	  23.15094
 287	 -10.07655	  3.2079	  22.93092	  23.12961
 285	 -10.08719	  3.10608	  22.95065	  23.14933
 287	 -10.07655	  3.2079	  22.93092	  23.12961
 288	 -10.11251	  3.13544	  22.93381	  23.13249
 289	 -10.78541	  3.61367	  22.83187	  23.03056
 290	 -10.77446	  3.68304	  22.82917	  23.02786
 291	 -10.80703	  3.60778	  22.82671	  23.0254
 289	 -10.78541	  3.61367	  22.83187	  23.03056
 291	 -10.80703	  3.60778	  22.82671	  23.0254
 292	 -10.79397	  3.58934	  22.82916	  23.02785
 293	 -10.99237	  3.20029	  22.85567	  23.05436
 294	 -10.9871	  3.17003	  22.8466	  23.04529
 295	 -11.02511	  3.1673	  22.84529	  23.04398
 293	 -10.99237	  3.20029	  22.85567	  23.05436
 295	 -11.02511	  3.1673	  22.84529	  23.04398
 296	 -11.02452	  3.19641	  22.85405	  23.05274
 297	 -10.63963	  2.96413	  22.92658	  23.12527
 298	 -10.6352	  2.93617	  22.92806	  23.12675
 299	 -10.99554	  3.25914	  22.86814	  23.06683
 297	 -10.63963	  2.96413	  22.92658	  23.12527
 299	 -10.99554	  3.25914	  22.86814	  23.06683
 300	 -10.99647	  3.28292	  22.86744	  23.06613
 301	 -10.42897	  2.87124	  23.0172	  23.21588
 302	 -10.43088	  3.10728	  23.11878	  23.31746
 303	 -10.38383	  3.04056	  23.11868	  23.31736
 301	 -10.42897	  2.87124	  23.0172	  23.21588
 303	 -10.38383	  3.04056	  23.11868	  23.31736
 304	 -10.34747	  3.00128	  23.12227	  23.32095
 301	 -10.42897	  2.87124	  23.0172	  23.21588
 304	 -10.34747	  3.00128	  23.12227	  23.32095
 305	 -10.31741	  2.68733	  23.00424	  23.20292
 306	 -10.44537	  3.35926	  22.90666	  23.10534
 307	 -10.3317	  3.17965	  22.89413	  23.09282
 308	 -10.30459	  3.17106	  22.89553	  23.09422
 306	 -10.44537	  3.35926	  22.90666	  23.10534
 308	 -10.30459	  3.17106	  22.89553	  23.09422
 309	 -10.42576	  3.36422	  22.90893	  23.10761
 310	 -11.02452	  3.19641	  22.85405	  23.05274
 311	 -11.0586	  3.16401	  22.85533	  23.05402
 312	 -11.07294	  3.21311	  22.86262	  23.06131
 310	 -11.02452	  3.19641	  22.85405	  23.05274
 312	 -11.07294	  3.21311	  22.86262	  23.06131
 313	 -11.04614	  3.26024	  22.86317	  23.06186
 314	 -10.25511	  3.56975	  22.91851	  23.11719
 315	 -10.31124	  3.4881	  22.92329	  23.12198
 316	 -10.18818	  3.28468	  22.90934	  23.10803
 314	 -10.25511	  3.56975	  22.91851	  23.11719
 316	 -10.18818	  3.28468	  22.90934	  23.10803
 317	 -10.16201	  3.47841	  22.90852	  23.10721
 318	 -10.60122	  2.78531	  22.97873	  23.17741
 319	 -10.53948	  2.80087	  22.99904	  23.19772
 320	 -10.41124	  2.58875	  22.9845	  23.18318
 318	 -10.60122	  2.78531	  22.97873	  23.17741
 320	 -10.41124	  2.58875	  22.9845	  23.18318
 321	 -10.47297	  2.57319	  22.96419	  23.16287
 322	 -11.02452	  3.19641	  22.85405	  23.05274
 323	 -11.04614	  3.26024	  22.86317	  23.06186
 324	 -11.01806	  3.2616	  22.86436	  23.06305
 322	 -11.02452	  3.19641	  22.85405	  23.05274
 324	 -11.01806	  3.2616	  22.86436	  23.06305
