 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -11.89272	  27.66459	  23.62467	  23.82334
 1	 -11.77176	  27.75904	  23.65618	  23.85484
 2	 -11.77199	  27.75841	  23.65609	  23.85476
 0	 -11.89272	  27.66459	  23.62467	  23.82334
 2	 -11.77199	  27.75841	  23.65609	  23.85476
 3	 -11.81124	  27.71318	  23.64504	  23.84371
 4	 -11.94122	  27.60376	  23.61073	  23.8094
 0	 -11.89272	  27.66459	  23.62467	  23.82334
 3	 -11.81124	  27.71318	  23.64504	  23.84371
 5	 -12.33762	  27.10663	  23.49683	  23.6955
 6	 -11.94122	  27.60376	  23.61073	  23.8094
 7	 -11.81124	  27.71318	  23.64504	  23.84371
 8	 -13.70628	  26.14615	  23.01447	  23.21318
 9	 -13.64129	  26.27893	  23.03583	  23.23453
 10	 -13.76929	  26.17904	  23.00285	  23.20155
 11	 -13.78687	  26.4035	  23.10483	  23.30352
 12	 -14.08781	  26.16714	  23.02661	  23.22531
 13	 -14.04375	  26.1972	  23.01015	  23.20885
 14	 -14.00112	  26.2263	  22.99423	  23.19293
 15	 -13.49371	  26.62473	  23.12552	  23.32422
 16	 -13.61363	  26.53424	  23.11706	  23.31575
 17	 -14.04375	  26.1972	  23.01015	  23.20885
 14	 -14.00112	  26.2263	  22.99423	  23.19293
 16	 -13.61363	  26.53424	  23.11706	  23.31575
 11	 -13.78687	  26.4035	  23.10483	  23.30352
 13	 -14.04375	  26.1972	  23.01015	  23.20885
 18	 -13.61363	  26.53424	  23.11706	  23.31575
 19	 -11.77174	  27.75949	  23.65613	  23.8548
 20	 -11.77199	  27.75841	  23.65609	  23.85476
 21	 -11.77176	  27.75904	  23.65618	  23.85484
 22	 -13.90829	  26.21045	  23.08512	  23.28382
 23	 -14.00122	  26.06269	  23.07004	  23.26874
 24	 -14.03613	  26.1048	  23.05253	  23.25123
 25	 -13.90829	  26.21045	  23.08512	  23.28382
 26	 -14.03613	  26.1048	  23.05253	  23.25123
 27	 -14.08781	  26.16714	  23.02661	  23.22531
 25	 -13.90829	  26.21045	  23.08512	  23.28382
 27	 -14.08781	  26.16714	  23.02661	  23.22531
 28	 -13.78687	  26.4035	  23.10483	  23.30352
 29	 -13.22621	  26.8378	  23.21335	  23.41204
 30	 -13.37805	  26.71555	  23.15545	  23.35415
 31	 -13.13353	  26.90755	  23.21873	  23.41742
 29	 -13.22621	  26.8378	  23.21335	  23.41204
 31	 -13.13353	  26.90755	  23.21873	  23.41742
 32	 -12.9963	  27.01796	  23.2705	  23.46918
 33	 -12.82848	  27.15297	  23.33381	  23.53249
 34	 -12.27354	  27.5921	  23.49818	  23.69686
 35	 -12.91971	  27.08459	  23.33023	  23.52891
 36	 -12.9963	  27.01796	  23.2705	  23.46918
 33	 -12.82848	  27.15297	  23.33381	  23.53249
 35	 -12.91971	  27.08459	  23.33023	  23.52891
 37	 -13.22621	  26.8378	  23.21335	  23.41204
 36	 -12.9963	  27.01796	  23.2705	  23.46918
 35	 -12.91971	  27.08459	  23.33023	  23.52891
 38	 -11.77174	  27.75949	  23.65613	  23.8548
 39	 -11.77176	  27.75904	  23.65618	  23.85484
 40	 -11.89272	  27.66459	  23.62467	  23.82334
 41	 -12.2115	  27.61279	  23.51771	  23.71638
 38	 -11.77174	  27.75949	  23.65613	  23.8548
 40	 -11.89272	  27.66459	  23.62467	  23.82334
 41	 -12.2115	  27.61279	  23.51771	  23.71638
 40	 -11.89272	  27.66459	  23.62467	  23.82334
 42	 -12.7987	  27.12749	  23.36801	  23.56669
 43	 -12.87755	  27.08075	  23.34567	  23.54435
 44	 -12.91971	  27.08459	  23.33023	  23.52891
 45	 -12.27354	  27.5921	  23.49818	  23.69686
 46	 -12.7987	  27.12749	  23.36801	  23.56669
 43	 -12.87755	  27.08075	  23.34567	  23.54435
 45	 -12.27354	  27.5921	  23.49818	  23.69686
 47	 -12.2115	  27.61279	  23.51771	  23.71638
 46	 -12.7987	  27.12749	  23.36801	  23.56669
