 1989	 -12.24422	  7.29058	  23.22956	  23.42823
 1987	 -12.30	  7.13128	  23.23136	  23.43003
 1989	 -12.24422	  7.29058	  23.22956	  23.42823
 1990	 -12.23581	  7.14534	  23.23034	  23.42902
 1991	 -12.13876	  7.04524	  23.18839	  23.38706
 1992	 -12.08885	  7.00894	  23.15485	  23.35353
 1993	 -12.07246	  6.85904	  23.15711	  23.35579
 1991	 -12.13876	  7.04524	  23.18839	  23.38706
 1993	 -12.07246	  6.85904	  23.15711	  23.35579
 1994	 -12.10906	  6.85486	  23.18503	  23.3837
 1995	 -12.10906	  6.85486	  23.18503	  23.3837
 1996	 -12.12702	  6.76478	  23.20514	  23.40381
 1997	 -12.1815	  6.90166	  23.21648	  23.41515
 1995	 -12.10906	  6.85486	  23.18503	  23.3837
 1997	 -12.1815	  6.90166	  23.21648	  23.41515
 1998	 -12.13876	  7.04524	  23.18839	  23.38706
 1999	 -12.14353	  7.227	  23.16816	  23.36683
 2000	 -12.08451	  7.14752	  23.1438	  23.34248
 2001	 -12.08885	  7.00894	  23.15485	  23.35353
 1999	 -12.14353	  7.227	  23.16816	  23.36683
 2001	 -12.08885	  7.00894	  23.15485	  23.35353
 2002	 -12.13876	  7.04524	  23.18839	  23.38706
 2003	 -12.24422	  7.29058	  23.22956	  23.42823
 2004	 -12.25008	  7.46129	  23.22377	  23.42244
 2005	 -12.2423	  7.36751	  23.20155	  23.40022
 2003	 -12.24422	  7.29058	  23.22956	  23.42823
 2005	 -12.2423	  7.36751	  23.20155	  23.40022
 2006	 -12.23907	  7.20099	  23.21185	  23.41052
 2007	 -12.23581	  7.14534	  23.23034	  23.42902
 2008	 -12.24422	  7.29058	  23.22956	  23.42823
 2009	 -12.23907	  7.20099	  23.21185	  23.41052
 2007	 -12.23581	  7.14534	  23.23034	  23.42902
 2009	 -12.23907	  7.20099	  23.21185	  23.41052
 2010	 -12.21968	  7.02971	  23.22025	  23.41892
 2011	 -12.18584	  7.15205	  23.20164	  23.40032
 2012	 -12.13876	  7.04524	  23.18839	  23.38706
 2013	 -12.1815	  6.90166	  23.21648	  23.41515
 2011	 -12.18584	  7.15205	  23.20164	  23.40032
 2013	 -12.1815	  6.90166	  23.21648	  23.41515
 2014	 -12.21968	  7.02971	  23.22025	  23.41892
 2015	 -12.21968	  7.02971	  23.22025	  23.41892
 2016	 -12.1815	  6.90166	  23.21648	  23.41515
 2017	 -12.22043	  6.81462	  23.22648	  23.42515
 2015	 -12.21968	  7.02971	  23.22025	  23.41892
 2017	 -12.22043	  6.81462	  23.22648	  23.42515
 2018	 -12.26924	  6.96098	  23.23186	  23.43053
 2019	 -12.21968	  7.02971	  23.22025	  23.41892
 2020	 -12.23907	  7.20099	  23.21185	  23.41052
 2021	 -12.18584	  7.15205	  23.20164	  23.40032
 2022	 -12.26924	  6.96098	  23.23186	  23.43053
 2023	 -12.30	  7.13128	  23.23136	  23.43003
 2024	 -12.23581	  7.14534	  23.23034	  23.42902
 2022	 -12.26924	  6.96098	  23.23186	  23.43053
 2024	 -12.23581	  7.14534	  23.23034	  23.42902
 2025	 -12.21968	  7.02971	  23.22025	  23.41892
 2026	 -12.18584	  7.15205	  23.20164	  23.40032
 2027	 -12.23907	  7.20099	  23.21185	  23.41052
 2028	 -12.2423	  7.36751	  23.20155	  23.40022
 2026	 -12.18584	  7.15205	  23.20164	  23.40032
 2028	 -12.2423	  7.36751	  23.20155	  23.40022
 2029	 -12.17696	  7.31147	  23.18658	  23.38525
 2030	 -12.18584	  7.15205	  23.20164	  23.40032
 2031	 -12.17696	  7.31147	  23.18658	  23.38525
 2032	 -12.14353	  7.227	  23.16816	  23.36683
 2030	 -12.18584	  7.15205	  23.20164	  23.40032
 2032	 -12.14353	  7.227	  23.16816	  23.36683
 2033	 -12.13876	  7.04524	  23.18839	  23.38706
 2034	 -12.2465	  6.77493	  23.23695	  23.43562
 2035	 -12.3199	  6.92165	  23.24478	  23.44345
 2036	 -12.26924	  6.96098	  23.23186	  23.43053
 2034	 -12.2465	  6.77493	  23.23695	  23.43562
 2036	 -12.26924	  6.96098	  23.23186	  23.43053
 2037	 -12.22043	  6.81462	  23.22648	  23.42515
 2038	 -12.12702	  6.76478	  23.20514	  23.40381
 2039	 -12.09202	  6.67486	  23.19064	  23.38931
 2040	 -12.07506	  6.56349	  23.18468	  23.38336
 2038	 -12.12702	  6.76478	  23.20514	  23.40381
 2040	 -12.07506	  6.56349	  23.18468	  23.38336
 2041	 -12.12917	  6.61735	  23.20673	  23.40541
 2042	 -12.12917	  6.61735	  23.20673	  23.40541
 2043	 -12.07506	  6.56349	  23.18468	  23.38336
 2044	 -12.05768	  6.41304	  23.17443	  23.3731
 2042	 -12.12917	  6.61735	  23.20673	  23.40541
 2044	 -12.05768	  6.41304	  23.17443	  23.3731
 2045	 -12.11511	  6.46442	  23.19466	  23.39333
 2046	 -12.12917	  6.61735	  23.20673	  23.40541
 2047	 -12.11511	  6.46442	  23.19466	  23.39333
 2048	 -12.21507	  6.46149	  23.20994	  23.40862
 2046	 -12.12917	  6.61735	  23.20673	  23.40541
 2048	 -12.21507	  6.46149	  23.20994	  23.40862
 2049	 -12.23019	  6.58036	  23.22991	  23.42858
 2050	 -12.22043	  6.81462	  23.22648	  23.42515
 2051	 -12.1815	  6.90166	  23.21648	  23.41515
 2052	 -12.12702	  6.76478	  23.20514	  23.40381
 2050	 -12.22043	  6.81462	  23.22648	  23.42515
 2052	 -12.12702	  6.76478	  23.20514	  23.40381
 2053	 -12.12917	  6.61735	  23.20673	  23.40541
 2054	 -12.23019	  6.58036	  23.22991	  23.42858
 2055	 -12.2465	  6.77493	  23.23695	  23.43562
 2056	 -12.22043	  6.81462	  23.22648	  23.42515
 2054	 -12.23019	  6.58036	  23.22991	  23.42858
 2056	 -12.22043	  6.81462	  23.22648	  23.42515
 2057	 -12.12917	  6.61735	  23.20673	  23.40541
 2058	 -12.12222	  6.33215	  23.18291	  23.38159
 2059	 -12.11511	  6.46442	  23.19466	  23.39333
 2060	 -12.05768	  6.41304	  23.17443	  23.3731
 2058	 -12.12222	  6.33215	  23.18291	  23.38159
 2060	 -12.05768	  6.41304	  23.17443	  23.3731
 2061	 -12.06314	  6.29514	  23.16183	  23.3605
 2062	 -12.23494	  6.36731	  23.19976	  23.39844
 2063	 -12.21507	  6.46149	  23.20994	  23.40862
 2064	 -12.11511	  6.46442	  23.19466	  23.39333
 2062	 -12.23494	  6.36731	  23.19976	  23.39844
 2064	 -12.11511	  6.46442	  23.19466	  23.39333
 2065	 -12.12222	  6.33215	  23.18291	  23.38159
 2066	 -12.22183	  6.38115	  23.2245	  23.42317
 2067	 -12.21507	  6.46149	  23.20994	  23.40862
 2068	 -12.23494	  6.36731	  23.19976	  23.39844
 2066	 -12.22183	  6.38115	  23.2245	  23.42317
 2068	 -12.23494	  6.36731	  23.19976	  23.39844
 2069	 -12.24189	  6.28225	  23.2138	  23.41247
 2070	 -12.23603	  6.55122	  23.23785	  23.43652
 2071	 -12.23019	  6.58036	  23.22991	  23.42858
 2072	 -12.21507	  6.46149	  23.20994	  23.40862
