 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  3.72807	  13.49812	  25.36572	  25.56429
 1	  4.15155	  15.24953	  25.65371	  25.85226
 2	  4.08092	  15.14802	  25.64765	  25.8462
 3	  3.62736	  13.21732	  25.32712	  25.5257
 0	  3.72807	  13.49812	  25.36572	  25.56429
 2	  4.08092	  15.14802	  25.64765	  25.8462
 4	  3.49112	  12.81993	  25.27105	  25.46963
 3	  3.62736	  13.21732	  25.32712	  25.5257
 2	  4.08092	  15.14802	  25.64765	  25.8462
 5	  3.49112	  12.81993	  25.27105	  25.46963
 6	  4.08092	  15.14802	  25.64765	  25.8462
 7	  3.99713	  15.0276	  25.64047	  25.83902
 5	  3.49112	  12.81993	  25.27105	  25.46963
 7	  3.99713	  15.0276	  25.64047	  25.83902
 8	  3.41063	  12.58516	  25.23792	  25.4365
 9	  4.24189	  14.56594	  25.61635	  25.8149
 10	  4.32901	  14.93059	  25.65422	  25.85277
 11	  3.95813	  13.42293	  25.40499	  25.60356
 12	  4.23927	  14.55505	  25.61506	  25.81361
 9	  4.24189	  14.56594	  25.61635	  25.8149
 11	  3.95813	  13.42293	  25.40499	  25.60356
 12	  4.23927	  14.55505	  25.61506	  25.81361
 11	  3.95813	  13.42293	  25.40499	  25.60356
 13	  3.89063	  13.14188	  25.37279	  25.57136
 14	  4.12596	  14.08415	  25.55915	  25.75771
 15	  4.23927	  14.55505	  25.61506	  25.81361
 16	  3.89063	  13.14188	  25.37279	  25.57136
 14	  4.12596	  14.08415	  25.55915	  25.75771
 16	  3.89063	  13.14188	  25.37279	  25.57136
 17	  3.83248	  12.89976	  25.34504	  25.54362
 14	  4.12596	  14.08415	  25.55915	  25.75771
 17	  3.83248	  12.89976	  25.34504	  25.54362
 18	  3.73984	  12.51513	  25.29861	  25.49718
 19	  4.02079	  13.82974	  25.52679	  25.72536
 20	  4.04831	  13.93532	  25.54397	  25.74253
 21	  4.12596	  14.08415	  25.55915	  25.75771
 19	  4.02079	  13.82974	  25.52679	  25.72536
 21	  4.12596	  14.08415	  25.55915	  25.75771
 22	  3.73984	  12.51513	  25.29861	  25.49718
 19	  4.02079	  13.82974	  25.52679	  25.72536
 22	  3.73984	  12.51513	  25.29861	  25.49718
 23	  3.66503	  12.3005	  25.26808	  25.46665
 24	  3.66503	  12.3005	  25.26808	  25.46665
 25	  3.48883	  11.795	  25.19617	  25.39475
 26	  3.47966	  11.84748	  25.21002	  25.4086
 24	  3.66503	  12.3005	  25.26808	  25.46665
 26	  3.47966	  11.84748	  25.21002	  25.4086
 27	  3.66118	  12.59011	  25.33362	  25.5322
 24	  3.66503	  12.3005	  25.26808	  25.46665
 27	  3.66118	  12.59011	  25.33362	  25.5322
 28	  3.75314	  12.8031	  25.3598	  25.55837
 29	  4.02079	  13.82974	  25.52679	  25.72536
 24	  3.66503	  12.3005	  25.26808	  25.46665
 28	  3.75314	  12.8031	  25.3598	  25.55837
 30	  3.75314	  12.8031	  25.3598	  25.55837
 31	  3.66118	  12.59011	  25.33362	  25.5322
 32	  3.64929	  12.70768	  25.34976	  25.54833
 32	  3.64929	  12.70768	  25.34976	  25.54833
 33	  3.63768	  12.82246	  25.36552	  25.56409
 30	  3.75314	  12.8031	  25.3598	  25.55837
 34	  3.44583	  11.80362	  25.20077	  25.39935
 35	  3.27529	  11.58258	  25.15414	  25.35272
 36	  3.82301	  13.84611	  25.53042	  25.72898
 36	  3.82301	  13.84611	  25.53042	  25.72898
 37	  3.85101	  13.82532	  25.52976	  25.72832
 38	  3.78025	  13.49526	  25.47566	  25.67422
 36	  3.82301	  13.84611	  25.53042	  25.72898
 38	  3.78025	  13.49526	  25.47566	  25.67422
 39	  3.63768	  12.82246	  25.36552	  25.56409
 34	  3.44583	  11.80362	  25.20077	  25.39935
 36	  3.82301	  13.84611	  25.53042	  25.72898
 39	  3.63768	  12.82246	  25.36552	  25.56409
 34	  3.44583	  11.80362	  25.20077	  25.39935
 39	  3.63768	  12.82246	  25.36552	  25.56409
 40	  3.64929	  12.70768	  25.34976	  25.54833
 41	  3.47966	  11.84748	  25.21002	  25.4086
 42	  3.44583	  11.80362	  25.20077	  25.39935
 43	  3.64929	  12.70768	  25.34976	  25.54833
 41	  3.47966	  11.84748	  25.21002	  25.4086
 43	  3.64929	  12.70768	  25.34976	  25.54833
 44	  3.66118	  12.59011	  25.33362	  25.5322
 45	  3.85101	  13.82532	  25.52976	  25.72832
 46	  4.01486	  13.97151	  25.55077	  25.74933
 47	  4.0149	  13.97147	  25.55076	  25.74932
 48	  3.75314	  12.8031	  25.3598	  25.55837
 49	  3.63768	  12.82246	  25.36552	  25.56409
 50	  3.78025	  13.49526	  25.47566	  25.67422
 51	  4.02079	  13.82974	  25.52679	  25.72536
 52	  3.75314	  12.8031	  25.3598	  25.55837
 53	  3.78025	  13.49526	  25.47566	  25.67422
 54	  4.04831	  13.93532	  25.54397	  25.74253
 55	  4.02079	  13.82974	  25.52679	  25.72536
 56	  3.78025	  13.49526	  25.47566	  25.67422
 57	  4.0149	  13.97147	  25.55076	  25.74932
 58	  4.04831	  13.93532	  25.54397	  25.74253
 59	  3.78025	  13.49526	  25.47566	  25.67422
 60	  3.85101	  13.82532	  25.52976	  25.72832
 61	  4.0149	  13.97147	  25.55076	  25.74932
 62	  3.78025	  13.49526	  25.47566	  25.67422
 63	  4.20248	  15.39215	  25.69144	  25.88999
 64	  4.69246	  16.62712	  25.9143	  26.11284
 65	  4.35231	  15.30533	  25.69014	  25.88869
 66	  3.94931	  13.81701	  25.43019	  25.62875
 67	  4.50432	  16.08961	  25.80433	  26.00287
 68	  4.35873	  15.72737	  25.73992	  25.93847
 69	  4.15155	  15.24953	  25.65371	  25.85226
 70	  3.72807	  13.49812	  25.36572	  25.56429
 71	  3.80504	  13.60906	  25.38815	  25.58672
 72	  4.23684	  15.42409	  25.686	  25.88455
 69	  4.15155	  15.24953	  25.65371	  25.85226
 71	  3.80504	  13.60906	  25.38815	  25.58672
 73	  4.35873	  15.72737	  25.73992	  25.93847
 72	  4.23684	  15.42409	  25.686	  25.88455
 71	  3.80504	  13.60906	  25.38815	  25.58672
 66	  3.94931	  13.81701	  25.43019	  25.62875
 68	  4.35873	  15.72737	  25.73992	  25.93847
 74	  3.80504	  13.60906	  25.38815	  25.58672
 75	  4.20248	  15.39215	  25.69144	  25.88999
 76	  4.23684	  15.42409	  25.686	  25.88455
