 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -6.73751	 -7.45299	  21.78736	  21.98609
 1	 -7.43941	 -8.01338	  21.72696	  21.92569
 2	 -7.95022	 -8.48165	  21.82852	  22.02725
 0	 -6.73751	 -7.45299	  21.78736	  21.98609
 2	 -7.95022	 -8.48165	  21.82852	  22.02725
 3	 -6.9732	 -7.69829	  21.92681	  22.12553
 4	 -5.1915	 -5.8403	  22.00248	  22.2012
 5	 -5.9259	 -6.66891	  21.88543	  22.08415
 6	 -6.2018	 -7.01378	  22.01496	  22.21367
 4	 -5.1915	 -5.8403	  22.00248	  22.2012
 6	 -6.2018	 -7.01378	  22.01496	  22.21367
 7	 -5.54649	 -6.21003	  22.12534	  22.32405
 8	 -4.6893	 -5.14466	  22.10963	  22.30834
 4	 -5.1915	 -5.8403	  22.00248	  22.2012
 7	 -5.54649	 -6.21003	  22.12534	  22.32405
 8	 -4.6893	 -5.14466	  22.10963	  22.30834
 7	 -5.54649	 -6.21003	  22.12534	  22.32405
 9	 -4.79734	 -5.19277	  22.26724	  22.46594
 5	 -5.9259	 -6.66891	  21.88543	  22.08415
 0	 -6.73751	 -7.45299	  21.78736	  21.98609
 3	 -6.9732	 -7.69829	  21.92681	  22.12553
 5	 -5.9259	 -6.66891	  21.88543	  22.08415
 3	 -6.9732	 -7.69829	  21.92681	  22.12553
 6	 -6.2018	 -7.01378	  22.01496	  22.21367
 10	 -9.20352	 -9.16386	  21.79529	  21.99401
 11	 -8.9923	 -8.66214	  21.62809	  21.82682
 12	 -10.4228	 -8.64555	  21.62717	  21.82591
 10	 -9.20352	 -9.16386	  21.79529	  21.99401
 12	 -10.4228	 -8.64555	  21.62717	  21.82591
 13	 -10.39201	 -9.11838	  21.69272	  21.89146
 11	 -8.9923	 -8.66214	  21.62809	  21.82682
 10	 -9.20352	 -9.16386	  21.79529	  21.99401
 14	 -8.18268	 -8.74846	  21.80491	  22.00364
 11	 -8.9923	 -8.66214	  21.62809	  21.82682
 14	 -8.18268	 -8.74846	  21.80491	  22.00364
 15	 -7.9531	 -8.27145	  21.67965	  21.87838
 16	 -4.2898	 -4.0382	  22.47902	  22.6777
 17	 -3.85504	 -2.29946	  22.60232	  22.801
 18	 -3.82577	 -1.76398	  22.54513	  22.74381
 16	 -4.2898	 -4.0382	  22.47902	  22.6777
 18	 -3.82577	 -1.76398	  22.54513	  22.74381
 19	 -3.94502	 -3.39716	  22.3304	  22.5291
 19	 -3.94502	 -3.39716	  22.3304	  22.5291
 20	 -4.37484	 -4.53885	  22.17756	  22.37626
 21	 -4.58462	 -4.99521	  22.30557	  22.50426
 19	 -3.94502	 -3.39716	  22.3304	  22.5291
 21	 -4.58462	 -4.99521	  22.30557	  22.50426
 16	 -4.2898	 -4.0382	  22.47902	  22.6777
