 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -29.37008	  7.83489	  23.58395	  23.78263
 1	 -29.4221	  7.85572	  23.59081	  23.7895
 2	 -29.26933	  7.24814	  23.50706	  23.70575
 0	 -29.37008	  7.83489	  23.58395	  23.78263
 2	 -29.26933	  7.24814	  23.50706	  23.70575
 3	 -29.20988	  7.14341	  23.4898	  23.68849
 4	 -28.98148	  6.7411	  23.42348	  23.62218
 5	 -29.45545	  8.64298	  23.68529	  23.88397
 6	 -29.35409	  7.82849	  23.58184	  23.78053
 7	 -29.20988	  7.14341	  23.4898	  23.68849
 4	 -28.98148	  6.7411	  23.42348	  23.62218
 6	 -29.35409	  7.82849	  23.58184	  23.78053
 8	 -29.37008	  7.83489	  23.58395	  23.78263
 7	 -29.20988	  7.14341	  23.4898	  23.68849
 6	 -29.35409	  7.82849	  23.58184	  23.78053
 9	 -29.4221	  7.85572	  23.59081	  23.7895
 10	 -29.41243	  7.63196	  23.57697	  23.77566
 11	 -29.26933	  7.24814	  23.50706	  23.70575
 12	 -29.45545	  8.64298	  23.68529	  23.88397
 13	 -28.98148	  6.7411	  23.42348	  23.62218
 14	 -28.9714	  6.77103	  23.43082	  23.62951
 15	 -29.37177	  8.47663	  23.67014	  23.86882
 12	 -29.45545	  8.64298	  23.68529	  23.88397
 14	 -28.9714	  6.77103	  23.43082	  23.62951
 16	 -29.24561	  8.22585	  23.6473	  23.84598
 17	 -29.37177	  8.47663	  23.67014	  23.86882
 18	 -28.9714	  6.77103	  23.43082	  23.62951
 16	 -29.24561	  8.22585	  23.6473	  23.84598
 18	 -28.9714	  6.77103	  23.43082	  23.62951
 19	 -28.9273	  6.90199	  23.46293	  23.66162
 20	 -29.41243	  7.63196	  23.57697	  23.77566
 21	 -29.4221	  7.85572	  23.59081	  23.7895
 22	 -29.37008	  7.83489	  23.58395	  23.78263
 23	 -29.41243	  7.63196	  23.57697	  23.77566
 24	 -29.37008	  7.83489	  23.58395	  23.78263
 25	 -29.35409	  7.82849	  23.58184	  23.78053
 26	 -29.13857	  7.28924	  23.52752	  23.72621
 27	 -29.41243	  7.63196	  23.57697	  23.77566
 28	 -29.35409	  7.82849	  23.58184	  23.78053
 29	 -29.35409	  7.82849	  23.58184	  23.78053
 30	 -29.45545	  8.64298	  23.68529	  23.88397
 31	 -29.37177	  8.47663	  23.67014	  23.86882
 32	 -29.35409	  7.82849	  23.58184	  23.78053
 33	 -29.37177	  8.47663	  23.67014	  23.86882
 34	 -29.24561	  8.22585	  23.6473	  23.84598
 35	 -29.35409	  7.82849	  23.58184	  23.78053
 36	 -29.24561	  8.22585	  23.6473	  23.84598
 37	 -29.13807	  7.28909	  23.52746	  23.72615
 38	 -29.13857	  7.28924	  23.52752	  23.72621
 39	 -29.35409	  7.82849	  23.58184	  23.78053
 40	 -29.13807	  7.28909	  23.52746	  23.72615
 41	 -29.26933	  7.24814	  23.50706	  23.70575
 42	 -29.41243	  7.63196	  23.57697	  23.77566
 43	 -29.13857	  7.28924	  23.52752	  23.72621
 44	 -29.20988	  7.14341	  23.4898	  23.68849
 41	 -29.26933	  7.24814	  23.50706	  23.70575
 43	 -29.13857	  7.28924	  23.52752	  23.72621
 45	 -29.13807	  7.28909	  23.52746	  23.72615
 46	 -29.24561	  8.22585	  23.6473	  23.84598
 47	 -28.9273	  6.90199	  23.46293	  23.66162
 48	 -29.13857	  7.28924	  23.52752	  23.72621
 49	 -29.13807	  7.28909	  23.52746	  23.72615
 50	 -28.9273	  6.90199	  23.46293	  23.66162
 51	 -29.20988	  7.14341	  23.4898	  23.68849
 52	 -29.13857	  7.28924	  23.52752	  23.72621
 53	 -28.9273	  6.90199	  23.46293	  23.66162
 54	 -29.20988	  7.14341	  23.4898	  23.68849
 55	 -28.9273	  6.90199	  23.46293	  23.66162
 56	 -28.9714	  6.77103	  23.43082	  23.62951
 57	 -29.20988	  7.14341	  23.4898	  23.68849
 58	 -28.9714	  6.77103	  23.43082	  23.62951
 59	 -28.98148	  6.7411	  23.42348	  23.62218
