 3912	 -10.44523	  1.91306	  22.72527	  22.92395
 3913	 -8.38433	  1.83484	  23.19391	  23.39256
 3914	 -8.22667	  1.97681	  23.12808	  23.32673
 3915	 -8.24536	  1.98471	  23.12702	  23.32567
 3913	 -8.38433	  1.83484	  23.19391	  23.39256
 3915	 -8.24536	  1.98471	  23.12702	  23.32567
 3916	 -8.44203	  1.84032	  23.18776	  23.38641
 3917	 -8.53405	  1.87154	  23.23679	  23.43543
 3918	 -8.45724	  1.82888	  23.21769	  23.41633
 3919	 -8.52356	  1.82921	  23.20748	  23.40612
 3917	 -8.53405	  1.87154	  23.23679	  23.43543
 3919	 -8.52356	  1.82921	  23.20748	  23.40612
 3920	 -8.59945	  1.86601	  23.22437	  23.42301
 3921	 -8.44203	  1.84032	  23.18776	  23.38641
 3922	 -8.48252	  1.8732	  23.18747	  23.38612
 3923	 -8.55099	  1.86443	  23.20316	  23.4018
 3921	 -8.44203	  1.84032	  23.18776	  23.38641
 3923	 -8.55099	  1.86443	  23.20316	  23.4018
 3924	 -8.52356	  1.82921	  23.20748	  23.40612
 3925	 -8.5413	  0.56239	  23.37811	  23.57675
 3926	 -7.89044	 -0.13121	  23.25617	  23.45481
 3927	 -7.70191	 -0.20392	  23.20766	  23.4063
 3925	 -8.5413	  0.56239	  23.37811	  23.57675
 3927	 -7.70191	 -0.20392	  23.20766	  23.4063
 3928	 -8.53686	  0.78701	  23.35776	  23.55639
 3929	 -12.24726	  7.5603	  23.67229	  23.87091
 3930	 -11.46054	  6.78452	  23.53596	  23.73459
 3931	 -11.35617	  6.79579	  23.50477	  23.7034
 3932	 -10.84304	  5.20844	  23.54777	  23.74639
 3933	 -11.37761	  6.528	  23.54384	  23.74247
 3934	 -11.45158	  6.61542	  23.55241	  23.75103
 3932	 -10.84304	  5.20844	  23.54777	  23.74639
 3934	 -11.45158	  6.61542	  23.55241	  23.75103
 3935	 -10.91207	  5.21895	  23.55869	  23.75731
 3936	 -10.44999	  2.75396	  22.6741	  22.87278
 3937	 -10.21414	  2.56687	  22.63649	  22.83517
 3938	 -10.19362	  2.62837	  22.6372	  22.83588
 3936	 -10.44999	  2.75396	  22.6741	  22.87278
 3938	 -10.19362	  2.62837	  22.6372	  22.83588
 3939	 -10.43608	  2.84831	  22.67483	  22.87351
 3940	 -11.45158	  6.61542	  23.55241	  23.75103
 3941	 -11.46054	  6.78452	  23.53596	  23.73459
 3942	 -12.24726	  7.5603	  23.67229	  23.87091
 3943	 -11.45158	  6.61542	  23.55241	  23.75103
 3944	 -11.37761	  6.528	  23.54384	  23.74247
 3945	 -11.38213	  6.67798	  23.52791	  23.72654
 3943	 -11.45158	  6.61542	  23.55241	  23.75103
 3945	 -11.38213	  6.67798	  23.52791	  23.72654
 3946	 -11.46054	  6.78452	  23.53596	  23.73459
 3947	 -11.37761	  6.528	  23.54384	  23.74247
 3204	 -10.59492	  5.79677	  23.45623	  23.65486
 3948	 -10.60833	  5.89733	  23.44279	  23.64143
 3947	 -11.37761	  6.528	  23.54384	  23.74247
 3948	 -10.60833	  5.89733	  23.44279	  23.64143
 3949	 -11.38213	  6.67798	  23.52791	  23.72654
 3950	 -10.53197	  5.82127	  23.41449	  23.61313
 3951	 -10.58291	  5.93602	  23.42649	  23.62512
 3952	 -10.60833	  5.89733	  23.44279	  23.64143
 3950	 -10.53197	  5.82127	  23.41449	  23.61313
 3952	 -10.60833	  5.89733	  23.44279	  23.64143
 3953	 -10.55009	  5.78661	  23.42736	  23.626
 3954	 -10.00915	  4.63365	  23.45688	  23.65551
 3955	 -10.03049	  4.70877	  23.44608	  23.64471
 3956	 -10.13436	  4.83771	  23.45767	  23.6563
 3954	 -10.00915	  4.63365	  23.45688	  23.65551
 3956	 -10.13436	  4.83771	  23.45767	  23.6563
 3957	 -10.15011	  4.80231	  23.47498	  23.67361
 3958	 -10.26541	  4.99928	  23.48148	  23.68011
 3959	 -10.84304	  5.20844	  23.54777	  23.74639
 3960	 -10.63391	  4.89763	  23.52187	  23.72049
 3958	 -10.26541	  4.99928	  23.48148	  23.68011
 3960	 -10.63391	  4.89763	  23.52187	  23.72049
 3961	 -10.15011	  4.80231	  23.47498	  23.67361
 3962	 -10.84304	  5.20844	  23.54777	  23.74639
 3963	 -10.91207	  5.21895	  23.55869	  23.75731
 3964	 -10.68264	  4.87812	  23.53074	  23.72937
 3962	 -10.84304	  5.20844	  23.54777	  23.74639
 3964	 -10.68264	  4.87812	  23.53074	  23.72937
 3965	 -10.63391	  4.89763	  23.52187	  23.72049
 3966	 -9.15049	  3.82949	  22.8128	  23.01147
 3967	 -9.35291	  4.08098	  22.85647	  23.05514
 3968	 -9.39202	  4.1127	  22.84854	  23.04721
 3966	 -9.15049	  3.82949	  22.8128	  23.01147
 3968	 -9.39202	  4.1127	  22.84854	  23.04721
 3969	 -9.17315	  3.83335	  22.80357	  23.00224
 3970	 -9.77599	  3.54306	  22.78158	  22.98025
 3971	 -9.53628	  3.34503	  22.74341	  22.94208
 3972	 -9.51561	  3.41106	  22.74389	  22.94256
 3970	 -9.77599	  3.54306	  22.78158	  22.98025
 3972	 -9.51561	  3.41106	  22.74389	  22.94256
 3973	 -9.76411	  3.63885	  22.78263	  22.9813
 3974	 -9.12154	  3.98491	  23.25492	  23.45357
 3975	 -9.73836	  4.5961	  23.3716	  23.57024
 3976	 -9.69559	  4.37188	  23.38706	  23.5857
 3974	 -9.12154	  3.98491	  23.25492	  23.45357
 3976	 -9.69559	  4.37188	  23.38706	  23.5857
 3977	 -9.14329	  3.81049	  23.28723	  23.48587
 3978	 -8.93725	  3.78314	  23.22203	  23.42067
 3979	 -9.12154	  3.98491	  23.25492	  23.45357
 3980	 -9.14329	  3.81049	  23.28723	  23.48587
 3978	 -8.93725	  3.78314	  23.22203	  23.42067
 3980	 -9.14329	  3.81049	  23.28723	  23.48587
 3981	 -9.00997	  3.65506	  23.26599	  23.46464
 3982	 -9.14954	  3.7593	  23.29823	  23.49687
 3983	 -9.62829	  4.24241	  23.38975	  23.58838
 3984	 -9.60486	  3.97996	  23.41676	  23.61539
 3982	 -9.14954	  3.7593	  23.29823	  23.49687
 3984	 -9.60486	  3.97996	  23.41676	  23.61539
 3985	 -9.10819	  3.47651	  23.32371	  23.52235
 3986	 -10.37449	  4.61443	  23.48038	  23.67901
 3987	 -10.41931	  4.57479	  23.4881	  23.68673
 3988	 -9.84459	  3.99203	  23.3847	  23.58333
 3986	 -10.37449	  4.61443	  23.48038	  23.67901
 3988	 -9.84459	  3.99203	  23.3847	  23.58333
 3989	 -9.82572	  4.06036	  23.38214	  23.58078
 3990	 -9.72567	  3.95935	  23.36423	  23.56287
 3991	 -9.2112	  3.43018	  23.26875	  23.46739
 3992	 -9.17109	  3.49649	  23.27298	  23.47162
 3990	 -9.72567	  3.95935	  23.36423	  23.56287
 3992	 -9.17109	  3.49649	  23.27298	  23.47162
 3993	 -9.6656	  4.00619	  23.36476	  23.56339
 3994	 -9.2112	  3.43018	  23.26875	  23.46739
 3995	 -9.1623	  3.41616	  23.25369	  23.45233
 3996	 -9.12331	  3.49239	  23.26354	  23.46218
 3994	 -9.2112	  3.43018	  23.26875	  23.46739
 3996	 -9.12331	  3.49239	  23.26354	  23.46218
 3997	 -9.17109	  3.49649	  23.27298	  23.47162
 3998	 -9.02857	  3.62115	  23.27732	  23.47596
 3999	 -9.00997	  3.65506	  23.26599	  23.46464
 4000	 -9.14329	  3.81049	  23.28723	  23.48587
 3998	 -9.02857	  3.62115	  23.27732	  23.47596
 4000	 -9.14329	  3.81049	  23.28723	  23.48587
 4001	 -9.14954	  3.7593	  23.29823	  23.49687
 4002	 -9.02857	  3.62115	  23.27732	  23.47596
 4003	 -9.14954	  3.7593	  23.29823	  23.49687
 4004	 -9.10819	  3.47651	  23.32371	  23.52235
 4005	 -9.62829	  4.24241	  23.38975	  23.58838
 4006	 -9.67631	  4.06627	  23.37244	  23.57108
 4007	 -9.65538	  3.83941	  23.39573	  23.59437
 4005	 -9.62829	  4.24241	  23.38975	  23.58838
 4007	 -9.65538	  3.83941	  23.39573	  23.59437
 4008	 -9.60486	  3.97996	  23.41676	  23.61539
 4009	 -9.35736	  3.24666	  22.98468	  23.18334
 4010	 -9.48128	  3.0998	  23.05667	  23.25533
 4011	 -9.44543	  3.14794	  22.9885	  23.18716
 4012	 -10.44523	  1.91306	  22.72527	  22.92395
 4013	 -10.4569	  1.88758	  22.71295	  22.91162
 4014	 -10.43606	  2.02008	  22.6997	  22.89838
 4012	 -10.44523	  1.91306	  22.72527	  22.92395
 4014	 -10.43606	  2.02008	  22.6997	  22.89838
 4015	 -10.42354	  2.03879	  22.72269	  22.92136
 4016	 -8.9569	  4.17643	  22.96692	  23.16558
 4017	 -9.20015	  3.86147	  22.89118	  23.08985
 4018	 -9.19551	  3.89186	  22.88739	  23.08605
 4016	 -8.9569	  4.17643	  22.96692	  23.16558
 4018	 -9.19551	  3.89186	  22.88739	  23.08605
 4019	 -8.95378	  4.21165	  22.96312	  23.16178
 4020	 -8.85023	  3.91426	  22.98323	  23.18189
 4021	 -9.12385	  3.5451	  22.90834	  23.10701
 4022	 -9.20015	  3.86147	  22.89118	  23.08985
 4020	 -8.85023	  3.91426	  22.98323	  23.18189
 4022	 -9.20015	  3.86147	  22.89118	  23.08985
 4023	 -8.9569	  4.17643	  22.96692	  23.16558
 4024	 -9.20015	  3.86147	  22.89118	  23.08985
 4025	 -9.24022	  3.80233	  22.88249	  23.08116
 4026	 -9.23721	  3.83029	  22.87823	  23.0769
