 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 18	  6.32018	  10.53006	  24.71114	  24.90974
 15	  6.36052	  10.62044	  24.69336	  24.89196
 19	  6.82175	  13.11021	  24.91826	  25.11685
 20	  6.71091	  12.0909	  24.8219	  25.0205
 21	  6.70553	  12.08333	  24.82611	  25.02471
 22	  6.70553	  12.08333	  24.82611	  25.02471
 23	  6.68506	  12.05448	  24.84216	  25.04076
 24	  6.6906	  12.10806	  24.84754	  25.04614
 22	  6.70553	  12.08333	  24.82611	  25.02471
 24	  6.6906	  12.10806	  24.84754	  25.04614
 25	  6.69059	  12.11457	  24.84893	  25.04753
 22	  6.70553	  12.08333	  24.82611	  25.02471
 25	  6.69059	  12.11457	  24.84893	  25.04753
 26	  6.78266	  12.81347	  24.8976	  25.09619
 19	  6.82175	  13.11021	  24.91826	  25.11685
 21	  6.70553	  12.08333	  24.82611	  25.02471
 27	  6.78266	  12.81347	  24.8976	  25.09619
 28	  6.71091	  12.0909	  24.8219	  25.0205
 29	  6.82175	  13.11021	  24.91826	  25.11685
 30	  6.84604	  13.59347	  24.95162	  25.15021
 28	  6.71091	  12.0909	  24.8219	  25.0205
 30	  6.84604	  13.59347	  24.95162	  25.15021
 31	  6.8586	  13.89479	  24.97131	  25.16989
 32	  6.87319	  14.24457	  24.99415	  25.19274
 33	  6.56168	  11.35577	  24.72221	  24.92081
 34	  6.57204	  11.40682	  24.72914	  24.92774
 35	  6.8586	  13.89479	  24.97131	  25.16989
 32	  6.87319	  14.24457	  24.99415	  25.19274
 34	  6.57204	  11.40682	  24.72914	  24.92774
 28	  6.71091	  12.0909	  24.8219	  25.0205
 31	  6.8586	  13.89479	  24.97131	  25.16989
 36	  6.57204	  11.40682	  24.72914	  24.92774
 37	  6.44467	  11.35048	  24.79469	  24.99328
 38	  6.69059	  12.11457	  24.84893	  25.04753
 39	  6.6906	  12.10806	  24.84754	  25.04614
 40	  6.32018	  10.53006	  24.71114	  24.90974
 41	  6.30783	  10.52764	  24.71218	  24.91079
 42	  6.38258	  11.0928	  24.76719	  24.96579
 43	  6.68506	  12.05448	  24.84216	  25.04076
 44	  6.32018	  10.53006	  24.71114	  24.90974
 45	  6.38258	  11.0928	  24.76719	  24.96579
 46	  6.6906	  12.10806	  24.84754	  25.04614
 43	  6.68506	  12.05448	  24.84216	  25.04076
 45	  6.38258	  11.0928	  24.76719	  24.96579
 37	  6.44467	  11.35048	  24.79469	  24.99328
 39	  6.6906	  12.10806	  24.84754	  25.04614
 47	  6.38258	  11.0928	  24.76719	  24.96579
 48	  6.39581	  11.7512	  24.82186	  25.02045
 49	  6.38909	  11.60535	  24.81179	  25.01039
 50	  6.27736	  10.54366	  24.71093	  24.90953
 51	  6.39581	  11.7512	  24.82186	  25.02045
 52	  6.27736	  10.54366	  24.71093	  24.90953
 53	  6.22188	  10.66554	  24.6925	  24.8911
 51	  6.39581	  11.7512	  24.82186	  25.02045
 53	  6.22188	  10.66554	  24.6925	  24.8911
 54	  6.44381	  12.79278	  24.89374	  25.09233
 55	  6.66666	  14.24698	  24.993	  25.19159
 56	  6.6059	  14.0506	  24.97984	  25.17843
 57	  6.26289	  10.77511	  24.67134	  24.86994
 58	  6.66666	  14.24698	  24.993	  25.19159
 59	  6.26289	  10.77511	  24.67134	  24.86994
 60	  6.37638	  10.80819	  24.65985	  24.85845
 58	  6.66666	  14.24698	  24.993	  25.19159
 60	  6.37638	  10.80819	  24.65985	  24.85845
 61	  6.78056	  14.61511	  25.01767	  25.21626
 62	  6.48509	  13.1158	  24.91622	  25.11481
 63	  6.55496	  13.66258	  24.95428	  25.15287
 64	  6.84604	  13.59347	  24.95162	  25.15021
 62	  6.48509	  13.1158	  24.91622	  25.11481
 64	  6.84604	  13.59347	  24.95162	  25.15021
 65	  6.82175	  13.11021	  24.91826	  25.11685
 62	  6.48509	  13.1158	  24.91622	  25.11481
 65	  6.82175	  13.11021	  24.91826	  25.11685
 66	  6.78266	  12.81347	  24.8976	  25.09619
 67	  6.44381	  12.79278	  24.89374	  25.09233
 68	  6.48509	  13.1158	  24.91622	  25.11481
 69	  6.78266	  12.81347	  24.8976	  25.09619
 70	  6.44381	  12.79278	  24.89374	  25.09233
 66	  6.78266	  12.81347	  24.8976	  25.09619
 71	  6.69059	  12.11457	  24.84893	  25.04753
 72	  6.39581	  11.7512	  24.82186	  25.02045
 73	  6.44381	  12.79278	  24.89374	  25.09233
 74	  6.69059	  12.11457	  24.84893	  25.04753
 75	  6.38909	  11.60535	  24.81179	  25.01039
 72	  6.39581	  11.7512	  24.82186	  25.02045
 74	  6.69059	  12.11457	  24.84893	  25.04753
 76	  6.38909	  11.60535	  24.81179	  25.01039
 77	  6.69059	  12.11457	  24.84893	  25.04753
 78	  6.44467	  11.35048	  24.79469	  24.99328
 79	  6.38909	  11.60535	  24.81179	  25.01039
 80	  6.44467	  11.35048	  24.79469	  24.99328
 81	  6.38258	  11.0928	  24.76719	  24.96579
 79	  6.38909	  11.60535	  24.81179	  25.01039
 81	  6.38258	  11.0928	  24.76719	  24.96579
 82	  6.30783	  10.52764	  24.71218	  24.91079
 79	  6.38909	  11.60535	  24.81179	  25.01039
 82	  6.30783	  10.52764	  24.71218	  24.91079
 83	  6.27736	  10.54366	  24.71093	  24.90953
 84	  6.48509	  13.1158	  24.91622	  25.11481
 85	  6.44381	  12.79278	  24.89374	  25.09233
 86	  6.22188	  10.66554	  24.6925	  24.8911
 87	  6.48509	  13.1158	  24.91622	  25.11481
 88	  6.22188	  10.66554	  24.6925	  24.8911
 89	  6.26289	  10.77511	  24.67134	  24.86994
 90	  6.55496	  13.66258	  24.95428	  25.15287
 87	  6.48509	  13.1158	  24.91622	  25.11481
 89	  6.26289	  10.77511	  24.67134	  24.86994
 90	  6.55496	  13.66258	  24.95428	  25.15287
 89	  6.26289	  10.77511	  24.67134	  24.86994
 91	  6.6059	  14.0506	  24.97984	  25.17843
 92	  6.56168	  11.35577	  24.72221	  24.92081
 93	  6.43141	  10.77927	  24.66211	  24.86071
 94	  6.38473	  10.67467	  24.68269	  24.88129
 95	  6.56168	  11.35577	  24.72221	  24.92081
 96	  6.38473	  10.67467	  24.68269	  24.88129
 97	  6.37618	  10.65553	  24.68645	  24.88506
 98	  6.56168	  11.35577	  24.72221	  24.92081
 99	  6.37618	  10.65553	  24.68645	  24.88506
 100	  6.3721	  10.64638	  24.68825	  24.88686
 101	  6.56168	  11.35577	  24.72221	  24.92081
 102	  6.3721	  10.64638	  24.68825	  24.88686
 103	  6.36052	  10.62044	  24.69336	  24.89196
 104	  6.56168	  11.35577	  24.72221	  24.92081
 105	  6.36052	  10.62044	  24.69336	  24.89196
 106	  6.32018	  10.53006	  24.71114	  24.90974
 107	  6.57204	  11.40682	  24.72914	  24.92774
 108	  6.56168	  11.35577	  24.72221	  24.92081
 109	  6.32018	  10.53006	  24.71114	  24.90974
 110	  6.71091	  12.0909	  24.8219	  25.0205
 111	  6.57204	  11.40682	  24.72914	  24.92774
 112	  6.32018	  10.53006	  24.71114	  24.90974
 113	  6.70553	  12.08333	  24.82611	  25.02471
 114	  6.71091	  12.0909	  24.8219	  25.0205
 115	  6.32018	  10.53006	  24.71114	  24.90974
 113	  6.70553	  12.08333	  24.82611	  25.02471
 115	  6.32018	  10.53006	  24.71114	  24.90974
 116	  6.68506	  12.05448	  24.84216	  25.04076
 117	  6.66666	  14.24698	  24.993	  25.19159
 118	  6.78056	  14.61511	  25.01767	  25.21626
 119	  6.81508	  14.47703	  25.00891	  25.20749
 120	  6.66666	  14.24698	  24.993	  25.19159
 121	  6.81508	  14.47703	  25.00891	  25.20749
 122	  6.87319	  14.24457	  24.99415	  25.19274
 123	  6.66666	  14.24698	  24.993	  25.19159
 124	  6.87319	  14.24457	  24.99415	  25.19274
 125	  6.8586	  13.89479	  24.97131	  25.16989
 126	  6.6059	  14.0506	  24.97984	  25.17843
 127	  6.66666	  14.24698	  24.993	  25.19159
 128	  6.8586	  13.89479	  24.97131	  25.16989
 129	  6.55496	  13.66258	  24.95428	  25.15287
 130	  6.6059	  14.0506	  24.97984	  25.17843
 131	  6.8586	  13.89479	  24.97131	  25.16989
 132	  6.55496	  13.66258	  24.95428	  25.15287
 133	  6.8586	  13.89479	  24.97131	  25.16989
 134	  6.84604	  13.59347	  24.95162	  25.15021
