 785	 -22.05012	  4.35374	  23.72118	  23.91984
 785	 -22.05012	  4.35374	  23.72118	  23.91984
 784	 -22.04795	  4.35598	  23.7215	  23.92016
 786	 -22.03254	  4.28967	  23.72439	  23.92305
 785	 -22.05012	  4.35374	  23.72118	  23.91984
 786	 -22.03254	  4.28967	  23.72439	  23.92305
 787	 -22.03477	  4.28742	  23.72408	  23.92274
 787	 -22.03477	  4.28742	  23.72408	  23.92274
 786	 -22.03254	  4.28967	  23.72439	  23.92305
 788	 -22.04042	  4.24571	  23.73191	  23.93057
 787	 -22.03477	  4.28742	  23.72408	  23.92274
 788	 -22.04042	  4.24571	  23.73191	  23.93057
 789	 -22.04263	  4.24346	  23.73159	  23.93025
 789	 -22.04263	  4.24346	  23.73159	  23.93025
 790	 -22.04042	  4.24571	  23.73191	  23.93057
 791	 -22.06678	  4.24987	  23.73963	  23.93828
 789	 -22.04263	  4.24346	  23.73159	  23.93025
 791	 -22.06678	  4.24987	  23.73963	  23.93828
 792	 -22.06903	  4.24767	  23.73931	  23.93797
 793	 -22.06903	  4.24767	  23.73931	  23.93797
 791	 -22.06678	  4.24987	  23.73963	  23.93828
 794	 -22.09629	  4.29976	  23.74303	  23.94168
 793	 -22.06903	  4.24767	  23.73931	  23.93797
 794	 -22.09629	  4.29976	  23.74303	  23.94168
 795	 -22.09846	  4.29759	  23.74271	  23.94137
 795	 -22.09846	  4.29759	  23.74271	  23.94137
 794	 -22.09629	  4.29976	  23.74303	  23.94168
 796	 -22.11171	  4.36617	  23.74014	  23.93879
 795	 -22.09846	  4.29759	  23.74271	  23.94137
 796	 -22.11171	  4.36617	  23.74014	  23.93879
 797	 -22.11384	  4.36394	  23.73982	  23.93847
 797	 -22.11384	  4.36394	  23.73982	  23.93847
 798	 -22.11171	  4.36617	  23.74014	  23.93879
 799	 -22.10383	  4.41004	  23.73261	  23.93127
 797	 -22.11384	  4.36394	  23.73982	  23.93847
 799	 -22.10383	  4.41004	  23.73261	  23.93127
 800	 -22.10604	  4.40781	  23.73231	  23.93097
 801	 -22.10604	  4.40781	  23.73231	  23.93097
 799	 -22.10383	  4.41004	  23.73261	  23.93127
 783	 -22.07743	  4.40591	  23.7249	  23.92356
 801	 -22.10604	  4.40781	  23.73231	  23.93097
 783	 -22.07743	  4.40591	  23.7249	  23.92356
 782	 -22.07969	  4.40374	  23.72458	  23.92324
 802	 -22.21168	  4.18662	  23.78227	  23.98093
 667	 -22.21293	  4.18646	  23.78221	  23.98087
 725	 -22.21263	  4.18739	  23.78198	  23.98063
 802	 -22.21168	  4.18662	  23.78227	  23.98093
 725	 -22.21263	  4.18739	  23.78198	  23.98063
 803	 -22.2114	  4.18772	  23.78204	  23.9807
 726	 -22.2641	  4.26185	  23.78936	  23.98801
 669	 -22.26458	  4.26114	  23.7896	  23.98825
 804	 -22.2659	  4.26124	  23.7895	  23.98816
 726	 -22.2641	  4.26185	  23.78936	  23.98801
