 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  10.36129	  2.4151	  24.15607	  24.3547
 1	  10.31186	  2.41444	  24.15505	  24.35368
 2	  10.31143	  2.21534	  24.14096	  24.33958
 3	  10.46908	  1.97294	  24.1269	  24.32553
 4	  10.36129	  2.4151	  24.15607	  24.3547
 5	  10.31143	  2.21534	  24.14096	  24.33958
 6	  10.46889	  1.97245	  24.12686	  24.32549
 7	  10.46908	  1.97294	  24.1269	  24.32553
 8	  10.31143	  2.21534	  24.14096	  24.33958
 9	  10.46889	  1.97245	  24.12686	  24.32549
 10	  10.31143	  2.21534	  24.14096	  24.33958
 11	  10.33181	  2.15176	  24.12957	  24.3282
 12	  10.46889	  1.97245	  24.12686	  24.32549
 13	  10.33181	  2.15176	  24.12957	  24.3282
 14	  10.36512	  2.04784	  24.11096	  24.30959
 15	  10.3358	  3.05494	  24.19895	  24.39757
 16	  10.35429	  3.18423	  24.19586	  24.39448
 17	  10.33329	  3.07508	  24.1951	  24.39373
 18	  10.43081	  1.57006	  24.15276	  24.35139
 19	  10.37712	  1.52364	  24.13834	  24.33697
 20	  10.34376	  1.59713	  24.13913	  24.33776
 20	  10.34376	  1.59713	  24.13913	  24.33776
 21	  10.32241	  2.0666	  24.17987	  24.3785
 18	  10.43081	  1.57006	  24.15276	  24.35139
 22	  10.488	  1.71721	  24.12644	  24.32507
 23	  10.33892	  1.82088	  24.10352	  24.30215
 24	  10.3129	  1.7779	  24.10918	  24.30781
 22	  10.488	  1.71721	  24.12644	  24.32507
 24	  10.3129	  1.7779	  24.10918	  24.30781
 25	  10.3355	  1.64547	  24.13112	  24.32975
 22	  10.488	  1.71721	  24.12644	  24.32507
 25	  10.3355	  1.64547	  24.13112	  24.32975
 26	  10.34376	  1.59713	  24.13913	  24.33776
 27	  10.37712	  1.52364	  24.13834	  24.33697
 28	  10.43081	  1.57006	  24.15276	  24.35139
 29	  10.488	  1.71721	  24.12644	  24.32507
 30	  10.488	  1.71721	  24.12644	  24.32507
 31	  10.34376	  1.59713	  24.13913	  24.33776
 32	  10.37712	  1.52364	  24.13834	  24.33697
 33	  10.43081	  1.57006	  24.15276	  24.35139
 34	  10.32241	  2.0666	  24.17987	  24.3785
 35	  10.488	  1.71721	  24.12644	  24.32507
 36	  10.23594	  3.54192	  24.26882	  24.46744
 37	  10.25204	  3.59368	  24.25947	  24.45809
 38	  10.24147	  3.35404	  24.24588	  24.4445
 39	  10.30007	  3.26584	  24.2199	  24.41852
 40	  10.35429	  3.18423	  24.19586	  24.39448
 41	  10.3358	  3.05494	  24.19895	  24.39757
 42	  10.30007	  3.26584	  24.2199	  24.41852
 43	  10.3358	  3.05494	  24.19895	  24.39757
 44	  10.26721	  2.92502	  24.22177	  24.42039
 45	  10.30007	  3.26584	  24.2199	  24.41852
 46	  10.26721	  2.92502	  24.22177	  24.42039
 47	  10.24131	  3.35281	  24.2459	  24.44452
 48	  10.24147	  3.35404	  24.24588	  24.4445
 49	  10.30007	  3.26584	  24.2199	  24.41852
 50	  10.24131	  3.35281	  24.2459	  24.44452
 51	  10.23594	  3.54192	  24.26882	  24.46744
 52	  10.24147	  3.35404	  24.24588	  24.4445
 53	  10.24131	  3.35281	  24.2459	  24.44452
 54	  10.23594	  3.54192	  24.26882	  24.46744
 55	  10.23048	  3.59039	  24.26647	  24.46509
 56	  10.25204	  3.59368	  24.25947	  24.45809
 57	  10.32095	  2.53288	  24.16047	  24.3591
 58	  10.31186	  2.41444	  24.15505	  24.35368
 59	  10.36129	  2.4151	  24.15607	  24.3547
 60	  10.32095	  2.53288	  24.16047	  24.3591
 61	  10.36129	  2.4151	  24.15607	  24.3547
 62	  10.37346	  3.01121	  24.18266	  24.38129
 63	  10.36012	  3.04289	  24.1838	  24.38242
 64	  10.32095	  2.53288	  24.16047	  24.3591
 65	  10.37346	  3.01121	  24.18266	  24.38129
 66	  10.36012	  3.04289	  24.1838	  24.38242
 67	  10.37346	  3.01121	  24.18266	  24.38129
 68	  10.37335	  3.01127	  24.18273	  24.38136
 69	  10.33329	  3.07508	  24.1951	  24.39373
 70	  10.36012	  3.04289	  24.1838	  24.38242
 71	  10.37335	  3.01127	  24.18273	  24.38136
 72	  10.33329	  3.07508	  24.1951	  24.39373
 73	  10.37335	  3.01127	  24.18273	  24.38136
 74	  10.3358	  3.05494	  24.19895	  24.39757
 75	  10.34078	  1.83703	  24.10405	  24.30268
 76	  10.36512	  2.04784	  24.11096	  24.30959
 77	  10.33181	  2.15176	  24.12957	  24.3282
 78	  10.32095	  2.53288	  24.16047	  24.3591
 79	  10.36012	  3.04289	  24.1838	  24.38242
 80	  10.33329	  3.07508	  24.1951	  24.39373
 80	  10.33329	  3.07508	  24.1951	  24.39373
 81	  10.35429	  3.18423	  24.19586	  24.39448
 82	  10.30007	  3.26584	  24.2199	  24.41852
 78	  10.32095	  2.53288	  24.16047	  24.3591
 80	  10.33329	  3.07508	  24.1951	  24.39373
 82	  10.30007	  3.26584	  24.2199	  24.41852
 83	  10.31186	  2.41444	  24.15505	  24.35368
 78	  10.32095	  2.53288	  24.16047	  24.3591
 82	  10.30007	  3.26584	  24.2199	  24.41852
 84	  10.31143	  2.21534	  24.14096	  24.33958
 83	  10.31186	  2.41444	  24.15505	  24.35368
 82	  10.30007	  3.26584	  24.2199	  24.41852
 85	  10.24147	  3.35404	  24.24588	  24.4445
 86	  10.25204	  3.59368	  24.25947	  24.45809
 87	  10.23048	  3.59039	  24.26647	  24.46509
 88	  10.24147	  3.35404	  24.24588	  24.4445
 89	  10.23048	  3.59039	  24.26647	  24.46509
 90	  10.3129	  1.7779	  24.10918	  24.30781
 82	  10.30007	  3.26584	  24.2199	  24.41852
 85	  10.24147	  3.35404	  24.24588	  24.4445
 91	  10.3129	  1.7779	  24.10918	  24.30781
 84	  10.31143	  2.21534	  24.14096	  24.33958
 82	  10.30007	  3.26584	  24.2199	  24.41852
 91	  10.3129	  1.7779	  24.10918	  24.30781
 77	  10.33181	  2.15176	  24.12957	  24.3282
 84	  10.31143	  2.21534	  24.14096	  24.33958
 91	  10.3129	  1.7779	  24.10918	  24.30781
 75	  10.34078	  1.83703	  24.10405	  24.30268
 77	  10.33181	  2.15176	  24.12957	  24.3282
 91	  10.3129	  1.7779	  24.10918	  24.30781
 75	  10.34078	  1.83703	  24.10405	  24.30268
 91	  10.3129	  1.7779	  24.10918	  24.30781
 92	  10.33892	  1.82088	  24.10352	  24.30215
 93	  10.29694	  2.43427	  24.19414	  24.39277
 94	  10.29781	  2.41998	  24.19334	  24.39196
 95	  10.30181	  2.33478	  24.18619	  24.38482
 96	  10.32241	  2.0666	  24.17987	  24.3785
 97	  10.34376	  1.59713	  24.13913	  24.33776
 98	  10.3355	  1.64547	  24.13112	  24.32975
 99	  10.3049	  2.27141	  24.18113	  24.37976
 96	  10.32241	  2.0666	  24.17987	  24.3785
 98	  10.3355	  1.64547	  24.13112	  24.32975
 99	  10.3049	  2.27141	  24.18113	  24.37976
 98	  10.3355	  1.64547	  24.13112	  24.32975
 100	  10.3129	  1.7779	  24.10918	  24.30781
 101	  10.30463	  2.27464	  24.18115	  24.37977
 99	  10.3049	  2.27141	  24.18113	  24.37976
 100	  10.3129	  1.7779	  24.10918	  24.30781
 102	  10.30181	  2.33478	  24.18619	  24.38482
 101	  10.30463	  2.27464	  24.18115	  24.37977
 100	  10.3129	  1.7779	  24.10918	  24.30781
 103	  10.29694	  2.43427	  24.19414	  24.39277
 102	  10.30181	  2.33478	  24.18619	  24.38482
 100	  10.3129	  1.7779	  24.10918	  24.30781
 104	  10.26721	  2.92502	  24.22177	  24.42039
 103	  10.29694	  2.43427	  24.19414	  24.39277
 100	  10.3129	  1.7779	  24.10918	  24.30781
 105	  10.24131	  3.35281	  24.2459	  24.44452
 104	  10.26721	  2.92502	  24.22177	  24.42039
 100	  10.3129	  1.7779	  24.10918	  24.30781
 106	  10.24131	  3.35281	  24.2459	  24.44452
 107	  10.3129	  1.7779	  24.10918	  24.30781
 108	  10.23048	  3.59039	  24.26647	  24.46509
 105	  10.24131	  3.35281	  24.2459	  24.44452
 109	  10.23048	  3.59039	  24.26647	  24.46509
 110	  10.23594	  3.54192	  24.26882	  24.46744
 111	  10.3049	  2.27141	  24.18113	  24.37976
 112	  10.30463	  2.27464	  24.18115	  24.37977
 113	  10.36129	  2.4151	  24.15607	  24.3547
 114	  10.32241	  2.0666	  24.17987	  24.3785
 111	  10.3049	  2.27141	  24.18113	  24.37976
 113	  10.36129	  2.4151	  24.15607	  24.3547
 115	  10.32241	  2.0666	  24.17987	  24.3785
 116	  10.36129	  2.4151	  24.15607	  24.3547
 117	  10.46908	  1.97294	  24.1269	  24.32553
 118	  10.46889	  1.97245	  24.12686	  24.32549
 119	  10.36512	  2.04784	  24.11096	  24.30959
 120	  10.34078	  1.83703	  24.10405	  24.30268
 121	  10.46889	  1.97245	  24.12686	  24.32549
 122	  10.34078	  1.83703	  24.10405	  24.30268
 123	  10.33892	  1.82088	  24.10352	  24.30215
 121	  10.46889	  1.97245	  24.12686	  24.32549
 123	  10.33892	  1.82088	  24.10352	  24.30215
 124	  10.488	  1.71721	  24.12644	  24.32507
 125	  10.46908	  1.97294	  24.1269	  24.32553
 121	  10.46889	  1.97245	  24.12686	  24.32549
 126	  10.488	  1.71721	  24.12644	  24.32507
 115	  10.32241	  2.0666	  24.17987	  24.3785
 117	  10.46908	  1.97294	  24.1269	  24.32553
 127	  10.488	  1.71721	  24.12644	  24.32507
 128	  10.29694	  2.43427	  24.19414	  24.39277
 129	  10.26721	  2.92502	  24.22177	  24.42039
 130	  10.3358	  3.05494	  24.19895	  24.39757
 128	  10.29694	  2.43427	  24.19414	  24.39277
 130	  10.3358	  3.05494	  24.19895	  24.39757
 131	  10.37335	  3.01127	  24.18273	  24.38136
 132	  10.29781	  2.41998	  24.19334	  24.39196
 128	  10.29694	  2.43427	  24.19414	  24.39277
 131	  10.37335	  3.01127	  24.18273	  24.38136
 133	  10.30181	  2.33478	  24.18619	  24.38482
 134	  10.29781	  2.41998	  24.19334	  24.39196
 135	  10.37335	  3.01127	  24.18273	  24.38136
 136	  10.30181	  2.33478	  24.18619	  24.38482
 137	  10.37335	  3.01127	  24.18273	  24.38136
 138	  10.37346	  3.01121	  24.18266	  24.38129
 133	  10.30181	  2.33478	  24.18619	  24.38482
 139	  10.37346	  3.01121	  24.18266	  24.38129
 140	  10.36129	  2.4151	  24.15607	  24.3547
 133	  10.30181	  2.33478	  24.18619	  24.38482
 140	  10.36129	  2.4151	  24.15607	  24.3547
 141	  10.30463	  2.27464	  24.18115	  24.37977
