 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2.94354	  12.47337	  25.55817	  25.75674
 1	  2.87963	  12.54073	  25.54915	  25.74772
 2	  2.98349	  13.4668	  25.5974	  25.79597
 0	  2.94354	  12.47337	  25.55817	  25.75674
 2	  2.98349	  13.4668	  25.5974	  25.79597
 3	  3.05023	  13.52659	  25.61105	  25.80961
 4	  2.94354	  12.47337	  25.55817	  25.75674
 5	  3.05023	  13.52659	  25.61105	  25.80961
 6	  3.14352	  13.61014	  25.63012	  25.82868
 4	  2.94354	  12.47337	  25.55817	  25.75674
 6	  3.14352	  13.61014	  25.63012	  25.82868
 7	  3.00707	  12.40642	  25.56713	  25.7657
 8	  2.89808	  12.95804	  25.5318	  25.73037
 9	  2.93383	  13.08918	  25.5324	  25.73097
 10	  2.91969	  13.15119	  25.5418	  25.74037
 11	  2.88391	  12.70727	  25.53797	  25.73654
 12	  2.89808	  12.95804	  25.5318	  25.73037
 13	  2.91969	  13.15119	  25.5418	  25.74037
 11	  2.88391	  12.70727	  25.53797	  25.73654
 13	  2.91969	  13.15119	  25.5418	  25.74037
 14	  2.94801	  13.29128	  25.56648	  25.76505
 15	  2.94801	  13.29128	  25.56648	  25.76505
 16	  2.98349	  13.4668	  25.5974	  25.79597
 17	  2.87963	  12.54073	  25.54915	  25.74772
 18	  2.88391	  12.70727	  25.53797	  25.73654
 15	  2.94801	  13.29128	  25.56648	  25.76505
 17	  2.87963	  12.54073	  25.54915	  25.74772
 18	  2.88391	  12.70727	  25.53797	  25.73654
 17	  2.87963	  12.54073	  25.54915	  25.74772
 19	  2.87351	  12.52317	  25.5425	  25.74107
 20	  3.24585	  12.97627	  25.5933	  25.79186
 21	  3.25109	  12.86685	  25.58233	  25.7809
 22	  3.22057	  12.75611	  25.58178	  25.78035
 23	  3.37578	  17.05784	  25.77018	  25.96874
 24	  3.30713	  16.35282	  25.74779	  25.94635
 25	  3.28903	  16.19142	  25.73938	  25.93794
 26	  3.30713	  16.35282	  25.74779	  25.94635
 27	  3.37578	  17.05784	  25.77018	  25.96874
 28	  3.25237	  15.70704	  25.7154	  25.91396
 28	  3.25237	  15.70704	  25.7154	  25.91396
 29	  3.25089	  15.70285	  25.71684	  25.9154
 26	  3.30713	  16.35282	  25.74779	  25.94635
 30	  3.2524	  15.70666	  25.71535	  25.91391
 31	  3.24961	  15.70336	  25.71663	  25.91519
 32	  3.2413	  15.41283	  25.70575	  25.90431
 30	  3.2524	  15.70666	  25.71535	  25.91391
 32	  3.2413	  15.41283	  25.70575	  25.90431
 33	  3.20534	  14.15551	  25.65865	  25.85721
 30	  3.2524	  15.70666	  25.71535	  25.91391
 34	  3.20534	  14.15551	  25.65865	  25.85721
 35	  3.20802	  13.56444	  25.62626	  25.82483
 36	  3.27407	  13.22464	  25.5739	  25.77247
 30	  3.2524	  15.70666	  25.71535	  25.91391
