 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -21.79769	  5.63369	  24.30583	  24.50441
 1	 -21.4162	  5.27048	  24.23854	  24.43713
 2	 -21.90242	  5.97765	  24.27438	  24.47296
 3	 -21.90242	  5.97765	  24.27438	  24.47296
 4	 -21.4162	  5.27048	  24.23854	  24.43713
 5	 -21.48156	  5.57808	  24.196	  24.39459
 6	 -21.48156	  5.57808	  24.196	  24.39459
 7	 -21.90242	  5.97765	  24.27438	  24.47296
 8	 -21.90242	  5.97765	  24.27438	  24.47296
 9	 -21.90242	  5.97765	  24.27438	  24.47296
 10	 -21.90242	  5.97765	  24.27438	  24.47296
 11	 -22.07566	  6.14367	  24.30695	  24.50554
 12	 -22.07566	  6.14367	  24.30695	  24.50554
 13	 -21.90242	  5.97765	  24.27438	  24.47296
 14	 -22.07566	  6.14367	  24.30695	  24.50554
 15	 -22.07566	  6.14367	  24.30695	  24.50554
 16	 -22.07566	  6.14367	  24.30695	  24.50554
 17	 -22.28217	  6.34474	  24.34634	  24.54492
 18	 -22.28217	  6.34474	  24.34634	  24.54492
 19	 -22.07566	  6.14367	  24.30695	  24.50554
 20	 -22.28217	  6.34474	  24.34634	  24.54492
 21	 -22.28217	  6.34474	  24.34634	  24.54492
 22	 -22.28217	  6.34474	  24.34634	  24.54492
 23	 -22.35865	  6.42139	  24.36126	  24.55984
 24	 -22.28217	  6.34474	  24.34634	  24.54492
 25	 -22.35865	  6.42139	  24.36126	  24.55984
 26	 -22.35865	  6.42139	  24.36126	  24.55984
 27	 -22.35865	  6.42139	  24.36126	  24.55984
 28	 -22.35865	  6.42139	  24.36126	  24.55984
 29	 -22.44312	  6.51026	  24.37826	  24.57684
 30	 -22.35865	  6.42139	  24.36126	  24.55984
 31	 -22.44312	  6.51026	  24.37826	  24.57684
 32	 -22.20684	  6.04973	  24.38331	  24.58189
 33	 -22.20684	  6.04973	  24.38331	  24.58189
 34	 -22.44312	  6.51026	  24.37826	  24.57684
 35	 -22.28019	  6.13657	  24.39963	  24.59821
 36	 -22.28019	  6.13657	  24.39963	  24.59821
 37	 -22.19405	  6.03547	  24.38063	  24.57921
 38	 -22.20684	  6.04973	  24.38331	  24.58189
 39	 -22.20684	  6.04973	  24.38331	  24.58189
 40	 -22.19405	  6.03547	  24.38063	  24.57921
 41	 -22.13912	  5.97599	  24.36951	  24.56809
 42	 -22.13912	  5.97599	  24.36951	  24.56809
 43	 -22.19405	  6.03547	  24.38063	  24.57921
 44	 -22.14767	  5.98509	  24.37121	  24.56979
 45	 -22.13912	  5.97599	  24.36951	  24.56809
 46	 -22.14767	  5.98509	  24.37121	  24.56979
 47	 -21.95404	  5.78692	  24.33428	  24.53287
 48	 -21.95404	  5.78692	  24.33428	  24.53287
 49	 -22.14767	  5.98509	  24.37121	  24.56979
 50	 -21.93899	  5.77199	  24.33151	  24.53009
 51	 -21.95404	  5.78692	  24.33428	  24.53287
 52	 -21.93899	  5.77199	  24.33151	  24.53009
 53	 -21.83527	  5.67018	  24.3126	  24.51118
 54	 -21.95404	  5.78692	  24.33428	  24.53287
 55	 -21.83527	  5.67018	  24.3126	  24.51118
 56	 -21.79769	  5.63369	  24.30583	  24.50441
 57	 -21.79769	  5.63369	  24.30583	  24.50441
 58	 -21.83527	  5.67018	  24.3126	  24.51118
 59	 -21.4162	  5.27048	  24.23854	  24.43713
 60	 -21.79769	  5.63369	  24.30583	  24.50441
 61	 -21.90242	  5.97765	  24.27438	  24.47296
 62	 -22.07566	  6.14367	  24.30695	  24.50554
 63	 -21.79769	  5.63369	  24.30583	  24.50441
 64	 -22.07566	  6.14367	  24.30695	  24.50554
 65	 -21.95404	  5.78692	  24.33428	  24.53287
 66	 -21.95404	  5.78692	  24.33428	  24.53287
 67	 -22.07566	  6.14367	  24.30695	  24.50554
 68	 -22.28217	  6.34474	  24.34634	  24.54492
 69	 -21.95404	  5.78692	  24.33428	  24.53287
 70	 -22.28217	  6.34474	  24.34634	  24.54492
 71	 -22.13912	  5.97599	  24.36951	  24.56809
 72	 -22.13912	  5.97599	  24.36951	  24.56809
 73	 -22.28217	  6.34474	  24.34634	  24.54492
 74	 -22.35865	  6.42139	  24.36126	  24.55984
 75	 -22.13912	  5.97599	  24.36951	  24.56809
 76	 -22.35865	  6.42139	  24.36126	  24.55984
 77	 -22.20684	  6.04973	  24.38331	  24.58189
 78	 -21.81186	  5.28037	  24.32924	  24.52782
 79	 -21.44383	  4.91419	  24.26403	  24.46261
 80	 -21.83526	  5.67018	  24.3126	  24.51118
 81	 -21.83526	  5.67018	  24.3126	  24.51118
 82	 -21.44383	  4.91419	  24.26403	  24.46261
 83	 -21.4162	  5.27048	  24.23854	  24.43713
 84	 -21.4162	  5.27048	  24.23854	  24.43713
 85	 -21.83526	  5.67018	  24.3126	  24.51118
 86	 -21.83526	  5.67018	  24.3126	  24.51118
 87	 -21.83526	  5.67018	  24.3126	  24.51118
 88	 -21.83526	  5.67018	  24.3126	  24.51118
 89	 -21.93899	  5.77199	  24.33151	  24.53009
 90	 -21.93899	  5.77199	  24.33151	  24.53009
 91	 -21.83526	  5.67018	  24.3126	  24.51118
 92	 -21.93899	  5.77199	  24.33151	  24.53009
 93	 -21.93899	  5.77199	  24.33151	  24.53009
 94	 -21.93899	  5.77199	  24.33151	  24.53009
 95	 -22.14767	  5.98508	  24.37121	  24.56979
 96	 -22.14767	  5.98508	  24.37121	  24.56979
 97	 -21.93899	  5.77199	  24.33151	  24.53009
 98	 -22.14767	  5.98508	  24.37121	  24.56979
 99	 -22.14767	  5.98508	  24.37121	  24.56979
 100	 -22.14767	  5.98508	  24.37121	  24.56979
 101	 -22.19405	  6.03547	  24.38063	  24.57921
 102	 -22.14767	  5.98508	  24.37121	  24.56979
 103	 -22.19405	  6.03547	  24.38063	  24.57921
 104	 -22.19405	  6.03547	  24.38063	  24.57921
 105	 -22.19405	  6.03547	  24.38063	  24.57921
 106	 -22.19405	  6.03547	  24.38063	  24.57921
 107	 -22.28019	  6.13657	  24.39963	  24.59821
 108	 -22.19405	  6.03547	  24.38063	  24.57921
 109	 -22.28019	  6.13657	  24.39963	  24.59821
 110	 -22.12971	  5.62384	  24.3907	  24.58928
 111	 -22.12971	  5.62384	  24.3907	  24.58928
