 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -517.38416	  594.3006	  174.67305	  174.86307
 1	 -517.39496	  594.31586	  174.67255	  174.86255
 2	 -517.39307	  594.3186	  174.67291	  174.86293
 3	 -517.30133	  594.39716	  174.58557	  174.77559
 4	 -517.427	  594.22882	  174.59087	  174.78088
 5	 -517.16418	  593.70166	  174.59517	  174.78519
 3	 -517.30133	  594.39716	  174.58557	  174.77559
 5	 -517.16418	  593.70166	  174.59517	  174.78519
 6	 -517.02875	  593.49286	  174.5963	  174.78632
 3	 -517.30133	  594.39716	  174.58557	  174.77559
 6	 -517.02875	  593.49286	  174.5963	  174.78632
 7	 -516.48676	  592.67944	  174.60039	  174.79041
 8	 -517.30133	  594.39716	  174.58557	  174.77559
 9	 -516.48676	  592.67944	  174.60039	  174.79041
 10	 -516.34235	  592.46283	  174.60147	  174.7915
 11	 -517.427	  594.22882	  174.59087	  174.78088
 12	 -517.46014	  594.18982	  174.60254	  174.79256
 13	 -517.19861	  593.75842	  174.59602	  174.78606
 14	 -517.19861	  593.75842	  174.59602	  174.78606
 15	 -517.16418	  593.70166	  174.59517	  174.78519
 16	 -517.427	  594.22882	  174.59087	  174.78088
 17	 -517.8067	  595.74426	  174.60057	  174.79059
 18	 -517.79498	  595.71094	  174.59544	  174.78548
 19	 -517.20251	  594.54248	  174.60587	  174.79588
 20	 -517.8067	  595.74426	  174.60057	  174.79059
 21	 -517.20251	  594.54248	  174.60587	  174.79588
 22	 -517.18848	  594.57971	  174.63985	  174.82986
 20	 -517.8067	  595.74426	  174.60057	  174.79059
 22	 -517.18848	  594.57971	  174.63985	  174.82986
 23	 -517.87018	  595.92529	  174.62846	  174.81848
 24	 -517.88959	  595.91907	  174.63335	  174.82336
 25	 -517.87018	  595.92529	  174.62846	  174.81848
 26	 -517.18848	  594.57971	  174.63985	  174.82986
 27	 -517.88959	  595.91907	  174.63335	  174.82336
 28	 -517.18848	  594.57971	  174.63985	  174.82986
 29	 -517.2674	  594.48694	  174.66762	  174.85764
 27	 -517.88959	  595.91907	  174.63335	  174.82336
 29	 -517.2674	  594.48694	  174.66762	  174.85764
 30	 -517.98047	  595.88983	  174.65627	  174.84627
 31	 -517.99493	  595.84216	  174.65736	  174.84738
 32	 -517.98047	  595.88983	  174.65627	  174.84627
 33	 -517.2674	  594.48694	  174.66762	  174.85764
 34	 -517.2674	  594.48694	  174.66762	  174.85764
 35	 -517.39307	  594.3186	  174.67291	  174.86293
 36	 -518.06079	  595.625	  174.6624	  174.85242
 37	 -517.99493	  595.84216	  174.65736	  174.84738
 34	 -517.2674	  594.48694	  174.66762	  174.85764
 36	 -518.06079	  595.625	  174.6624	  174.85242
 38	 -518.06128	  595.56879	  174.65923	  174.84924
 39	 -518.06079	  595.625	  174.6624	  174.85242
 40	 -517.39307	  594.3186	  174.67291	  174.86293
 41	 -517.39496	  594.31586	  174.67255	  174.86255
 42	 -517.91864	  595.05963	  174.64874	  174.83876
 43	 -518.06342	  595.33984	  174.6463	  174.83632
 44	 -517.39307	  594.3186	  174.67291	  174.86293
 41	 -517.39496	  594.31586	  174.67255	  174.86255
 43	 -518.06342	  595.33984	  174.6463	  174.83632
 45	 -518.06128	  595.56879	  174.65923	  174.84924
 44	 -517.39307	  594.3186	  174.67291	  174.86293
 43	 -518.06342	  595.33984	  174.6463	  174.83632
 46	 -517.79828	  595.41779	  174.57906	  174.76907
 47	 -517.79877	  595.37378	  174.57658	  174.76662
