 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -14.83877	 -1.72045	  23.32305	  23.52173
 1	 -14.8226	 -1.69732	  23.32515	  23.52383
 2	 -14.64179	 -1.29638	  23.34705	  23.54573
 3	 -14.83877	 -1.72045	  23.32305	  23.52173
 4	 -14.64179	 -1.29638	  23.34705	  23.54573
 5	 -14.651	 -1.28	  23.34554	  23.54422
 3	 -14.83877	 -1.72045	  23.32305	  23.52173
 5	 -14.651	 -1.28	  23.34554	  23.54422
 6	 -15.21697	 -2.22721	  23.27363	  23.47231
 3	 -14.83877	 -1.72045	  23.32305	  23.52173
 6	 -15.21697	 -2.22721	  23.27363	  23.47231
 7	 -15.25974	 -2.32245	  23.26845	  23.46714
 8	 -15.17938	 -1.99514	  23.28661	  23.4853
 9	 -15.07404	 -1.71927	  23.30171	  23.5004
 10	 -15.37733	 -2.26046	  23.27263	  23.47132
 11	 -15.20825	 -2.17337	  23.27664	  23.47533
 8	 -15.17938	 -1.99514	  23.28661	  23.4853
 10	 -15.37733	 -2.26046	  23.27263	  23.47132
 11	 -15.20825	 -2.17337	  23.27664	  23.47533
 10	 -15.37733	 -2.26046	  23.27263	  23.47132
 12	 -15.27395	 -2.31495	  23.26896	  23.46764
 13	 -15.21697	 -2.22721	  23.27363	  23.47231
 14	 -15.20825	 -2.17337	  23.27664	  23.47533
 15	 -15.27395	 -2.31495	  23.26896	  23.46764
 13	 -15.21697	 -2.22721	  23.27363	  23.47231
 15	 -15.27395	 -2.31495	  23.26896	  23.46764
 16	 -15.25974	 -2.32245	  23.26845	  23.46714
 17	 -14.52634	 -1.10128	  23.37457	  23.57326
 18	 -14.56293	 -1.18253	  23.37094	  23.56962
 19	 -14.61111	 -1.21533	  23.36774	  23.56642
 20	 -14.42437	 -0.87728	  23.38534	  23.58402
 21	 -14.52634	 -1.10128	  23.37457	  23.57326
 22	 -14.61111	 -1.21533	  23.36774	  23.56642
 23	 -14.42437	 -0.87728	  23.38534	  23.58402
 24	 -14.61111	 -1.21533	  23.36774	  23.56642
 25	 -14.6113	 -1.21544	  23.36773	  23.56641
 26	 -14.64179	 -1.29638	  23.34705	  23.54573
 27	 -14.56912	 -1.13964	  23.35548	  23.55417
 28	 -14.63866	 -1.26039	  23.34705	  23.54574
 28	 -14.63866	 -1.26039	  23.34705	  23.54574
 29	 -14.651	 -1.28	  23.34554	  23.54422
 26	 -14.64179	 -1.29638	  23.34705	  23.54573
 30	 -14.8226	 -1.69732	  23.32515	  23.52383
 31	 -14.64053	 -1.33311	  23.35753	  23.55621
 32	 -14.64179	 -1.29638	  23.34705	  23.54573
 33	 -14.50851	 -1.01223	  23.36339	  23.56207
 34	 -14.56912	 -1.13964	  23.35548	  23.55417
 35	 -14.64179	 -1.29638	  23.34705	  23.54573
 36	 -14.64179	 -1.29638	  23.34705	  23.54573
 37	 -14.64053	 -1.33311	  23.35753	  23.55621
 38	 -14.56293	 -1.18253	  23.37094	  23.56962
 36	 -14.64179	 -1.29638	  23.34705	  23.54573
 38	 -14.56293	 -1.18253	  23.37094	  23.56962
 39	 -14.52634	 -1.10128	  23.37457	  23.57326
 40	 -14.50851	 -1.01223	  23.36339	  23.56207
