 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -107.60449	 -144.01794	 -5.99226	 -5.79193
 1	 -143.19238	 -200.19031	 -13.57353	 -13.37274
 2	 -138.10767	 -204.59998	 -14.45958	 -14.25874
 0	 -107.60449	 -144.01794	 -5.99226	 -5.79193
 2	 -138.10767	 -204.59998	 -14.45958	 -14.25874
 3	 -102.76172	 -148.67896	 -6.91397	 -6.71358
 4	 -102.76172	 -148.67896	 -6.91397	 -6.71358
 5	 -67.61377	 -100.08472	 -0.3598	 -0.15979
 6	 -72.05981	 -95.10815	  0.60666	  0.80663
 4	 -102.76172	 -148.67896	 -6.91397	 -6.71358
 6	 -72.05981	 -95.10815	  0.60666	  0.80663
 7	 -107.60449	 -144.01794	 -5.99226	 -5.79193
 8	 -31.76367	 -63.04895	  4.65291	  4.85265
 9	  5.41919	 -36.13953	  8.35529	  8.55481
 10	  2.2522	 -30.42078	  9.42706	  9.62651
 8	 -31.76367	 -63.04895	  4.65291	  4.85265
 10	  2.2522	 -30.42078	  9.42706	  9.62651
 11	 -35.63574	 -57.70581	  5.67134	  5.87102
 12	 -35.63574	 -57.70581	  5.67134	  5.87102
 13	 -72.05981	 -95.10815	  0.60666	  0.80663
 14	 -67.61377	 -100.08472	 -0.3598	 -0.15979
 12	 -35.63574	 -57.70581	  5.67134	  5.87102
 14	 -67.61377	 -100.08472	 -0.3598	 -0.15979
 15	 -31.76367	 -63.04895	  4.65291	  4.85265
 16	  42.18481	 -11.86206	  12.09903	  12.29836
 17	  2.2522	 -30.42078	  9.42706	  9.62651
 18	  5.41919	 -36.13953	  8.35529	  8.55481
 16	  42.18481	 -11.86206	  12.09903	  12.29836
 18	  5.41919	 -36.13953	  8.35529	  8.55481
 19	  44.56592	 -17.92505	  10.97845	  11.17784
 20	  44.56592	 -17.92505	  10.97845	  11.17784
 21	  86.30933	 -6.97412	  12.75351	  12.95274
 22	  84.74414	 -0.63879	  13.91266	  14.11189
 20	  44.56592	 -17.92505	  10.97845	  11.17784
 22	  84.74414	 -0.63879	  13.91266	  14.11189
 23	  42.18481	 -11.86206	  12.09903	  12.29836
 24	  131.27954	 -1.85437	  13.91153	  14.11073
 25	  178.80957	 -2.77026	  14.38449	  14.58366
 26	  178.81372	  3.78076	  15.57428	  15.77336
 24	  131.27954	 -1.85437	  13.91153	  14.11073
 26	  178.81372	  3.78076	  15.57428	  15.77336
 27	  130.51294	  4.63965	  15.09323	  15.29237
 28	  130.51294	  4.63965	  15.09323	  15.29237
 29	  84.74414	 -0.63879	  13.91266	  14.11189
 30	  86.30933	 -6.97412	  12.75351	  12.95274
 28	  130.51294	  4.63965	  15.09323	  15.29237
 30	  86.30933	 -6.97412	  12.75351	  12.95274
 31	  131.27954	 -1.85437	  13.91153	  14.11073
 32	  228.96899	 -3.40698	  15.28952	  15.48866
 33	  178.81372	  3.78076	  15.57428	  15.77336
 34	  178.80957	 -2.77026	  14.38449	  14.58366
 32	  228.96899	 -3.40698	  15.28952	  15.48866
 34	  178.80957	 -2.77026	  14.38449	  14.58366
 35	  228.23242	 -9.92615	  14.10428	  14.30348
 36	  228.23242	 -9.92615	  14.10428	  14.30348
 37	  278.88086	 -23.52551	  13.00287	  13.20213
 38	  280.30151	 -17.11658	  14.17249	  14.37169
 36	  228.23242	 -9.92615	  14.10428	  14.30348
 38	  280.30151	 -17.11658	  14.17249	  14.37169
 39	  228.96899	 -3.40698	  15.28952	  15.48866
