 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -104.97974	 -112.72363	  11.28195	  11.48131
 1	 -110.40771	 -155.59192	  22.93329	  23.132
 2	 -150.2959	 -194.26611	  15.51065	  15.70976
 0	 -104.97974	 -112.72363	  11.28195	  11.48131
 2	 -150.2959	 -194.26611	  15.51065	  15.70976
 3	 -141.54297	 -165.14941	  3.85962	  4.0594
 4	 -118.48999	 -174.09814	  34.68185	  34.87987
 5	 -167.31958	 -183.30884	  32.62463	  32.82277
 2	 -150.2959	 -194.26611	  15.51065	  15.70976
 4	 -118.48999	 -174.09814	  34.68185	  34.87987
 2	 -150.2959	 -194.26611	  15.51065	  15.70976
 1	 -110.40771	 -155.59192	  22.93329	  23.132
 6	 -221.82959	 -223.12585	  26.20349	  26.40199
 7	 -186.76196	 -248.53564	  7.83904	  8.03859
 2	 -150.2959	 -194.26611	  15.51065	  15.70976
 6	 -221.82959	 -223.12585	  26.20349	  26.40199
 2	 -150.2959	 -194.26611	  15.51065	  15.70976
 5	 -167.31958	 -183.30884	  32.62463	  32.82277
 8	 -177.53271	 -222.5603	 -4.24884	 -4.0486
 3	 -141.54297	 -165.14941	  3.85962	  4.0594
 2	 -150.2959	 -194.26611	  15.51065	  15.70976
 8	 -177.53271	 -222.5603	 -4.24884	 -4.0486
 2	 -150.2959	 -194.26611	  15.51065	  15.70976
 7	 -186.76196	 -248.53564	  7.83904	  8.03859
 9	 -146.91479	 -196.80273	  60.66302	  60.85957
 10	 -204.83398	 -236.77478	  54.99338	  55.19023
 11	 -160.27319	 -252.55432	  45.33069	  45.52812
 9	 -146.91479	 -196.80273	  60.66302	  60.85957
 11	 -160.27319	 -252.55432	  45.33069	  45.52812
 12	 -118.96533	 -231.93298	  48.08374	  48.28099
 13	 -242.86426	 -296.24341	  46.55804	  46.75539
 14	 -209.92188	 -283.76611	  38.00122	  38.19902
 11	 -160.27319	 -252.55432	  45.33069	  45.52812
 13	 -242.86426	 -296.24341	  46.55804	  46.75539
 11	 -160.27319	 -252.55432	  45.33069	  45.52812
 10	 -204.83398	 -236.77478	  54.99338	  55.19023
 6	 -221.82959	 -223.12585	  26.20349	  26.40199
 15	 -167.31958	 -183.30884	  32.62463	  32.82277
 11	 -160.27319	 -252.55432	  45.33069	  45.52812
 6	 -221.82959	 -223.12585	  26.20349	  26.40199
 11	 -160.27319	 -252.55432	  45.33069	  45.52812
 14	 -209.92188	 -283.76611	  38.00122	  38.19902
 4	 -118.48999	 -174.09814	  34.68185	  34.87987
 12	 -118.96533	 -231.93298	  48.08374	  48.28099
 11	 -160.27319	 -252.55432	  45.33069	  45.52812
 4	 -118.48999	 -174.09814	  34.68185	  34.87987
 11	 -160.27319	 -252.55432	  45.33069	  45.52812
 15	 -167.31958	 -183.30884	  32.62463	  32.82277
 6	 -221.82959	 -223.12585	  26.20349	  26.40199
 16	 -209.92188	 -283.76611	  38.00122	  38.19902
 17	 -249.65967	 -345.8396	  30.077	  30.27528
 6	 -221.82959	 -223.12585	  26.20349	  26.40199
 17	 -249.65967	 -345.8396	  30.077	  30.27528
 18	 -261.63916	 -282.57361	  17.74548	  17.94447
 13	 -242.86426	 -296.24341	  46.55804	  46.75539
 19	 -279.40234	 -355.7019	  38.12411	  38.32191
 17	 -249.65967	 -345.8396	  30.077	  30.27528
 13	 -242.86426	 -296.24341	  46.55804	  46.75539
 17	 -249.65967	 -345.8396	  30.077	  30.27528
 16	 -209.92188	 -283.76611	  38.00122	  38.19902
 8	 -177.53271	 -222.5603	 -4.24884	 -4.0486
 20	 -186.76196	 -248.53564	  7.83904	  8.03859
 21	 -250.55371	 -263.104	  1.64603	  1.84593
 8	 -177.53271	 -222.5603	 -4.24884	 -4.0486
 21	 -250.55371	 -263.104	  1.64603	  1.84593
 22	 -214.22559	 -281.55554	 -12.56798	 -12.36726
 6	 -221.82959	 -223.12585	  26.20349	  26.40199
 23	 -261.63916	 -282.57361	  17.74548	  17.94447
 21	 -250.55371	 -263.104	  1.64603	  1.84593
 6	 -221.82959	 -223.12585	  26.20349	  26.40199
 21	 -250.55371	 -263.104	  1.64603	  1.84593
 20	 -186.76196	 -248.53564	  7.83904	  8.03859
 24	  65.36572	  13.25342	  29.40991	  29.60823
 25	  64.56274	 -2.70605	  43.14377	  43.34132
 26	  14.60791	 -26.94849	  39.13159	  39.32936
 24	  65.36572	  13.25342	  29.40991	  29.60823
 26	  14.60791	 -26.94849	  39.13159	  39.32936
 27	  18.04883	 -5.70984	  26.60114	  26.79964
 28	  68.10254	 -39.34436	  54.70129	  54.89818
 29	  26.48877	 -78.13379	  51.49164	  51.68867
 26	  14.60791	 -26.94849	  39.13159	  39.32936
 28	  68.10254	 -39.34436	  54.70129	  54.89818
 26	  14.60791	 -26.94849	  39.13159	  39.32936
 25	  64.56274	 -2.70605	  43.14377	  43.34132
 30	 -28.0896	 -106.73169	  45.16428	  45.36171
 31	 -24.81445	 -64.63818	  35.31717	  35.51515
 26	  14.60791	 -26.94849	  39.13159	  39.32936
 30	 -28.0896	 -106.73169	  45.16428	  45.36171
 26	  14.60791	 -26.94849	  39.13159	  39.32936
 29	  26.48877	 -78.13379	  51.49164	  51.68867
 32	 -25.7417	 -33.01807	  22.64722	  22.8459
 27	  18.04883	 -5.70984	  26.60114	  26.79964
 26	  14.60791	 -26.94849	  39.13159	  39.32936
 32	 -25.7417	 -33.01807	  22.64722	  22.8459
 26	  14.60791	 -26.94849	  39.13159	  39.32936
 31	 -24.81445	 -64.63818	  35.31717	  35.51515
 33	  49.38208	 -53.83911	  80.9411	  81.13649
 34	 -17.19653	 -55.30212	  80.73401	  80.9294
 35	  11.46387	 -82.85999	  61.79901	  61.99547
 33	  49.38208	 -53.83911	  80.9411	  81.13649
 35	  11.46387	 -82.85999	  61.79901	  61.99547
 36	  51.24219	 -38.7041	  71.43134	  71.62727
 37	 -66.73022	 -90.31458	  75.76782	  75.96349
 38	 -41.05176	 -135.44116	  57.48196	  57.6787
 35	  11.46387	 -82.85999	  61.79901	  61.99547
 37	 -66.73022	 -90.31458	  75.76782	  75.96349
 35	  11.46387	 -82.85999	  61.79901	  61.99547
 34	 -17.19653	 -55.30212	  80.73401	  80.9294
 30	 -28.0896	 -106.73169	  45.16428	  45.36171
 39	  26.48877	 -78.13379	  51.49164	  51.68867
 35	  11.46387	 -82.85999	  61.79901	  61.99547
 30	 -28.0896	 -106.73169	  45.16428	  45.36171
 35	  11.46387	 -82.85999	  61.79901	  61.99547
 38	 -41.05176	 -135.44116	  57.48196	  57.6787
 28	  68.10254	 -39.34436	  54.70129	  54.89818
 36	  51.24219	 -38.7041	  71.43134	  71.62727
 35	  11.46387	 -82.85999	  61.79901	  61.99547
 28	  68.10254	 -39.34436	  54.70129	  54.89818
 35	  11.46387	 -82.85999	  61.79901	  61.99547
 39	  26.48877	 -78.13379	  51.49164	  51.68867
 9	 -146.91479	 -196.80273	  60.66302	  60.85957
 40	 -118.96533	 -231.93298	  48.08374	  48.28099
 41	 -81.62769	 -175.58606	  52.69666	  52.89366
 9	 -146.91479	 -196.80273	  60.66302	  60.85957
 41	 -81.62769	 -175.58606	  52.69666	  52.89366
 42	 -108.34106	 -141.84583	  68.4584	  68.6545
 4	 -118.48999	 -174.09814	  34.68185	  34.87987
 43	 -68.28516	 -142.89795	  39.45331	  39.65105
 41	 -81.62769	 -175.58606	  52.69666	  52.89366
 4	 -118.48999	 -174.09814	  34.68185	  34.87987
 41	 -81.62769	 -175.58606	  52.69666	  52.89366
 40	 -118.96533	 -231.93298	  48.08374	  48.28099
 30	 -28.0896	 -106.73169	  45.16428	  45.36171
 44	 -41.05176	 -135.44116	  57.48196	  57.6787
 41	 -81.62769	 -175.58606	  52.69666	  52.89366
 30	 -28.0896	 -106.73169	  45.16428	  45.36171
 41	 -81.62769	 -175.58606	  52.69666	  52.89366
 43	 -68.28516	 -142.89795	  39.45331	  39.65105
 37	 -66.73022	 -90.31458	  75.76782	  75.96349
 42	 -108.34106	 -141.84583	  68.4584	  68.6545
 41	 -81.62769	 -175.58606	  52.69666	  52.89366
 37	 -66.73022	 -90.31458	  75.76782	  75.96349
 41	 -81.62769	 -175.58606	  52.69666	  52.89366
 44	 -41.05176	 -135.44116	  57.48196	  57.6787
 0	 -104.97974	 -112.72363	  11.28195	  11.48131
 45	 -66.56519	 -68.68457	  17.54263	  17.74165
 46	 -66.90869	 -100.17859	  30.44937	  30.64766
 0	 -104.97974	 -112.72363	  11.28195	  11.48131
 46	 -66.90869	 -100.17859	  30.44937	  30.64766
 1	 -110.40771	 -155.59192	  22.93329	  23.132
 32	 -25.7417	 -33.01807	  22.64722	  22.8459
 47	 -24.81445	 -64.63818	  35.31717	  35.51515
 46	 -66.90869	 -100.17859	  30.44937	  30.64766
 32	 -25.7417	 -33.01807	  22.64722	  22.8459
 46	 -66.90869	 -100.17859	  30.44937	  30.64766
 45	 -66.56519	 -68.68457	  17.54263	  17.74165
 30	 -28.0896	 -106.73169	  45.16428	  45.36171
 43	 -68.28516	 -142.89795	  39.45331	  39.65105
 46	 -66.90869	 -100.17859	  30.44937	  30.64766
 30	 -28.0896	 -106.73169	  45.16428	  45.36171
 46	 -66.90869	 -100.17859	  30.44937	  30.64766
 47	 -24.81445	 -64.63818	  35.31717	  35.51515
 4	 -118.48999	 -174.09814	  34.68185	  34.87987
 1	 -110.40771	 -155.59192	  22.93329	  23.132
 46	 -66.90869	 -100.17859	  30.44937	  30.64766
 4	 -118.48999	 -174.09814	  34.68185	  34.87987
 46	 -66.90869	 -100.17859	  30.44937	  30.64766
 43	 -68.28516	 -142.89795	  39.45331	  39.65105
 48	  173.14673	  55.80396	  65.21854	  65.41481
 49	  173.40259	  13.18127	  45.41309	  45.61049
 50	  236.08569	  18.94934	  46.56244	  46.75978
 48	  173.14673	  55.80396	  65.21854	  65.41481
 50	  236.08569	  18.94934	  46.56244	  46.75978
 51	  238.99487	  67.0354	  64.1235	  64.31984
 52	  171.08472	  26.62988	  31.66055	  31.85875
 53	  226.77539	  19.37329	  31.18613	  31.38435
 50	  236.08569	  18.94934	  46.56244	  46.75978
 52	  171.08472	  26.62988	  31.66055	  31.85875
 50	  236.08569	  18.94934	  46.56244	  46.75978
 49	  173.40259	  13.18127	  45.41309	  45.61049
 54	  171.54297	 -36.26978	  83.43253	  83.62776
 55	  174.37329	 -32.10181	  74.50223	  74.69798
 56	  236.6626	  36.98779	  80.0751	  80.27055
 54	  171.54297	 -36.26978	  83.43253	  83.62776
 56	  236.6626	  36.98779	  80.0751	  80.27055
 57	  235.47583	 -40.57288	  82.8038	  82.99907
 48	  173.14673	  55.80396	  65.21854	  65.41481
 51	  238.99487	  67.0354	  64.1235	  64.31984
 56	  236.6626	  36.98779	  80.0751	  80.27055
 48	  173.14673	  55.80396	  65.21854	  65.41481
 56	  236.6626	  36.98779	  80.0751	  80.27055
 55	  174.37329	 -32.10181	  74.50223	  74.69798
 33	  49.38208	 -53.83911	  80.9411	  81.13649
 36	  51.24219	 -38.7041	  71.43134	  71.62727
 58	  114.9729	 -29.69006	  74.13333	  74.32909
 33	  49.38208	 -53.83911	  80.9411	  81.13649
 58	  114.9729	 -29.69006	  74.13333	  74.32909
 59	  111.19312	 -59.09436	  80.19525	  80.39067
 28	  68.10254	 -39.34436	  54.70129	  54.89818
 60	  122.25586	 -26.34509	  59.13556	  59.3322
 58	  114.9729	 -29.69006	  74.13333	  74.32909
 28	  68.10254	 -39.34436	  54.70129	  54.89818
 58	  114.9729	 -29.69006	  74.13333	  74.32909
 36	  51.24219	 -38.7041	  71.43134	  71.62727
 48	  173.14673	  55.80396	  65.21854	  65.41481
 55	  174.37329	 -32.10181	  74.50223	  74.69798
 58	  114.9729	 -29.69006	  74.13333	  74.32909
 48	  173.14673	  55.80396	  65.21854	  65.41481
 58	  114.9729	 -29.69006	  74.13333	  74.32909
 60	  122.25586	 -26.34509	  59.13556	  59.3322
 54	  171.54297	 -36.26978	  83.43253	  83.62776
 59	  111.19312	 -59.09436	  80.19525	  80.39067
 58	  114.9729	 -29.69006	  74.13333	  74.32909
 54	  171.54297	 -36.26978	  83.43253	  83.62776
 58	  114.9729	 -29.69006	  74.13333	  74.32909
 55	  174.37329	 -32.10181	  74.50223	  74.69798
 24	  65.36572	  13.25342	  29.40991	  29.60823
 61	  116.76807	  23.88562	  31.07892	  31.27715
 62	  114.14502	  42.60535	  47.79599	  47.99324
 24	  65.36572	  13.25342	  29.40991	  29.60823
 62	  114.14502	  42.60535	  47.79599	  47.99324
 63	  64.56274	 -2.70605	  43.14377	  43.34132
 52	  171.08472	  26.62988	  31.66055	  31.85875
 49	  173.40259	  13.18127	  45.41309	  45.61049
 62	  114.14502	  42.60535	  47.79599	  47.99324
 52	  171.08472	  26.62988	  31.66055	  31.85875
 62	  114.14502	  42.60535	  47.79599	  47.99324
 61	  116.76807	  23.88562	  31.07892	  31.27715
 48	  173.14673	  55.80396	  65.21854	  65.41481
 60	  122.25586	 -26.34509	  59.13556	  59.3322
 62	  114.14502	  42.60535	  47.79599	  47.99324
 48	  173.14673	  55.80396	  65.21854	  65.41481
 62	  114.14502	  42.60535	  47.79599	  47.99324
 49	  173.40259	  13.18127	  45.41309	  45.61049
 28	  68.10254	 -39.34436	  54.70129	  54.89818
 63	  64.56274	 -2.70605	  43.14377	  43.34132
 62	  114.14502	  42.60535	  47.79599	  47.99324
 28	  68.10254	 -39.34436	  54.70129	  54.89818
 62	  114.14502	  42.60535	  47.79599	  47.99324
 60	  122.25586	 -26.34509	  59.13556	  59.3322
