 7499	 -13.3357	 -5.60556	  21.91527	  22.11402
 7500	 -13.3357	 -5.60556	  21.91527	  22.11402
 7501	 -13.35257	 -5.53561	  21.9116	  22.11035
 7502	 -13.35257	 -5.53561	  21.9116	  22.11035
 7503	 -13.35257	 -5.53561	  21.9116	  22.11035
 7504	 -13.35257	 -5.53561	  21.9116	  22.11035
 7505	 -13.44553	 -5.00738	  21.889	  22.08775
 7506	 -13.44553	 -5.00738	  21.889	  22.08775
 7507	 -13.35257	 -5.53561	  21.9116	  22.11035
 7508	 -13.44553	 -5.00738	  21.889	  22.08775
 7509	 -13.44553	 -5.00738	  21.889	  22.08775
 7510	 -13.44553	 -5.00738	  21.889	  22.08775
 7511	 -13.50608	 -4.52476	  21.86813	  22.06688
 7512	 -13.44553	 -5.00738	  21.889	  22.08775
 7513	 -13.50608	 -4.52476	  21.86813	  22.06688
 7514	 -13.45283	 -4.98298	  21.89788	  22.09663
 7515	 -13.45283	 -4.98298	  21.89788	  22.09663
 7516	 -13.50608	 -4.52476	  21.86813	  22.06688
 7517	 -13.51329	 -4.51024	  21.87615	  22.0749
 7518	 -13.51329	 -4.51024	  21.87615	  22.0749
 7519	 -13.45357	 -4.97762	  21.89763	  22.09639
 7520	 -13.45283	 -4.98298	  21.89788	  22.09663
 7521	 -13.45283	 -4.98298	  21.89788	  22.09663
 7522	 -13.45357	 -4.97762	  21.89763	  22.09639
 7523	 -13.36911	 -5.50306	  21.92152	  22.12027
 7524	 -13.36911	 -5.50306	  21.92152	  22.12027
 7525	 -13.45357	 -4.97762	  21.89763	  22.09639
 7526	 -13.36877	 -5.50472	  21.9216	  22.12035
 7527	 -13.36911	 -5.50306	  21.92152	  22.12027
 7528	 -13.36877	 -5.50472	  21.9216	  22.12035
 7529	 -13.35083	 -5.58042	  21.92477	  22.12352
 7530	 -13.45283	 -4.98298	  21.89788	  22.09663
 7531	 -13.36911	 -5.50306	  21.92152	  22.12027
 7532	 -13.44553	 -5.00738	  21.889	  22.08775
 7533	 -13.44553	 -5.00738	  21.889	  22.08775
 7534	 -13.36911	 -5.50306	  21.92152	  22.12027
 7535	 -13.35257	 -5.53561	  21.9116	  22.11035
 7536	 -13.35116	 -5.52714	  21.91138	  22.11012
 7537	 -13.33108	 -5.60171	  21.91451	  22.11326
