 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -2453.4397	 -1497.70178	 -1007.95227	 -1007.6947
 1	 -2579.07886	 -1699.1051	 -1059.58643	 -1059.32593
 2	 -2382.19409	 -1817.68115	 -1064.87097	 -1064.61011
 0	 -2453.4397	 -1497.70178	 -1007.95227	 -1007.6947
 2	 -2382.19409	 -1817.68115	 -1064.87097	 -1064.61011
 3	 -2232.86621	 -1568.09717	 -1035.34985	 -1035.0907
 4	 -2453.4397	 -1497.70178	 -1007.95227	 -1007.6947
 5	 -2190.40527	 -1110.16956	 -992.27185	 -992.01526
 6	 -2314.96021	 -926.60132	 -957.83582	 -957.58112
 4	 -2453.4397	 -1497.70178	 -1007.95227	 -1007.6947
 6	 -2314.96021	 -926.60132	 -957.83582	 -957.58112
 7	 -2527.4314	 -1245.90552	 -962.64978	 -962.39478
 8	 -2453.4397	 -1497.70178	 -1007.95227	 -1007.6947
 9	 -2232.86621	 -1568.09717	 -1035.34985	 -1035.0907
 10	 -2043.66235	 -1073.9718	 -1039.82397	 -1039.56458
 8	 -2453.4397	 -1497.70178	 -1007.95227	 -1007.6947
 10	 -2043.66235	 -1073.9718	 -1039.82397	 -1039.56458
 11	 -2190.40527	 -1110.16956	 -992.27185	 -992.01526
 12	 -2572.4812	 -326.40771	 -28.33716	 -28.1355
 13	 -2593.82178	 -296.11646	 -45.3222	 -45.11957
 14	 -2396.92603	 -364.56763	 -63.04187	 -62.83826
 12	 -2572.4812	 -326.40771	 -28.33716	 -28.1355
 14	 -2396.92603	 -364.56763	 -63.04187	 -62.83826
 15	 -2377.33765	 -404.61426	 -45.86725	 -45.66461
 16	 -2377.33765	 -404.61426	 -45.86725	 -45.66461
 17	 -2396.92603	 -364.56763	 -63.04187	 -62.83826
 18	 -2224.65479	 -421.81104	 -81.84009	 -81.63538
 16	 -2377.33765	 -404.61426	 -45.86725	 -45.66461
 18	 -2224.65479	 -421.81104	 -81.84009	 -81.63538
 19	 -2204.99658	 -459.07202	 -64.48669	 -64.28302
 20	 -2204.99658	 -459.07202	 -64.48669	 -64.28302
 21	 -2224.65479	 -421.81104	 -81.84009	 -81.63538
 22	 -2071.47705	 -479.32104	 -102.21906	 -102.01324
 20	 -2204.99658	 -459.07202	 -64.48669	 -64.28302
 22	 -2071.47705	 -479.32104	 -102.21906	 -102.01324
 23	 -2045.1344	 -489.7312	 -84.85431	 -84.64941
 24	 -2045.1344	 -489.7312	 -84.85431	 -84.64941
 25	 -2071.47705	 -479.32104	 -102.21906	 -102.01324
 26	 -1925.87781	 -496.87256	 -124.53467	 -124.32758
 24	 -2045.1344	 -489.7312	 -84.85431	 -84.64941
 26	 -1925.87781	 -496.87256	 -124.53467	 -124.32758
 27	 -1899.31958	 -510.15259	 -107.08545	 -106.87933
 28	 -1899.31958	 -510.15259	 -107.08545	 -106.87933
 29	 -1925.87781	 -496.87256	 -124.53467	 -124.32758
 30	 -1795.8385	 -508.29883	 -148.18146	 -147.9729
 28	 -1899.31958	 -510.15259	 -107.08545	 -106.87933
 30	 -1795.8385	 -508.29883	 -148.18146	 -147.9729
 31	 -1766.86353	 -522.77759	 -130.16565	 -129.95813
 32	 -1766.86353	 -522.77759	 -130.16565	 -129.95813
 33	 -1795.8385	 -508.29883	 -148.18146	 -147.9729
 34	 -1684.71729	 -541.9126	 -171.29053	 -171.08063
 32	 -1766.86353	 -522.77759	 -130.16565	 -129.95813
 34	 -1684.71729	 -541.9126	 -171.29053	 -171.08063
 35	 -1650.31665	 -549.61768	 -152.33148	 -152.12274
 36	 -1650.31665	 -549.61768	 -152.33148	 -152.12274
 34	 -1684.71729	 -541.9126	 -171.29053	 -171.08063
 37	 -1585.31128	 -590.20361	 -192.83942	 -192.62842
 36	 -1650.31665	 -549.61768	 -152.33148	 -152.12274
 37	 -1585.31128	 -590.20361	 -192.83942	 -192.62842
 38	 -1543.18005	 -581.91382	 -172.93146	 -172.72156
 39	 -1543.18005	 -581.91382	 -172.93146	 -172.72156
 40	 -1585.31128	 -590.20361	 -192.83942	 -192.62842
 41	 -1492.32495	 -662.25903	 -211.79865	 -211.58649
 39	 -1543.18005	 -581.91382	 -172.93146	 -172.72156
 41	 -1492.32495	 -662.25903	 -211.79865	 -211.58649
 42	 -1442.12158	 -634.3291	 -191.34833	 -191.13739
 43	 -1442.12158	 -634.3291	 -191.34833	 -191.13739
 44	 -1492.32495	 -662.25903	 -211.79865	 -211.58649
 45	 -1396.33667	 -785.21558	 -224.0083	 -223.79553
 43	 -1442.12158	 -634.3291	 -191.34833	 -191.13739
 45	 -1396.33667	 -785.21558	 -224.0083	 -223.79553
 46	 -1339.87158	 -736.97974	 -203.74011	 -203.52844
 47	 -1339.87158	 -736.97974	 -203.74011	 -203.52844
 48	 -1396.33667	 -785.21558	 -224.0083	 -223.79553
 49	 -1295.87012	 -986.60852	 -227.08417	 -226.87122
 47	 -1339.87158	 -736.97974	 -203.74011	 -203.52844
 49	 -1295.87012	 -986.60852	 -227.08417	 -226.87122
 50	 -1234.41455	 -922.80078	 -206.50623	 -206.29449
 51	 -1234.41455	 -922.80078	 -206.50623	 -206.29449
 52	 -1295.87012	 -986.60852	 -227.08417	 -226.87122
 53	 -1188.96179	 -1252.0979	 -223.01025	 -222.79749
 51	 -1234.41455	 -922.80078	 -206.50623	 -206.29449
 53	 -1188.96179	 -1252.0979	 -223.01025	 -222.79749
 54	 -1124.53137	 -1182.76892	 -201.50629	 -201.29474
 55	 -1124.53137	 -1182.76892	 -201.50629	 -201.29474
 56	 -1188.96179	 -1252.0979	 -223.01025	 -222.79749
 57	 -1072.99072	 -1538.29016	 -216.45111	 -216.23877
 55	 -1124.53137	 -1182.76892	 -201.50629	 -201.29474
 57	 -1072.99072	 -1538.29016	 -216.45111	 -216.23877
 58	 -1006.03198	 -1466.03589	 -194.00195	 -193.79089
 59	 -1006.03198	 -1466.03589	 -194.00195	 -193.79089
 60	 -1072.99072	 -1538.29016	 -216.45111	 -216.23877
 61	 -945.51465	 -1782.479	 -214.39612	 -214.18378
 59	 -1006.03198	 -1466.03589	 -194.00195	 -193.79089
 61	 -945.51465	 -1782.479	 -214.39612	 -214.18378
 62	 -877.51929	 -1714.37292	 -190.70142	 -190.49054
 63	 -877.51929	 -1714.37292	 -190.70142	 -190.49054
 64	 -945.51465	 -1782.479	 -214.39612	 -214.18378
 65	 -812.02661	 -1973.61926	 -219.54266	 -219.33014
 63	 -877.51929	 -1714.37292	 -190.70142	 -190.49054
 65	 -812.02661	 -1973.61926	 -219.54266	 -219.33014
 66	 -742.42578	 -1898.51489	 -195.6748	 -195.46362
 67	 -742.42578	 -1898.51489	 -195.6748	 -195.46362
 68	 -812.02661	 -1973.61926	 -219.54266	 -219.33014
 69	 -675.45825	 -2092.3584	 -232.08313	 -231.86987
 67	 -742.42578	 -1898.51489	 -195.6748	 -195.46362
 69	 -675.45825	 -2092.3584	 -232.08313	 -231.86987
 70	 -605.20654	 -2016.40833	 -207.86572	 -207.65387
 71	 -605.20654	 -2016.40833	 -207.86572	 -207.65387
 72	 -675.45825	 -2092.3584	 -232.08313	 -231.86987
 73	 -538.08887	 -2141.01416	 -251.90021	 -251.68585
 71	 -605.20654	 -2016.40833	 -207.86572	 -207.65387
 73	 -538.08887	 -2141.01416	 -251.90021	 -251.68585
 74	 -468.46216	 -2070.92725	 -227.03583	 -226.82281
 75	 -468.46216	 -2070.92725	 -227.03583	 -226.82281
 76	 -538.08887	 -2141.01416	 -251.90021	 -251.68585
 77	 -403.82593	 -2117.96387	 -280.4082	 -280.1922
 75	 -468.46216	 -2070.92725	 -227.03583	 -226.82281
 77	 -403.82593	 -2117.96387	 -280.4082	 -280.1922
 78	 -332.35449	 -2038.64014	 -256.10083	 -255.88623
 79	 -332.35449	 -2038.64014	 -256.10083	 -255.88623
 80	 -403.82593	 -2117.96387	 -280.4082	 -280.1922
 81	 -268.49243	 -2380.35718	 -275.53162	 -275.3158
 79	 -332.35449	 -2038.64014	 -256.10083	 -255.88623
 81	 -268.49243	 -2380.35718	 -275.53162	 -275.3158
 82	 -196.60254	 -2305.01514	 -250.76123	 -250.54688
 83	 -196.60254	 -2305.01514	 -250.76123	 -250.54688
 84	 -268.49243	 -2380.35718	 -275.53162	 -275.3158
