 2999	 -22.03983	  2.40335	  23.56082	  23.75949
 3000	 -22.03983	  2.40335	  23.56082	  23.75949
 3001	 -22.02363	  2.40696	  23.55203	  23.75069
 3002	 -22.02363	  2.40696	  23.55203	  23.75069
 3003	 -22.02363	  2.40696	  23.55203	  23.75069
 3004	 -22.02363	  2.40696	  23.55203	  23.75069
 3005	 -21.86417	  2.49536	  23.4792	  23.67787
 3006	 -21.86417	  2.49536	  23.4792	  23.67787
 3007	 -22.02363	  2.40696	  23.55203	  23.75069
 3008	 -21.86417	  2.49536	  23.4792	  23.67787
 3009	 -21.86417	  2.49536	  23.4792	  23.67787
 3010	 -21.86417	  2.49536	  23.4792	  23.67787
 3011	 -21.71793	  2.57565	  23.42352	  23.6222
 3012	 -21.86417	  2.49536	  23.4792	  23.67787
 3013	 -21.71793	  2.57565	  23.42352	  23.6222
 3014	 -21.88452	  2.56325	  23.47804	  23.67671
 3015	 -21.88452	  2.56325	  23.47804	  23.67671
 3016	 -21.71793	  2.57565	  23.42352	  23.6222
 3017	 -21.73913	  2.63332	  23.42304	  23.62171
 3018	 -21.73913	  2.63332	  23.42304	  23.62171
 3019	 -21.88293	  2.56402	  23.47742	  23.67609
 3020	 -21.88452	  2.56325	  23.47804	  23.67671
 3021	 -21.88452	  2.56325	  23.47804	  23.67671
 3022	 -21.88293	  2.56402	  23.47742	  23.67609
 3023	 -22.05114	  2.48233	  23.54897	  23.74764
 3024	 -22.05114	  2.48233	  23.54897	  23.74764
 3025	 -21.88293	  2.56402	  23.47742	  23.67609
 3026	 -22.05151	  2.48214	  23.54916	  23.74783
 3027	 -22.05114	  2.48233	  23.54897	  23.74764
 3028	 -22.05151	  2.48214	  23.54916	  23.74783
 3029	 -22.06734	  2.47289	  23.55856	  23.75723
 3030	 -21.88452	  2.56325	  23.47804	  23.67671
 3031	 -22.05114	  2.48233	  23.54897	  23.74764
 3032	 -21.86417	  2.49536	  23.4792	  23.67787
 3033	 -21.86417	  2.49536	  23.4792	  23.67787
 3034	 -22.05114	  2.48233	  23.54897	  23.74764
 3035	 -22.02363	  2.40696	  23.55203	  23.75069
 3036	 -22.01921	  2.41036	  23.55139	  23.75006
 3037	 -22.03305	  2.40241	  23.56094	  23.75961
 3038	 -21.89009	  2.45154	  23.55506	  23.75373
 3039	 -21.89009	  2.45154	  23.55506	  23.75373
 3040	 -22.03305	  2.40241	  23.56094	  23.75961
 3041	 -21.89473	  2.44195	  23.56212	  23.76079
 3042	 -21.89473	  2.44195	  23.56212	  23.76079
 3043	 -21.8919	  2.44895	  23.55688	  23.75554
 3044	 -21.89009	  2.45154	  23.55506	  23.75373
 3045	 -21.89009	  2.45154	  23.55506	  23.75373
 3046	 -21.8919	  2.44895	  23.55688	  23.75554
 3047	 -21.76286	  2.54396	  23.49215	  23.69082
 3048	 -21.76286	  2.54396	  23.49215	  23.69082
 3049	 -21.8919	  2.44895	  23.55688	  23.75554
 3050	 -21.74263	  2.55591	  23.48402	  23.68269
 3051	 -21.76286	  2.54396	  23.49215	  23.69082
 3052	 -21.74263	  2.55591	  23.48402	  23.68269
 3053	 -21.62194	  2.62277	  23.43837	  23.63704
 3054	 -21.76286	  2.54396	  23.49215	  23.69082
 3055	 -21.62194	  2.62277	  23.43837	  23.63704
 3056	 -21.85919	  2.49692	  23.47915	  23.67782
 3057	 -21.85919	  2.49692	  23.47915	  23.67782
 3058	 -21.62194	  2.62277	  23.43837	  23.63704
 3059	 -21.7136	  2.57601	  23.42412	  23.6228
 3060	 -21.7136	  2.57601	  23.42412	  23.6228
 3061	 -21.85919	  2.49692	  23.47915	  23.67782
 3062	 -21.85919	  2.49692	  23.47915	  23.67782
 3063	 -21.85919	  2.49692	  23.47915	  23.67782
 3064	 -21.85919	  2.49692	  23.47915	  23.67782
 3065	 -22.01921	  2.41036	  23.55139	  23.75006
 3066	 -22.01921	  2.41036	  23.55139	  23.75006
 3067	 -21.85919	  2.49692	  23.47915	  23.67782
 3068	 -22.01921	  2.41036	  23.55139	  23.75006
 3069	 -22.01921	  2.41036	  23.55139	  23.75006
 3070	 -22.01921	  2.41036	  23.55139	  23.75006
 3071	 -22.03305	  2.40241	  23.56094	  23.75961
 3072	 -21.85919	  2.49692	  23.47915	  23.67782
 3073	 -22.01921	  2.41036	  23.55139	  23.75006
 3074	 -21.76286	  2.54396	  23.49215	  23.69082
 3075	 -21.76286	  2.54396	  23.49215	  23.69082
 3076	 -22.01921	  2.41036	  23.55139	  23.75006
 3077	 -21.89009	  2.45154	  23.55506	  23.75373
 3078	 -22.02363	  2.40696	  23.55203	  23.75069
 3079	 -22.03983	  2.40335	  23.56082	  23.75949
 3080	 -22.01904	  2.41046	  23.55129	  23.74996
 3081	 -22.01904	  2.41046	  23.55129	  23.74996
 3082	 -22.03983	  2.40335	  23.56082	  23.75949
 3083	 -22.03305	  2.40241	  23.56094	  23.75961
 3084	 -22.03305	  2.40241	  23.56094	  23.75961
 3085	 -22.01921	  2.41036	  23.55139	  23.75006
 3086	 -22.01904	  2.41046	  23.55129	  23.74996
 3087	 -22.01904	  2.41046	  23.55129	  23.74996
 3088	 -22.01921	  2.41036	  23.55139	  23.75006
 3089	 -21.86003	  2.49646	  23.47948	  23.67815
 3090	 -21.86003	  2.49646	  23.47948	  23.67815
 3091	 -22.01921	  2.41036	  23.55139	  23.75006
 3092	 -21.85919	  2.49692	  23.47915	  23.67782
 3093	 -21.86003	  2.49646	  23.47948	  23.67815
 3094	 -21.85919	  2.49692	  23.47915	  23.67782
 3095	 -21.7136	  2.57601	  23.42412	  23.6228
 3096	 -21.86003	  2.49646	  23.47948	  23.67815
 3097	 -21.7136	  2.57601	  23.42412	  23.6228
 3098	 -21.86417	  2.49536	  23.4792	  23.67787
 3099	 -21.86417	  2.49536	  23.4792	  23.67787
 3100	 -21.7136	  2.57601	  23.42412	  23.6228
 3101	 -21.71793	  2.57565	  23.42352	  23.6222
 3102	 -21.71793	  2.57565	  23.42352	  23.6222
 3103	 -21.86417	  2.49536	  23.4792	  23.67787
 3104	 -21.86417	  2.49536	  23.4792	  23.67787
 3105	 -21.86417	  2.49536	  23.4792	  23.67787
 3106	 -21.86417	  2.49536	  23.4792	  23.67787
 3107	 -22.02363	  2.40696	  23.55203	  23.75069
 3108	 -22.02363	  2.40696	  23.55203	  23.75069
 3109	 -21.86417	  2.49536	  23.4792	  23.67787
 3110	 -22.02363	  2.40696	  23.55203	  23.75069
 3111	 -22.02363	  2.40696	  23.55203	  23.75069
 3112	 -22.02363	  2.40696	  23.55203	  23.75069
 3113	 -22.03983	  2.40335	  23.56082	  23.75949
 3114	 -21.86417	  2.49536	  23.4792	  23.67787
 3115	 -22.02363	  2.40696	  23.55203	  23.75069
 3116	 -21.86003	  2.49646	  23.47948	  23.67815
 3117	 -21.86003	  2.49646	  23.47948	  23.67815
 3118	 -22.02363	  2.40696	  23.55203	  23.75069
 3119	 -22.01904	  2.41046	  23.55129	  23.74996
 3120	 -21.8919	  2.44895	  23.55688	  23.75554
 3121	 -21.89473	  2.44195	  23.56212	  23.76079
 3122	 -21.81191	  2.51778	  23.56673	  23.76539
 3123	 -21.81191	  2.51778	  23.56673	  23.76539
 3124	 -21.89473	  2.44195	  23.56212	  23.76079
 3125	 -21.81492	  2.51338	  23.57219	  23.77085
 3126	 -21.81492	  2.51338	  23.57219	  23.77085
 3127	 -21.81192	  2.51778	  23.56673	  23.7654
 3128	 -21.81191	  2.51778	  23.56673	  23.76539
