 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  10.16079	 -25.77904	  17.70032	  17.89932
 1	  10.64732	 -23.81758	  17.8874	  18.0864
 2	  8.24361	 -20.51921	  17.86139	  18.06039
 0	  10.16079	 -25.77904	  17.70032	  17.89932
 2	  8.24361	 -20.51921	  17.86139	  18.06039
 3	  7.75708	 -22.48066	  17.6743	  17.87331
 1	  10.64732	 -23.81758	  17.8874	  18.0864
 4	  10.91285	 -24.60417	  18.25969	  18.45867
 5	  8.50914	 -21.3058	  18.23368	  18.43266
 1	  10.64732	 -23.81758	  17.8874	  18.0864
 5	  8.50914	 -21.3058	  18.23368	  18.43266
 2	  8.24361	 -20.51921	  17.86139	  18.06039
 3	  7.75708	 -22.48066	  17.6743	  17.87331
 2	  8.24361	 -20.51921	  17.86139	  18.06039
 6	  5.77418	 -18.03806	  17.89046	  18.08945
 3	  7.75708	 -22.48066	  17.6743	  17.87331
 6	  5.77418	 -18.03806	  17.89046	  18.08945
 7	  5.28765	 -19.99953	  17.70337	  17.90238
 2	  8.24361	 -20.51921	  17.86139	  18.06039
 5	  8.50914	 -21.3058	  18.23368	  18.43266
 8	  6.03971	 -18.82467	  18.26275	  18.46173
 2	  8.24361	 -20.51921	  17.86139	  18.06039
 8	  6.03971	 -18.82467	  18.26275	  18.46173
 6	  5.77418	 -18.03806	  17.89046	  18.08945
 7	  5.28765	 -19.99953	  17.70337	  17.90238
 6	  5.77418	 -18.03806	  17.89046	  18.08945
 9	  3.19211	 -16.9576	  18.01393	  18.21292
 7	  5.28765	 -19.99953	  17.70337	  17.90238
 9	  3.19211	 -16.9576	  18.01393	  18.21292
 10	  2.70558	 -18.91906	  17.82685	  18.02585
 6	  5.77418	 -18.03806	  17.89046	  18.08945
 8	  6.03971	 -18.82467	  18.26275	  18.46173
 11	  3.45764	 -17.74419	  18.38622	  18.58519
 6	  5.77418	 -18.03806	  17.89046	  18.08945
 11	  3.45764	 -17.74419	  18.38622	  18.58519
 9	  3.19211	 -16.9576	  18.01393	  18.21292
 10	  2.70558	 -18.91906	  17.82685	  18.02585
 9	  3.19211	 -16.9576	  18.01393	  18.21292
 12	  0.49278	 -17.33521	  18.23567	  18.43465
 10	  2.70558	 -18.91906	  17.82685	  18.02585
 12	  0.49278	 -17.33521	  18.23567	  18.43465
 13	  0.00625	 -19.29668	  18.04859	  18.24758
 9	  3.19211	 -16.9576	  18.01393	  18.21292
 11	  3.45764	 -17.74419	  18.38622	  18.58519
 14	  0.75831	 -18.12181	  18.60796	  18.80692
 9	  3.19211	 -16.9576	  18.01393	  18.21292
 14	  0.75831	 -18.12181	  18.60796	  18.80692
 12	  0.49278	 -17.33521	  18.23567	  18.43465
 15	  12.59981	 -25.84816	  17.83121	  18.03021
 16	  11.00399	 -23.61965	  17.875	  18.074
 17	  11.35991	 -19.07836	  17.3586	  17.55763
 15	  12.59981	 -25.84816	  17.83121	  18.03021
 17	  11.35991	 -19.07836	  17.3586	  17.55763
 18	  12.95574	 -21.30687	  17.31481	  17.51384
 16	  11.00399	 -23.61965	  17.875	  18.074
 19	  8.99314	 -24.88218	  17.76937	  17.96837
 20	  9.34907	 -20.3409	  17.25297	  17.452
 16	  11.00399	 -23.61965	  17.875	  18.074
 20	  9.34907	 -20.3409	  17.25297	  17.452
 17	  11.35991	 -19.07836	  17.3586	  17.55763
 18	  12.95574	 -21.30687	  17.31481	  17.51384
 17	  11.35991	 -19.07836	  17.3586	  17.55763
 21	  11.59242	 -15.57528	  16.79777	  16.99683
 18	  12.95574	 -21.30687	  17.31481	  17.51384
 21	  11.59242	 -15.57528	  16.79777	  16.99683
 22	  13.18824	 -17.80379	  16.75398	  16.95304
 17	  11.35991	 -19.07836	  17.3586	  17.55763
 20	  9.34907	 -20.3409	  17.25297	  17.452
 23	  9.58157	 -16.83781	  16.69213	  16.8912
 17	  11.35991	 -19.07836	  17.3586	  17.55763
 23	  9.58157	 -16.83781	  16.69213	  16.8912
 21	  11.59242	 -15.57528	  16.79777	  16.99683
 22	  13.18824	 -17.80379	  16.75398	  16.95304
 21	  11.59242	 -15.57528	  16.79777	  16.99683
 24	  11.61339	 -13.85154	  16.16077	  16.35987
 22	  13.18824	 -17.80379	  16.75398	  16.95304
 24	  11.61339	 -13.85154	  16.16077	  16.35987
 25	  13.20921	 -16.08005	  16.11698	  16.31608
 21	  11.59242	 -15.57528	  16.79777	  16.99683
 23	  9.58157	 -16.83781	  16.69213	  16.8912
 26	  9.60254	 -15.11407	  16.05514	  16.25424
 21	  11.59242	 -15.57528	  16.79777	  16.99683
 26	  9.60254	 -15.11407	  16.05514	  16.25424
 24	  11.61339	 -13.85154	  16.16077	  16.35987
 25	  13.20921	 -16.08005	  16.11698	  16.31608
 24	  11.61339	 -13.85154	  16.16077	  16.35987
 27	  11.41415	 -13.98012	  15.44449	  15.64363
 25	  13.20921	 -16.08005	  16.11698	  16.31608
 27	  11.41415	 -13.98012	  15.44449	  15.64363
 28	  13.00998	 -16.20861	  15.4007	  15.59984
 24	  11.61339	 -13.85154	  16.16077	  16.35987
 26	  9.60254	 -15.11407	  16.05514	  16.25424
 29	  9.4033	 -15.24265	  15.33886	  15.538
 24	  11.61339	 -13.85154	  16.16077	  16.35987
 29	  9.4033	 -15.24265	  15.33886	  15.538
 27	  11.41415	 -13.98012	  15.44449	  15.64363
 30	  10.25152	 -24.60496	  17.61697	  17.81599
 31	  10.49815	 -22.68048	  17.85628	  18.05528
 32	  8.85242	 -22.91606	  18.07255	  18.27153
 30	  10.25152	 -24.60496	  17.61697	  17.81599
 32	  8.85242	 -22.91606	  18.07255	  18.27153
 33	  8.6058	 -24.84054	  17.83324	  18.03224
 31	  10.49815	 -22.68048	  17.85628	  18.05528
 34	  11.56217	 -22.18383	  18.1097	  18.30868
 35	  9.91645	 -22.41942	  18.32596	  18.52494
 31	  10.49815	 -22.68048	  17.85628	  18.05528
 35	  9.91645	 -22.41942	  18.32596	  18.52494
 32	  8.85242	 -22.91606	  18.07255	  18.27153
 33	  8.6058	 -24.84054	  17.83324	  18.03224
 32	  8.85242	 -22.91606	  18.07255	  18.27153
 36	  7.44978	 -23.57627	  18.29301	  18.49199
 33	  8.6058	 -24.84054	  17.83324	  18.03224
 36	  7.44978	 -23.57627	  18.29301	  18.49199
 37	  7.20316	 -25.50076	  18.05371	  18.2527
 32	  8.85242	 -22.91606	  18.07255	  18.27153
 35	  9.91645	 -22.41942	  18.32596	  18.52494
 38	  8.51381	 -23.07963	  18.54643	  18.74539
 32	  8.85242	 -22.91606	  18.07255	  18.27153
 38	  8.51381	 -23.07963	  18.54643	  18.74539
 36	  7.44978	 -23.57627	  18.29301	  18.49199
 37	  7.20316	 -25.50076	  18.05371	  18.2527
 36	  7.44978	 -23.57627	  18.29301	  18.49199
 39	  6.46376	 -24.96424	  18.52068	  18.71964
 37	  7.20316	 -25.50076	  18.05371	  18.2527
 39	  6.46376	 -24.96424	  18.52068	  18.71964
 40	  6.21714	 -26.88872	  18.28137	  18.48035
 36	  7.44978	 -23.57627	  18.29301	  18.49199
 38	  8.51381	 -23.07963	  18.54643	  18.74539
 41	  7.52779	 -24.46759	  18.7741	  18.97304
 36	  7.44978	 -23.57627	  18.29301	  18.49199
 41	  7.52779	 -24.46759	  18.7741	  18.97304
 39	  6.46376	 -24.96424	  18.52068	  18.71964
 40	  6.21714	 -26.88872	  18.28137	  18.48035
 39	  6.46376	 -24.96424	  18.52068	  18.71964
 42	  5.91145	 -27.1098	  18.75583	  18.95478
 40	  6.21714	 -26.88872	  18.28137	  18.48035
 42	  5.91145	 -27.1098	  18.75583	  18.95478
 43	  5.66483	 -29.03429	  18.51653	  18.71549
 39	  6.46376	 -24.96424	  18.52068	  18.71964
 41	  7.52779	 -24.46759	  18.7741	  18.97304
 44	  6.97548	 -26.61316	  19.00925	  19.20818
 39	  6.46376	 -24.96424	  18.52068	  18.71964
 44	  6.97548	 -26.61316	  19.00925	  19.20818
 42	  5.91145	 -27.1098	  18.75583	  18.95478
 45	  9.00609	 -23.75465	  17.92479	  18.12378
 46	  10.79492	 -22.81816	  17.8491	  18.0481
 47	  11.56193	 -22.28066	  18.28847	  18.48744
 45	  9.00609	 -23.75465	  17.92479	  18.12378
 47	  11.56193	 -22.28066	  18.28847	  18.48744
 48	  9.7731	 -23.21716	  18.36415	  18.56312
 46	  10.79492	 -22.81816	  17.8491	  18.0481
 49	  12.34996	 -23.99558	  17.67887	  17.87788
 50	  13.11697	 -23.45809	  18.11823	  18.31722
 46	  10.79492	 -22.81816	  17.8491	  18.0481
 50	  13.11697	 -23.45809	  18.11823	  18.31722
 47	  11.56193	 -22.28066	  18.28847	  18.48744
 48	  9.7731	 -23.21716	  18.36415	  18.56312
 47	  11.56193	 -22.28066	  18.28847	  18.48744
 51	  12.25941	 -22.37183	  18.69971	  18.89867
 48	  9.7731	 -23.21716	  18.36415	  18.56312
 51	  12.25941	 -22.37183	  18.69971	  18.89867
 52	  10.47059	 -23.30833	  18.7754	  18.97435
 47	  11.56193	 -22.28066	  18.28847	  18.48744
 50	  13.11697	 -23.45809	  18.11823	  18.31722
 53	  13.81446	 -23.54926	  18.52948	  18.72844
 47	  11.56193	 -22.28066	  18.28847	  18.48744
 53	  13.81446	 -23.54926	  18.52948	  18.72844
 51	  12.25941	 -22.37183	  18.69971	  18.89867
 52	  10.47059	 -23.30833	  18.7754	  18.97435
 51	  12.25941	 -22.37183	  18.69971	  18.89867
 54	  12.83774	 -23.54045	  19.06277	  19.26171
 52	  10.47059	 -23.30833	  18.7754	  18.97435
 54	  12.83774	 -23.54045	  19.06277	  19.26171
 55	  11.04892	 -24.47695	  19.13846	  19.33739
 51	  12.25941	 -22.37183	  18.69971	  18.89867
 53	  13.81446	 -23.54926	  18.52948	  18.72844
 56	  14.39279	 -24.71788	  18.89254	  19.09148
 51	  12.25941	 -22.37183	  18.69971	  18.89867
 56	  14.39279	 -24.71788	  18.89254	  19.09148
 54	  12.83774	 -23.54045	  19.06277	  19.26171
 55	  11.04892	 -24.47695	  19.13846	  19.33739
 54	  12.83774	 -23.54045	  19.06277	  19.26171
 57	  13.29203	 -25.8307	  19.37567	  19.57458
 55	  11.04892	 -24.47695	  19.13846	  19.33739
 57	  13.29203	 -25.8307	  19.37567	  19.57458
 58	  11.50321	 -26.7672	  19.45135	  19.65026
 54	  12.83774	 -23.54045	  19.06277	  19.26171
 56	  14.39279	 -24.71788	  18.89254	  19.09148
 59	  14.84707	 -27.00813	  19.20543	  19.40436
 54	  12.83774	 -23.54045	  19.06277	  19.26171
 59	  14.84707	 -27.00813	  19.20543	  19.40436
 57	  13.29203	 -25.8307	  19.37567	  19.57458
 60	  8.50276	 -25.0625	  17.95921	  18.15821
 61	  10.66826	 -23.79615	  17.88451	  18.08351
 62	  10.19544	 -17.23736	  17.68204	  17.88106
 60	  8.50276	 -25.0625	  17.95921	  18.15821
 62	  10.19544	 -17.23736	  17.68204	  17.88106
 63	  8.02995	 -18.5037	  17.75674	  17.95575
 61	  10.66826	 -23.79615	  17.88451	  18.08351
 64	  12.11409	 -23.89636	  18.28882	  18.48779
 65	  11.64127	 -17.33756	  18.08635	  18.28534
 61	  10.66826	 -23.79615	  17.88451	  18.08351
 65	  11.64127	 -17.33756	  18.08635	  18.28534
 62	  10.19544	 -17.23736	  17.68204	  17.88106
 63	  8.02995	 -18.5037	  17.75674	  17.95575
 62	  10.19544	 -17.23736	  17.68204	  17.88106
 66	  9.52857	 -11.72152	  17.68353	  17.88255
 63	  8.02995	 -18.5037	  17.75674	  17.95575
 66	  9.52857	 -11.72152	  17.68353	  17.88255
 67	  7.36307	 -12.98787	  17.75824	  17.95724
 62	  10.19544	 -17.23736	  17.68204	  17.88106
 65	  11.64127	 -17.33756	  18.08635	  18.28534
 68	  10.97439	 -11.82174	  18.08784	  18.28683
 62	  10.19544	 -17.23736	  17.68204	  17.88106
 68	  10.97439	 -11.82174	  18.08784	  18.28683
 66	  9.52857	 -11.72152	  17.68353	  17.88255
 67	  7.36307	 -12.98787	  17.75824	  17.95724
 66	  9.52857	 -11.72152	  17.68353	  17.88255
 69	  8.49147	 -6.79323	  17.91864	  18.11764
 67	  7.36307	 -12.98787	  17.75824	  17.95724
 69	  8.49147	 -6.79323	  17.91864	  18.11764
 70	  6.32597	 -8.05958	  17.99334	  18.19233
 66	  9.52857	 -11.72152	  17.68353	  17.88255
 68	  10.97439	 -11.82174	  18.08784	  18.28683
 71	  9.93729	 -6.89344	  18.32294	  18.52192
 66	  9.52857	 -11.72152	  17.68353	  17.88255
 71	  9.93729	 -6.89344	  18.32294	  18.52192
 69	  8.49147	 -6.79323	  17.91864	  18.11764
 70	  6.32597	 -8.05958	  17.99334	  18.19233
 69	  8.49147	 -6.79323	  17.91864	  18.11764
 72	  7.08422	 -2.96331	  18.44397	  18.64293
 70	  6.32597	 -8.05958	  17.99334	  18.19233
 72	  7.08422	 -2.96331	  18.44397	  18.64293
 73	  4.91872	 -4.22966	  18.51867	  18.71763
 69	  8.49147	 -6.79323	  17.91864	  18.11764
 71	  9.93729	 -6.89344	  18.32294	  18.52192
 74	  8.53004	 -3.06353	  18.84827	  19.04721
 69	  8.49147	 -6.79323	  17.91864	  18.11764
 74	  8.53004	 -3.06353	  18.84827	  19.04721
 72	  7.08422	 -2.96331	  18.44397	  18.64293
 75	  9.12427	 -26.19259	  17.90449	  18.10349
 76	  10.57615	 -24.06382	  17.90079	  18.09979
 77	  9.05009	 -19.29516	  17.80878	  18.00778
 75	  9.12427	 -26.19259	  17.90449	  18.10349
 77	  9.05009	 -19.29516	  17.80878	  18.00778
 78	  7.59822	 -21.42393	  17.81248	  18.01148
 76	  10.57615	 -24.06382	  17.90079	  18.09979
 79	  11.67088	 -23.70673	  18.24972	  18.4487
 80	  10.14482	 -18.93807	  18.15771	  18.35669
 76	  10.57615	 -24.06382	  17.90079	  18.09979
 80	  10.14482	 -18.93807	  18.15771	  18.35669
 77	  9.05009	 -19.29516	  17.80878	  18.00778
 78	  7.59822	 -21.42393	  17.81248	  18.01148
 77	  9.05009	 -19.29516	  17.80878	  18.00778
 81	  7.41783	 -15.05338	  17.82163	  18.02063
 78	  7.59822	 -21.42393	  17.81248	  18.01148
 81	  7.41783	 -15.05338	  17.82163	  18.02063
 82	  5.96595	 -17.18215	  17.82533	  18.02433
 77	  9.05009	 -19.29516	  17.80878	  18.00778
 80	  10.14482	 -18.93807	  18.15771	  18.35669
 83	  8.51256	 -14.69629	  18.17056	  18.36954
 77	  9.05009	 -19.29516	  17.80878	  18.00778
 83	  8.51256	 -14.69629	  18.17056	  18.36954
 81	  7.41783	 -15.05338	  17.82163	  18.02063
 82	  5.96595	 -17.18215	  17.82533	  18.02433
 81	  7.41783	 -15.05338	  17.82163	  18.02063
 84	  5.60353	 -11.7146	  18.01422	  18.21321
 82	  5.96595	 -17.18215	  17.82533	  18.02433
 84	  5.60353	 -11.7146	  18.01422	  18.21321
 85	  4.15165	 -13.84337	  18.01792	  18.21691
 81	  7.41783	 -15.05338	  17.82163	  18.02063
 83	  8.51256	 -14.69629	  18.17056	  18.36954
 86	  6.69826	 -11.35752	  18.36314	  18.56212
 81	  7.41783	 -15.05338	  17.82163	  18.02063
 86	  6.69826	 -11.35752	  18.36314	  18.56212
 84	  5.60353	 -11.7146	  18.01422	  18.21321
 85	  4.15165	 -13.84337	  18.01792	  18.21691
 84	  5.60353	 -11.7146	  18.01422	  18.21321
 87	  3.59972	 -9.31588	  18.3939	  18.59287
 85	  4.15165	 -13.84337	  18.01792	  18.21691
 87	  3.59972	 -9.31588	  18.3939	  18.59287
 88	  2.14785	 -11.44464	  18.3976	  18.59657
 84	  5.60353	 -11.7146	  18.01422	  18.21321
 86	  6.69826	 -11.35752	  18.36314	  18.56212
 89	  4.69445	 -8.95878	  18.74283	  18.94178
 84	  5.60353	 -11.7146	  18.01422	  18.21321
 89	  4.69445	 -8.95878	  18.74283	  18.94178
 87	  3.59972	 -9.31588	  18.3939	  18.59287
 90	  12.01173	 -25.4231	  17.73779	  17.9368
 91	  10.82391	 -23.19761	  17.89231	  18.09131
 92	  9.21294	 -21.28201	  17.33767	  17.5367
 90	  12.01173	 -25.4231	  17.73779	  17.9368
 92	  9.21294	 -21.28201	  17.33767	  17.5367
 93	  10.40077	 -23.50749	  17.18315	  17.38219
 91	  10.82391	 -23.19761	  17.89231	  18.09131
 94	  9.40028	 -24.15968	  18.16106	  18.36004
 95	  7.78931	 -22.24408	  17.60642	  17.80544
 91	  10.82391	 -23.19761	  17.89231	  18.09131
 95	  7.78931	 -22.24408	  17.60642	  17.80544
 92	  9.21294	 -21.28201	  17.33767	  17.5367
 93	  10.40077	 -23.50749	  17.18315	  17.38219
 92	  9.21294	 -21.28201	  17.33767	  17.5367
 96	  7.53185	 -20.31435	  16.81701	  17.01607
 93	  10.40077	 -23.50749	  17.18315	  17.38219
 96	  7.53185	 -20.31435	  16.81701	  17.01607
 97	  8.71967	 -22.53985	  16.66249	  16.86156
 92	  9.21294	 -21.28201	  17.33767	  17.5367
 95	  7.78931	 -22.24408	  17.60642	  17.80544
 98	  6.10822	 -21.27643	  17.08575	  17.2848
 92	  9.21294	 -21.28201	  17.33767	  17.5367
 98	  6.10822	 -21.27643	  17.08575	  17.2848
 96	  7.53185	 -20.31435	  16.81701	  17.01607
 97	  8.71967	 -22.53985	  16.66249	  16.86156
 96	  7.53185	 -20.31435	  16.81701	  17.01607
 99	  5.73056	 -20.97137	  16.35456	  16.55364
 97	  8.71967	 -22.53985	  16.66249	  16.86156
 99	  5.73056	 -20.97137	  16.35456	  16.55364
 100	  6.91839	 -23.19686	  16.20004	  16.39913
 96	  7.53185	 -20.31435	  16.81701	  17.01607
 98	  6.10822	 -21.27643	  17.08575	  17.2848
 101	  4.30693	 -21.93345	  16.62331	  16.82238
 96	  7.53185	 -20.31435	  16.81701	  17.01607
 101	  4.30693	 -21.93345	  16.62331	  16.82238
 99	  5.73056	 -20.97137	  16.35456	  16.55364
 100	  6.91839	 -23.19686	  16.20004	  16.39913
 99	  5.73056	 -20.97137	  16.35456	  16.55364
 102	  3.80416	 -23.31968	  15.95272	  16.15183
 100	  6.91839	 -23.19686	  16.20004	  16.39913
 102	  3.80416	 -23.31968	  15.95272	  16.15183
 103	  4.99198	 -25.54517	  15.7982	  15.99732
 99	  5.73056	 -20.97137	  16.35456	  16.55364
 101	  4.30693	 -21.93345	  16.62331	  16.82238
 104	  2.38052	 -24.28177	  16.22147	  16.42056
 99	  5.73056	 -20.97137	  16.35456	  16.55364
 104	  2.38052	 -24.28177	  16.22147	  16.42056
 102	  3.80416	 -23.31968	  15.95272	  16.15183
 105	  12.12394	 -23.67131	  18.30986	  18.50883
 106	  10.61175	 -23.20415	  17.98697	  18.18596
 107	  12.67709	 -21.40507	  17.35504	  17.55407
 105	  12.12394	 -23.67131	  18.30986	  18.50883
 107	  12.67709	 -21.40507	  17.35504	  17.55407
 108	  14.18928	 -21.87223	  17.67793	  17.87694
 106	  10.61175	 -23.20415	  17.98697	  18.18596
 109	  9.46711	 -26.19636	  17.87033	  18.06933
 110	  11.53244	 -24.39727	  17.2384	  17.43744
 106	  10.61175	 -23.20415	  17.98697	  18.18596
 110	  11.53244	 -24.39727	  17.2384	  17.43744
 107	  12.67709	 -21.40507	  17.35504	  17.55407
 108	  14.18928	 -21.87223	  17.67793	  17.87694
 107	  12.67709	 -21.40507	  17.35504	  17.55407
 111	  14.85173	 -20.63478	  16.78445	  16.98351
