 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -11.16099	  5.71531	  24.05303	  24.25163
 1	 -11.14904	  5.66526	  24.05287	  24.25147
 2	 -11.13155	  5.72548	  24.05465	  24.25325
 3	 -11.13155	  5.72548	  24.05465	  24.25325
 4	 -11.14904	  5.66526	  24.05287	  24.25147
 5	 -11.12317	  5.68088	  24.05446	  24.25306
 6	 -11.14904	  5.66526	  24.05287	  24.25147
 7	 -11.12681	  5.56425	  24.05439	  24.25299
 8	 -11.12317	  5.68088	  24.05446	  24.25306
 9	 -11.12317	  5.68088	  24.05446	  24.25306
 10	 -11.12681	  5.56425	  24.05439	  24.25299
 11	 -11.10168	  5.54441	  24.0569	  24.2555
 12	 -11.13155	  5.72548	  24.05465	  24.25325
 13	 -11.12317	  5.68088	  24.05446	  24.25306
 14	 -11.08488	  5.75584	  24.05852	  24.25712
 15	 -11.08488	  5.75584	  24.05852	  24.25712
 16	 -11.12317	  5.68088	  24.05446	  24.25306
 17	 -11.0786	  5.71237	  24.05836	  24.25696
 18	 -11.12317	  5.68088	  24.05446	  24.25306
 19	 -11.10168	  5.54441	  24.0569	  24.2555
 20	 -11.0786	  5.71238	  24.05837	  24.25696
 21	 -11.0786	  5.71238	  24.05837	  24.25696
 22	 -11.10168	  5.54441	  24.0569	  24.2555
 23	 -11.07039	  5.56941	  24.06051	  24.25911
 24	 -11.08488	  5.75584	  24.05852	  24.25712
 25	 -11.0786	  5.71238	  24.05836	  24.25696
 26	 -11.00969	  5.61836	  24.0676	  24.2662
 27	 -11.00969	  5.61836	  24.0676	  24.2662
 28	 -11.0786	  5.71238	  24.05836	  24.25696
 29	 -11.00792	  5.57829	  24.06689	  24.26549
 30	 -11.0786	  5.71237	  24.05836	  24.25696
 31	 -11.07039	  5.56941	  24.06051	  24.25911
 32	 -11.00792	  5.57829	  24.06689	  24.26549
 33	 -11.00792	  5.57829	  24.06689	  24.26549
 34	 -11.07039	  5.56941	  24.06051	  24.25911
 35	 -11.01391	  5.44805	  24.06747	  24.26607
 36	 -11.49532	  5.95187	  24.02817	  24.22677
 37	 -11.50038	  5.93128	  24.02739	  24.22599
 38	 -11.31352	  5.74029	  24.04298	  24.24158
 39	 -11.31352	  5.74029	  24.04298	  24.24158
 40	 -11.50038	  5.93128	  24.02739	  24.22599
 41	 -11.31402	  5.71148	  24.04266	  24.24126
 42	 -11.50038	  5.93128	  24.02739	  24.22599
 43	 -11.5347	  5.86239	  24.02563	  24.22423
 44	 -11.31402	  5.71148	  24.04266	  24.24126
 45	 -11.31402	  5.71148	  24.04266	  24.24126
 46	 -11.5347	  5.86239	  24.02563	  24.22423
 47	 -11.31922	  5.60093	  24.04373	  24.24233
 48	 -11.31352	  5.74029	  24.04298	  24.24158
 49	 -11.31401	  5.71148	  24.04267	  24.24126
 50	 -11.16098	  5.71531	  24.05303	  24.25163
 51	 -11.16098	  5.71531	  24.05303	  24.25163
 52	 -11.31401	  5.71148	  24.04267	  24.24126
 53	 -11.1504	  5.67154	  24.05281	  24.25141
 54	 -11.31402	  5.71148	  24.04266	  24.24126
 55	 -11.31922	  5.60093	  24.04373	  24.24233
 56	 -11.1504	  5.67154	  24.05281	  24.25141
 57	 -11.1504	  5.67154	  24.05281	  24.25141
 58	 -11.31922	  5.60093	  24.04373	  24.24233
 59	 -11.12681	  5.56425	  24.05439	  24.25299
 60	 -16.66561	  13.37387	  24.4002	  24.59878
 61	 -16.68802	  13.41808	  24.43369	  24.63227
 62	 -16.64671	  13.4141	  24.42871	  24.62729
 63	 -16.64671	  13.4141	  24.42871	  24.62729
 64	 -16.68802	  13.41808	  24.43369	  24.63227
 65	 -16.73103	  13.47859	  24.52068	  24.71925
 66	 -16.73103	  13.47859	  24.52068	  24.71925
 67	 -16.68802	  13.41808	  24.43369	  24.63227
 68	 -16.75493	  13.49275	  24.52321	  24.72178
 69	 -16.73103	  13.47859	  24.52068	  24.71925
 70	 -16.75493	  13.49275	  24.52321	  24.72178
 71	 -16.76529	  13.52137	  24.53598	  24.73455
 72	 -16.76529	  13.52137	  24.53598	  24.73455
 73	 -16.74731	  13.50668	  24.53446	  24.73303
 74	 -16.73103	  13.47859	  24.52068	  24.71925
 75	 -16.73103	  13.47859	  24.52068	  24.71925
 76	 -16.74731	  13.50668	  24.53446	  24.73303
 77	 -16.36564	  13.32574	  24.48742	  24.686
 78	 -16.36564	  13.32574	  24.48742	  24.686
 79	 -16.74731	  13.50668	  24.53446	  24.73303
 80	 -16.38935	  13.31949	  24.50758	  24.70615
