 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -12.73591	  4.5132	  24.24513	  24.44376
 1	 -10.10967	  5.8664	  24.46722	  24.66583
 2	 -10.18026	  5.86366	  24.45077	  24.64939
 3	 -12.9948	  4.44482	  24.20299	  24.40162
 0	 -12.73591	  4.5132	  24.24513	  24.44376
 2	 -10.18026	  5.86366	  24.45077	  24.64939
 4	 -12.9948	  4.44482	  24.20299	  24.40162
 5	 -10.18026	  5.86366	  24.45077	  24.64939
 6	 -10.29512	  5.85921	  24.42402	  24.62263
 4	 -12.9948	  4.44482	  24.20299	  24.40162
 6	 -10.29512	  5.85921	  24.42402	  24.62263
 7	 -13.07022	  4.4249	  24.19072	  24.38935
 8	 -10.29512	  5.85921	  24.42402	  24.62263
 9	 -10.49818	  5.82518	  24.40402	  24.60264
 10	 -10.71181	  5.74192	  24.38494	  24.58356
 11	 -11.6199	  5.38798	  24.30383	  24.50246
 12	 -12.39767	  4.98293	  24.23857	  24.4372
 13	 -12.51743	  4.88243	  24.2301	  24.42873
 11	 -11.6199	  5.38798	  24.30383	  24.50246
 13	 -12.51743	  4.88243	  24.2301	  24.42873
 14	 -12.58916	  4.82306	  24.22499	  24.42362
 15	 -10.71181	  5.74192	  24.38494	  24.58356
 11	 -11.6199	  5.38798	  24.30383	  24.50246
 14	 -12.58916	  4.82306	  24.22499	  24.42362
 8	 -10.29512	  5.85921	  24.42402	  24.62263
 10	 -10.71181	  5.74192	  24.38494	  24.58356
 16	 -12.58916	  4.82306	  24.22499	  24.42362
 8	 -10.29512	  5.85921	  24.42402	  24.62263
 16	 -12.58916	  4.82306	  24.22499	  24.42362
 17	 -13.07022	  4.4249	  24.19072	  24.38935
 18	 -11.6199	  5.38798	  24.30383	  24.50246
 19	 -12.07069	  5.20832	  24.26968	  24.46831
 20	 -12.39767	  4.98293	  24.23857	  24.4372
 21	 -10.5375	  5.79224	  24.42767	  24.62629
 22	 -10.3018	  5.8166	  24.46668	  24.6653
 23	 -10.54134	  5.67595	  24.44092	  24.63954
 24	 -10.54134	  5.67595	  24.44092	  24.63954
 25	 -10.53773	  5.79216	  24.42764	  24.62626
 26	 -10.5375	  5.79224	  24.42767	  24.62629
 27	 -11.59289	  5.19374	  24.37105	  24.56967
 28	 -11.45082	  5.29074	  24.38471	  24.58334
 29	 -11.31324	  5.33831	  24.39484	  24.59346
 30	 -10.10967	  5.8664	  24.46722	  24.66583
 31	 -12.73591	  4.5132	  24.24513	  24.44376
 32	 -12.53986	  4.62944	  24.26658	  24.4652
 30	 -10.10967	  5.8664	  24.46722	  24.66583
 32	 -12.53986	  4.62944	  24.26658	  24.4652
 33	 -12.36668	  4.73264	  24.28568	  24.48431
 34	 -11.59289	  5.19374	  24.37105	  24.56967
 35	 -11.31324	  5.33831	  24.39484	  24.59346
 36	 -10.97301	  5.49189	  24.41668	  24.61529
 34	 -11.59289	  5.19374	  24.37105	  24.56967
 36	 -10.97301	  5.49189	  24.41668	  24.61529
 37	 -10.75605	  5.5844	  24.42886	  24.62748
 38	 -12.36668	  4.73264	  24.28568	  24.48431
 34	 -11.59289	  5.19374	  24.37105	  24.56967
 37	 -10.75605	  5.5844	  24.42886	  24.62748
 33	 -12.36668	  4.73264	  24.28568	  24.48431
 39	 -10.75605	  5.5844	  24.42886	  24.62748
 40	 -10.54134	  5.67595	  24.44092	  24.63954
 30	 -10.10967	  5.8664	  24.46722	  24.66583
 33	 -12.36668	  4.73264	  24.28568	  24.48431
 40	 -10.54134	  5.67595	  24.44092	  24.63954
 30	 -10.10967	  5.8664	  24.46722	  24.66583
 40	 -10.54134	  5.67595	  24.44092	  24.63954
 41	 -10.3018	  5.8166	  24.46668	  24.6653
 42	 -10.49818	  5.82518	  24.40402	  24.60264
 43	 -10.5375	  5.79224	  24.42767	  24.62629
 44	 -10.53773	  5.79216	  24.42764	  24.62626
 45	 -10.71181	  5.74192	  24.38494	  24.58356
 46	 -10.49818	  5.82518	  24.40402	  24.60264
 47	 -10.53773	  5.79216	  24.42764	  24.62626
 48	 -10.71181	  5.74192	  24.38494	  24.58356
 49	 -10.53773	  5.79216	  24.42764	  24.62626
 50	 -11.32227	  5.47049	  24.38206	  24.58068
 51	 -10.71181	  5.74192	  24.38494	  24.58356
 52	 -11.32227	  5.47049	  24.38206	  24.58068
 53	 -11.32321	  5.47011	  24.38199	  24.58061
 54	 -11.6199	  5.38798	  24.30383	  24.50246
 45	 -10.71181	  5.74192	  24.38494	  24.58356
 55	 -11.32321	  5.47011	  24.38199	  24.58061
 56	 -12.36668	  4.73264	  24.28568	  24.48431
 57	 -12.53986	  4.62944	  24.26658	  24.4652
 58	 -12.51743	  4.88243	  24.2301	  24.42873
 59	 -12.36668	  4.73264	  24.28568	  24.48431
 60	 -12.51743	  4.88243	  24.2301	  24.42873
 61	 -12.39767	  4.98293	  24.23857	  24.4372
 59	 -12.36668	  4.73264	  24.28568	  24.48431
 61	 -12.39767	  4.98293	  24.23857	  24.4372
 62	 -12.07069	  5.20832	  24.26968	  24.46831
 63	 -11.59289	  5.19374	  24.37105	  24.56967
 64	 -12.36668	  4.73264	  24.28568	  24.48431
 65	 -12.07069	  5.20832	  24.26968	  24.46831
 66	 -11.45082	  5.29074	  24.38471	  24.58334
 67	 -11.59289	  5.19374	  24.37105	  24.56967
 68	 -12.07069	  5.20832	  24.26968	  24.46831
 69	 -11.32321	  5.47011	  24.38199	  24.58061
 70	 -11.45082	  5.29074	  24.38471	  24.58334
 71	 -12.07069	  5.20832	  24.26968	  24.46831
 72	 -11.6199	  5.38798	  24.30383	  24.50246
 73	 -11.32321	  5.47011	  24.38199	  24.58061
 74	 -12.07069	  5.20832	  24.26968	  24.46831
 75	 -10.5375	  5.79224	  24.42767	  24.62629
 76	 -10.49818	  5.82518	  24.40402	  24.60264
 77	 -10.29512	  5.85921	  24.42402	  24.62263
 78	 -10.3018	  5.8166	  24.46668	  24.6653
 79	 -10.5375	  5.79224	  24.42767	  24.62629
 80	 -10.29512	  5.85921	  24.42402	  24.62263
 81	 -10.3018	  5.8166	  24.46668	  24.6653
 82	 -10.29512	  5.85921	  24.42402	  24.62263
 83	 -10.18026	  5.86366	  24.45077	  24.64939
 84	 -10.3018	  5.8166	  24.46668	  24.6653
 85	 -10.18026	  5.86366	  24.45077	  24.64939
 86	 -10.10967	  5.8664	  24.46722	  24.66583
 87	 -12.58916	  4.82306	  24.22499	  24.42362
 88	 -12.51743	  4.88243	  24.2301	  24.42873
 89	 -12.53986	  4.62944	  24.26658	  24.4652
 87	 -12.58916	  4.82306	  24.22499	  24.42362
 89	 -12.53986	  4.62944	  24.26658	  24.4652
 90	 -12.73591	  4.5132	  24.24513	  24.44376
 87	 -12.58916	  4.82306	  24.22499	  24.42362
 90	 -12.73591	  4.5132	  24.24513	  24.44376
 91	 -12.9948	  4.44482	  24.20299	  24.40162
 87	 -12.58916	  4.82306	  24.22499	  24.42362
 91	 -12.9948	  4.44482	  24.20299	  24.40162
 92	 -13.07022	  4.4249	  24.19072	  24.38935
 93	 -10.53773	  5.79216	  24.42764	  24.62626
 94	 -10.54134	  5.67595	  24.44092	  24.63954
 95	 -10.75605	  5.5844	  24.42886	  24.62748
 96	 -10.53773	  5.79216	  24.42764	  24.62626
 97	 -10.75605	  5.5844	  24.42886	  24.62748
 98	 -10.97301	  5.49189	  24.41668	  24.61529
 99	 -11.31324	  5.33831	  24.39484	  24.59346
 100	 -11.45082	  5.29074	  24.38471	  24.58334
 101	 -11.32321	  5.47011	  24.38199	  24.58061
 102	 -11.31324	  5.33831	  24.39484	  24.59346
 103	 -11.32321	  5.47011	  24.38199	  24.58061
 104	 -11.32227	  5.47049	  24.38206	  24.58068
 105	 -10.97301	  5.49189	  24.41668	  24.61529
 106	 -11.31324	  5.33831	  24.39484	  24.59346
 107	 -11.32227	  5.47049	  24.38206	  24.58068
 108	 -10.53773	  5.79216	  24.42764	  24.62626
 109	 -10.97301	  5.49189	  24.41668	  24.61529
 110	 -11.32227	  5.47049	  24.38206	  24.58068
