 929	 -12.52209	 -4.93335	  21.97786	  22.1766
 716	 -12.58263	 -4.57292	  22.00158	  22.20032
 723	 -12.58261	 -4.57417	  22.00176	  22.20051
 899	 -12.58383	 -4.57366	  22.0018	  22.20055
 716	 -12.58263	 -4.57292	  22.00158	  22.20032
 899	 -12.58383	 -4.57366	  22.0018	  22.20055
 897	 -12.58398	 -4.57252	  22.00162	  22.20036
 748	 -12.52396	 -4.934	  21.97782	  22.17657
 753	 -12.52407	 -4.93283	  21.97762	  22.17637
 752	 -12.5427	 -4.93992	  21.97724	  22.17599
 748	 -12.52396	 -4.934	  21.97782	  22.17657
 752	 -12.5427	 -4.93992	  21.97724	  22.17599
 749	 -12.5426	 -4.94107	  21.97744	  22.17618
 1134	 -12.52209	 -4.93335	  21.97786	  22.1766
 931	 -12.52214	 -4.9321	  21.97765	  22.1764
 753	 -12.52407	 -4.93283	  21.97762	  22.17637
 1134	 -12.52209	 -4.93335	  21.97786	  22.1766
 753	 -12.52407	 -4.93283	  21.97762	  22.17637
 748	 -12.52396	 -4.934	  21.97782	  22.17657
 770	 -12.58574	 -4.5733	  22.00158	  22.20032
 1135	 -12.58573	 -4.57435	  22.00176	  22.20051
 957	 -12.6044	 -4.58146	  22.00138	  22.20013
 770	 -12.58574	 -4.5733	  22.00158	  22.20032
 957	 -12.6044	 -4.58146	  22.00138	  22.20013
 771	 -12.60447	 -4.58032	  22.00119	  22.19993
 950	 -12.58398	 -4.57252	  22.00162	  22.20036
 1136	 -12.58383	 -4.57366	  22.0018	  22.20055
 1137	 -12.58573	 -4.57435	  22.00176	  22.20051
 950	 -12.58398	 -4.57252	  22.00162	  22.20036
 1137	 -12.58573	 -4.57435	  22.00176	  22.20051
 951	 -12.58574	 -4.5733	  22.00158	  22.20032
 989	 -12.54672	 -4.94266	  21.97735	  22.1761
 994	 -12.54683	 -4.94149	  21.97715	  22.1759
 993	 -12.55025	 -4.94288	  21.97707	  22.17582
 989	 -12.54672	 -4.94266	  21.97735	  22.1761
 993	 -12.55025	 -4.94288	  21.97707	  22.17582
 990	 -12.55018	 -4.94403	  21.97728	  22.17603
 1004	 -12.60858	 -4.58194	  22.00111	  22.19985
 881	 -12.60848	 -4.58306	  22.0013	  22.20004
 1100	 -12.61199	 -4.58441	  22.00123	  22.19998
 1004	 -12.60858	 -4.58194	  22.00111	  22.19985
 1100	 -12.61199	 -4.58441	  22.00123	  22.19998
 1005	 -12.61207	 -4.58321	  22.00104	  22.19979
 336	 -12.52335	 -5.48235	  22.14718	  22.34591
 1114	 -12.52068	 -5.53826	  22.15993	  22.35867
 363	 -12.53546	 -5.44695	  22.1661	  22.36484
 336	 -12.52335	 -5.48235	  22.14718	  22.34591
 363	 -12.53546	 -5.44695	  22.1661	  22.36484
 366	 -12.53806	 -5.39154	  22.15343	  22.35217
 1113	 -12.50602	 -5.62898	  22.15383	  22.35256
 1114	 -12.52068	 -5.53826	  22.15993	  22.35867
 336	 -12.52335	 -5.48235	  22.14718	  22.34591
 1113	 -12.50602	 -5.62898	  22.15383	  22.35256
 336	 -12.52335	 -5.48235	  22.14718	  22.34591
 338	 -12.50312	 -5.59857	  22.13836	  22.3371
 551	 -12.55642	 -5.27787	  22.1609	  22.35963
 337	 -12.53811	 -5.39016	  22.15312	  22.35185
 366	 -12.53806	 -5.39154	  22.15343	  22.35217
 551	 -12.55642	 -5.27787	  22.1609	  22.35963
 366	 -12.53806	 -5.39154	  22.15343	  22.35217
 365	 -12.55663	 -5.2776	  22.16132	  22.36006
 386	 -12.5059	 -5.5998	  22.13784	  22.33658
 389	 -12.52455	 -5.60682	  22.13748	  22.33622
 392	 -12.52465	 -5.60751	  22.13789	  22.33662
 386	 -12.5059	 -5.5998	  22.13784	  22.33658
 392	 -12.52465	 -5.60751	  22.13789	  22.33662
 391	 -12.50603	 -5.6005	  22.13825	  22.33699
 1118	 -12.56724	 -5.26845	  22.17731	  22.37604
 1116	 -12.58591	 -5.27555	  22.17694	  22.37568
 420	 -12.57837	 -5.28477	  22.16082	  22.35956
 1118	 -12.56724	 -5.26845	  22.17731	  22.37604
 420	 -12.57837	 -5.28477	  22.16082	  22.35956
 419	 -12.55967	 -5.27781	  22.16117	  22.35991
 624	 -12.53167	 -5.63951	  22.15326	  22.352
 1115	 -12.52938	 -5.63871	  22.15331	  22.35204
 497	 -12.52648	 -5.60831	  22.13784	  22.33658
 624	 -12.53167	 -5.63951	  22.15326	  22.352
 497	 -12.52648	 -5.60831	  22.13784	  22.33658
 496	 -12.5288	 -5.60911	  22.13781	  22.33655
 644	 -12.58226	 -5.28654	  22.16032	  22.35905
 595	 -12.58006	 -5.28571	  22.16037	  22.3591
 529	 -12.58026	 -5.28548	  22.16078	  22.35951
 644	 -12.58226	 -5.28654	  22.16032	  22.35905
 529	 -12.58026	 -5.28548	  22.16078	  22.35951
 1138	 -12.58247	 -5.2863	  22.16073	  22.35947
 1117	 -12.50694	 -5.63029	  22.15374	  22.35247
 1113	 -12.50602	 -5.62898	  22.15383	  22.35256
 338	 -12.50312	 -5.59857	  22.13836	  22.3371
 1117	 -12.50694	 -5.63029	  22.15374	  22.35247
 338	 -12.50312	 -5.59857	  22.13836	  22.3371
 535	 -12.50412	 -5.59988	  22.13828	  22.33702
 548	 -12.5578	 -5.27714	  22.16121	  22.35994
 549	 -12.55761	 -5.27734	  22.16079	  22.35952
 551	 -12.55642	 -5.27787	  22.1609	  22.35963
 548	 -12.5578	 -5.27714	  22.16121	  22.35994
 551	 -12.55642	 -5.27787	  22.1609	  22.35963
 365	 -12.55663	 -5.2776	  22.16132	  22.36006
 570	 -12.50412	 -5.59988	  22.13828	  22.33702
 566	 -12.50396	 -5.5991	  22.13789	  22.33662
 386	 -12.5059	 -5.5998	  22.13784	  22.33658
 570	 -12.50412	 -5.59988	  22.13828	  22.33702
