 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 83	 -12734.03809	  26633.69531	  4449.41406	  4449.35986
 84	 -12734.00293	  26633.57227	  4449.41064	  4449.35645
 70	 -12733.95996	  26633.41406	  4449.40723	  4449.35303
 73	 -12734.48926	  26634.30664	  4449.52637	  4449.47217
 84	 -12734.00293	  26633.57227	  4449.41064	  4449.35645
 85	 -12733.65234	  26632.48047	  4449.30859	  4449.25439
 86	 -12733.65234	  26632.48047	  4449.30859	  4449.25439
 87	 -12733.59766	  26632.53516	  4449.31201	  4449.25781
 88	 -12733.59766	  26632.53516	  4449.31201	  4449.25781
 89	 -12733.61133	  26632.54883	  4449.31201	  4449.25781
 90	 -12733.65234	  26632.48047	  4449.30859	  4449.25439
 91	 -12733.5918	  26632.56641	  4449.30908	  4449.25488
 92	 -12733.58496	  26632.73633	  4449.32617	  4449.27197
 93	 -12733.58789	  26632.72461	  4449.32813	  4449.27393
 94	 -12733.5918	  26632.56641	  4449.30908	  4449.25488
 95	 -12733.5918	  26632.56641	  4449.30908	  4449.25488
 96	 -12733.58789	  26632.72461	  4449.32813	  4449.27393
 97	 -12733.59766	  26632.53516	  4449.31201	  4449.25781
 98	 -12733.5918	  26632.56641	  4449.30908	  4449.25488
 93	 -12733.58789	  26632.72461	  4449.32813	  4449.27393
 99	 -12733.61133	  26632.54883	  4449.31201	  4449.25781
 100	 -12733.59766	  26632.53516	  4449.31201	  4449.25781
 101	 -12733.58789	  26632.72461	  4449.32813	  4449.27393
 102	 -12733.61133	  26632.54883	  4449.31201	  4449.25781
 103	 -12733.58789	  26632.72461	  4449.32813	  4449.27393
 104	 -12733.59375	  26632.74219	  4449.32861	  4449.27441
 105	 -12733.58301	  26631.81055	  4449.25	  4449.1958
 106	 -12733.33984	  26631.90234	  4449.26709	  4449.21289
 107	 -12733.3623	  26631.98242	  4449.27393	  4449.21973
 108	 -12733.3623	  26631.98242	  4449.27393	  4449.21973
 109	 -12733.58691	  26631.81641	  4449.25049	  4449.19629
 110	 -12733.58301	  26631.81055	  4449.25	  4449.1958
 111	 -12734.59375	  26634.62695	  4449.48486	  4449.43066
 112	 -12735.02539	  26635.40039	  4449.5791	  4449.5249
 113	 -12735.02051	  26635.35156	  4449.57227	  4449.51807
 114	 -12734.63965	  26634.61719	  4449.48145	  4449.42725
 111	 -12734.59375	  26634.62695	  4449.48486	  4449.43066
 113	 -12735.02051	  26635.35156	  4449.57227	  4449.51807
 113	 -12735.02051	  26635.35156	  4449.57227	  4449.51807
 115	 -12734.98438	  26635.03906	  4449.52832	  4449.47412
 116	 -12734.89551	  26634.97266	  4449.52197	  4449.46777
 114	 -12734.63965	  26634.61719	  4449.48145	  4449.42725
 113	 -12735.02051	  26635.35156	  4449.57227	  4449.51807
 116	 -12734.89551	  26634.97266	  4449.52197	  4449.46777
 114	 -12734.63965	  26634.61719	  4449.48145	  4449.42725
 116	 -12734.89551	  26634.97266	  4449.52197	  4449.46777
 117	 -12734.91699	  26634.85352	  4449.50391	  4449.44971
 114	 -12734.63965	  26634.61719	  4449.48145	  4449.42725
 117	 -12734.91699	  26634.85352	  4449.50391	  4449.44971
 118	 -12734.77148	  26634.5918	  4449.47217	  4449.41797
 119	 -12733.61426	  26631.86133	  4449.25342	  4449.19922
 120	 -12733.63086	  26632.05859	  4449.26953	  4449.21533
 121	 -12733.63086	  26632.05664	  4449.26953	  4449.21533
 122	 -12733.62012	  26631.87305	  4449.25391	  4449.19971
 123	 -12733.61426	  26631.86133	  4449.25342	  4449.19922
 124	 -12733.63086	  26632.05664	  4449.26953	  4449.21533
 125	 -12733.63867	  26631.9043	  4449.25635	  4449.20215
 126	 -12733.62012	  26631.87305	  4449.25391	  4449.19971
 127	 -12733.63086	  26632.05664	  4449.26953	  4449.21533
 128	 -12733.67578	  26631.96875	  4449.26514	  4449.21094
 129	 -12733.63867	  26631.9043	  4449.25635	  4449.20215
 130	 -12733.63086	  26632.05664	  4449.26953	  4449.21533
 131	 -12733.83203	  26632.25391	  4449.30225	  4449.24805
 132	 -12733.67578	  26631.96875	  4449.26514	  4449.21094
 133	 -12733.63086	  26632.05664	  4449.26953	  4449.21533
 134	 -12733.83203	  26632.25391	  4449.30225	  4449.24805
 135	 -12733.63086	  26632.05664	  4449.26953	  4449.21533
 136	 -12733.65234	  26632.48047	  4449.30859	  4449.25439
 137	 -12733.83203	  26632.25391	  4449.30225	  4449.24805
 138	 -12733.65234	  26632.48047	  4449.30859	  4449.25439
 139	 -12733.65234	  26632.48047	  4449.30859	  4449.25439
 140	 -12733.93262	  26632.44727	  4449.33643	  4449.28223
 141	 -12733.53809	  26631.74219	  4449.25049	  4449.19629
 142	 -12733.58301	  26631.81055	  4449.25	  4449.1958
 140	 -12733.93262	  26632.44727	  4449.33643	  4449.28223
 142	 -12733.58301	  26631.81055	  4449.25	  4449.1958
 143	 -12733.58691	  26631.81641	  4449.25049	  4449.19629
 140	 -12733.93262	  26632.44727	  4449.33643	  4449.28223
 143	 -12733.58691	  26631.81641	  4449.25049	  4449.19629
 144	 -12733.61426	  26631.86133	  4449.25342	  4449.19922
 140	 -12733.93262	  26632.44727	  4449.33643	  4449.28223
 144	 -12733.61426	  26631.86133	  4449.25342	  4449.19922
 145	 -12733.62012	  26631.87305	  4449.25391	  4449.19971
 145	 -12733.62012	  26631.87305	  4449.25391	  4449.19971
 146	 -12733.63867	  26631.9043	  4449.25635	  4449.20215
 147	 -12733.67578	  26631.96875	  4449.26514	  4449.21094
 140	 -12733.93262	  26632.44727	  4449.33643	  4449.28223
 145	 -12733.62012	  26631.87305	  4449.25391	  4449.19971
 147	 -12733.67578	  26631.96875	  4449.26514	  4449.21094
 147	 -12733.67578	  26631.96875	  4449.26514	  4449.21094
 148	 -12733.83203	  26632.25391	  4449.30225	  4449.24805
 149	 -12733.85547	  26632.30078	  4449.31201	  4449.25781
 140	 -12733.93262	  26632.44727	  4449.33643	  4449.28223
 147	 -12733.67578	  26631.96875	  4449.26514	  4449.21094
 149	 -12733.85547	  26632.30078	  4449.31201	  4449.25781
 140	 -12733.93262	  26632.44727	  4449.33643	  4449.28223
 149	 -12733.85547	  26632.30078	  4449.31201	  4449.25781
 150	 -12733.94141	  26632.45313	  4449.32861	  4449.27441
 151	 -12733.58789	  26632.72461	  4449.32813	  4449.27393
 152	 -12733.58496	  26632.73633	  4449.32617	  4449.27197
 153	 -12733.5459	  26632.7168	  4449.31396	  4449.25977
 153	 -12733.5459	  26632.7168	  4449.31396	  4449.25977
 154	 -12733.51953	  26632.70117	  4449.30566	  4449.25146
 155	 -12733.49805	  26632.63477	  4449.30322	  4449.24902
 151	 -12733.58789	  26632.72461	  4449.32813	  4449.27393
 153	 -12733.5459	  26632.7168	  4449.31396	  4449.25977
 155	 -12733.49805	  26632.63477	  4449.30322	  4449.24902
 156	 -12733.44141	  26632.45703	  4449.29639	  4449.24219
 157	 -12733.43945	  26632.35547	  4449.30273	  4449.24854
 158	 -12733.68457	  26632.79492	  4449.35645	  4449.30225
 155	 -12733.49805	  26632.63477	  4449.30322	  4449.24902
 156	 -12733.44141	  26632.45703	  4449.29639	  4449.24219
 158	 -12733.68457	  26632.79492	  4449.35645	  4449.30225
 151	 -12733.58789	  26632.72461	  4449.32813	  4449.27393
 155	 -12733.49805	  26632.63477	  4449.30322	  4449.24902
 158	 -12733.68457	  26632.79492	  4449.35645	  4449.30225
 151	 -12733.58789	  26632.72461	  4449.32813	  4449.27393
 158	 -12733.68457	  26632.79492	  4449.35645	  4449.30225
 159	 -12733.59375	  26632.74219	  4449.32861	  4449.27441
 160	 -12733.61133	  26632.54883	  4449.31201	  4449.25781
 161	 -12733.68457	  26632.79492	  4449.35645	  4449.30225
 162	 -12733.76855	  26632.7793	  4449.36621	  4449.31201
 163	 -12733.65234	  26632.48047	  4449.30859	  4449.25439
 164	 -12733.61133	  26632.54883	  4449.31201	  4449.25781
 165	 -12733.76855	  26632.7793	  4449.36621	  4449.31201
 166	 -12733.82031	  26632.89453	  4449.37891	  4449.32471
 167	 -12733.97949	  26632.76563	  4449.36377	  4449.30957
 168	 -12733.97949	  26632.76563	  4449.36377	  4449.30957
 169	 -12733.76855	  26632.7793	  4449.36621	  4449.31201
 170	 -12733.82031	  26632.89453	  4449.37891	  4449.32471
 171	 -12733.97949	  26632.76563	  4449.36377	  4449.30957
 169	 -12733.76855	  26632.7793	  4449.36621	  4449.31201
 171	 -12733.97949	  26632.76563	  4449.36377	  4449.30957
 172	 -12733.94141	  26632.45313	  4449.32861	  4449.27441
 169	 -12733.76855	  26632.7793	  4449.36621	  4449.31201
 172	 -12733.94141	  26632.45313	  4449.32861	  4449.27441
 173	 -12733.85547	  26632.30078	  4449.31201	  4449.25781
 163	 -12733.65234	  26632.48047	  4449.30859	  4449.25439
 165	 -12733.76855	  26632.7793	  4449.36621	  4449.31201
 174	 -12733.85547	  26632.30078	  4449.31201	  4449.25781
 163	 -12733.65234	  26632.48047	  4449.30859	  4449.25439
 174	 -12733.85547	  26632.30078	  4449.31201	  4449.25781
 175	 -12733.83203	  26632.25391	  4449.30225	  4449.24805
 176	 -12734.10742	  26633.02344	  4449.38428	  4449.33008
 177	 -12733.97949	  26632.76563	  4449.36377	  4449.30957
 178	 -12733.82031	  26632.89453	  4449.37891	  4449.32471
 179	 -12734.10742	  26633.02344	  4449.38428	  4449.33008
 180	 -12733.82031	  26632.89453	  4449.37891	  4449.32471
 181	 -12733.89453	  26633.16992	  4449.40234	  4449.34814
 182	 -12734.10742	  26633.02344	  4449.38428	  4449.33008
 183	 -12734.10742	  26633.02344	  4449.38428	  4449.33008
 184	 -12733.89453	  26633.16992	  4449.40234	  4449.34814
 185	 -12734.10742	  26633.02344	  4449.38428	  4449.33008
 186	 -12733.89453	  26633.16992	  4449.40234	  4449.34814
 187	 -12734.07324	  26633.40039	  4449.41943	  4449.36523
 188	 -12734.10742	  26633.02344	  4449.38428	  4449.33008
 189	 -12734.07324	  26633.40039	  4449.41943	  4449.36523
 190	 -12734.09277	  26633.27344	  4449.43262	  4449.37842
 188	 -12734.10742	  26633.02344	  4449.38428	  4449.33008
 190	 -12734.09277	  26633.27344	  4449.43262	  4449.37842
 191	 -12734.10938	  26633.11523	  4449.42627	  4449.37207
 188	 -12734.10742	  26633.02344	  4449.38428	  4449.33008
 191	 -12734.10938	  26633.11523	  4449.42627	  4449.37207
 192	 -12734.12109	  26632.95703	  4449.40283	  4449.34863
 193	 -12734.10742	  26633.02344	  4449.38428	  4449.33008
 194	 -12734.12109	  26632.95703	  4449.40283	  4449.34863
 195	 -12734.12402	  26632.92383	  4449.39746	  4449.34326
 196	 -12733.39941	  26631.75977	  4449.25879	  4449.20459
 197	 -12733.35352	  26631.76367	  4449.26172	  4449.20752
 198	 -12733.33984	  26631.90234	  4449.26709	  4449.21289
 199	 -12733.53809	  26631.74219	  4449.25049	  4449.19629
 196	 -12733.39941	  26631.75977	  4449.25879	  4449.20459
 198	 -12733.33984	  26631.90234	  4449.26709	  4449.21289
 199	 -12733.53809	  26631.74219	  4449.25049	  4449.19629
 198	 -12733.33984	  26631.90234	  4449.26709	  4449.21289
 200	 -12733.58301	  26631.81055	  4449.25	  4449.1958
 201	 -12734.09277	  26633.27344	  4449.43262	  4449.37842
 202	 -12734.24219	  26633.48438	  4449.46191	  4449.40771
 203	 -12734.27832	  26633.58594	  4449.47217	  4449.41797
 204	 -12734.4541	  26634.16797	  4449.52393	  4449.46973
 205	 -12734.4541	  26634.16992	  4449.52441	  4449.47021
 206	 -12733.89453	  26633.16992	  4449.40234	  4449.34814
 207	 -12734.32617	  26633.72266	  4449.48486	  4449.43066
 208	 -12734.4541	  26634.16797	  4449.52393	  4449.46973
 209	 -12733.89453	  26633.16992	  4449.40234	  4449.34814
 203	 -12734.27832	  26633.58594	  4449.47217	  4449.41797
 207	 -12734.32617	  26633.72266	  4449.48486	  4449.43066
 209	 -12733.89453	  26633.16992	  4449.40234	  4449.34814
 210	 -12734.27832	  26633.58594	  4449.47217	  4449.41797
 211	 -12733.89453	  26633.16992	  4449.40234	  4449.34814
 212	 -12733.89453	  26633.16992	  4449.40234	  4449.34814
 203	 -12734.27832	  26633.58594	  4449.47217	  4449.41797
 213	 -12733.89453	  26633.16992	  4449.40234	  4449.34814
 214	 -12733.82031	  26632.89453	  4449.37891	  4449.32471
 203	 -12734.27832	  26633.58594	  4449.47217	  4449.41797
 214	 -12733.82031	  26632.89453	  4449.37891	  4449.32471
 215	 -12733.76855	  26632.7793	  4449.36621	  4449.31201
 216	 -12733.68457	  26632.79492	  4449.35645	  4449.30225
 217	 -12733.43945	  26632.35547	  4449.30273	  4449.24854
 218	 -12733.43945	  26632.35547	  4449.30273	  4449.24902
 219	 -12733.68457	  26632.79492	  4449.35645	  4449.30225
 216	 -12733.68457	  26632.79492	  4449.35645	  4449.30225
 218	 -12733.43945	  26632.35547	  4449.30273	  4449.24902
 215	 -12733.76855	  26632.7793	  4449.36621	  4449.31201
 220	 -12733.68457	  26632.79492	  4449.35645	  4449.30225
 221	 -12733.43945	  26632.35547	  4449.30273	  4449.24902
 215	 -12733.76855	  26632.7793	  4449.36621	  4449.31201
 221	 -12733.43945	  26632.35547	  4449.30273	  4449.24902
 222	 -12733.39746	  26632.15234	  4449.28711	  4449.23291
 203	 -12734.27832	  26633.58594	  4449.47217	  4449.41797
 215	 -12733.76855	  26632.7793	  4449.36621	  4449.31201
 222	 -12733.39746	  26632.15234	  4449.28711	  4449.23291
 223	 -12734.09277	  26633.27344	  4449.43262	  4449.37842
 224	 -12734.27832	  26633.58594	  4449.47217	  4449.41797
 222	 -12733.39746	  26632.15234	  4449.28711	  4449.23291
 225	 -12734.10938	  26633.11523	  4449.42627	  4449.37207
 201	 -12734.09277	  26633.27344	  4449.43262	  4449.37842
 222	 -12733.39746	  26632.15234	  4449.28711	  4449.23291
 225	 -12734.10938	  26633.11523	  4449.42627	  4449.37207
 222	 -12733.39746	  26632.15234	  4449.28711	  4449.23291
 226	 -12733.3623	  26631.98242	  4449.27393	  4449.21973
 225	 -12734.10938	  26633.11523	  4449.42627	  4449.37207
 226	 -12733.3623	  26631.98242	  4449.27393	  4449.21973
 227	 -12733.33984	  26631.90234	  4449.26709	  4449.21289
 225	 -12734.10938	  26633.11523	  4449.42627	  4449.37207
 227	 -12733.33984	  26631.90234	  4449.26709	  4449.21289
 228	 -12733.35352	  26631.76367	  4449.26172	  4449.20752
 229	 -12734.28027	  26634.09961	  4449.44385	  4449.38965
 230	 -12734.44824	  26634.38867	  4449.47119	  4449.41699
 231	 -12734.35742	  26633.91602	  4449.46924	  4449.41504
 232	 -12734.33691	  26633.83594	  4449.46777	  4449.41357
 233	 -12734.28027	  26634.09961	  4449.44385	  4449.38965
 234	 -12734.35742	  26633.91602	  4449.46924	  4449.41504
 235	 -12734.33691	  26633.83594	  4449.46777	  4449.41357
 236	 -12734.35742	  26633.91602	  4449.46924	  4449.41504
 237	 -12734.35742	  26633.91602	  4449.46924	  4449.41504
 238	 -12734.52246	  26634.50586	  4449.50049	  4449.44629
 239	 -12734.52246	  26634.50586	  4449.50049	  4449.44629
 240	 -12734.49805	  26634.3418	  4449.52686	  4449.47266
 241	 -12734.48926	  26634.30664	  4449.52637	  4449.47217
 242	 -12734.4541	  26634.16992	  4449.52441	  4449.47021
 243	 -12734.4541	  26634.16797	  4449.52393	  4449.46973
 244	 -12734.49805	  26634.3418	  4449.52686	  4449.47266
 245	 -12734.48926	  26634.30664	  4449.52637	  4449.47217
 246	 -12734.4541	  26634.16797	  4449.52393	  4449.46973
 247	 -12734.52246	  26634.50586	  4449.50049	  4449.44629
 248	 -12734.49805	  26634.3418	  4449.52686	  4449.47266
 249	 -12734.4541	  26634.16797	  4449.52393	  4449.46973
 250	 -12734.35742	  26633.91602	  4449.46924	  4449.41504
 251	 -12734.52246	  26634.50586	  4449.50049	  4449.44629
 252	 -12734.4541	  26634.16797	  4449.52393	  4449.46973
 253	 -12734.33691	  26633.83594	  4449.46777	  4449.41357
 254	 -12734.35742	  26633.91602	  4449.46924	  4449.41504
 255	 -12734.4541	  26634.16797	  4449.52393	  4449.46973
 256	 -12734.43555	  26634.38672	  4449.48584	  4449.43164
 257	 -12734.44824	  26634.38867	  4449.47119	  4449.41699
 258	 -12734.28027	  26634.09961	  4449.44385	  4449.38965
 256	 -12734.43555	  26634.38672	  4449.48584	  4449.43164
 258	 -12734.28027	  26634.09961	  4449.44385	  4449.38965
 259	 -12734.21582	  26633.98828	  4449.43213	  4449.37793
 256	 -12734.43555	  26634.38672	  4449.48584	  4449.43164
 259	 -12734.21582	  26633.98828	  4449.43213	  4449.37793
 260	 -12734.20801	  26633.97461	  4449.43164	  4449.37744
 260	 -12734.20801	  26633.97461	  4449.43164	  4449.37744
 261	 -12734.03809	  26633.69531	  4449.41406	  4449.35986
 262	 -12734.7041	  26634.88477	  4449.55908	  4449.50488
 263	 -12734.75391	  26634.96289	  4449.56152	  4449.50732
 264	 -12734.76367	  26634.99023	  4449.57227	  4449.51807
 265	 -12734.77051	  26635.00391	  4449.57373	  4449.51953
 263	 -12734.75391	  26634.96289	  4449.56152	  4449.50732
 265	 -12734.77051	  26635.00391	  4449.57373	  4449.51953
 266	 -12734.80957	  26635.06445	  4449.57471	  4449.52051
 267	 -12734.74805	  26634.94727	  4449.55518	  4449.50098
 263	 -12734.75391	  26634.96289	  4449.56152	  4449.50732
 266	 -12734.80957	  26635.06445	  4449.57471	  4449.52051
 266	 -12734.80957	  26635.06445	  4449.57471	  4449.52051
 268	 -12735.02539	  26635.40039	  4449.5791	  4449.5249
 269	 -12734.59375	  26634.62695	  4449.48486	  4449.43066
 267	 -12734.74805	  26634.94727	  4449.55518	  4449.50098
 266	 -12734.80957	  26635.06445	  4449.57471	  4449.52051
 269	 -12734.59375	  26634.62695	  4449.48486	  4449.43066
 270	 -12734.7334	  26634.92578	  4449.55664	  4449.50244
 267	 -12734.74805	  26634.94727	  4449.55518	  4449.50098
 269	 -12734.59375	  26634.62695	  4449.48486	  4449.43066
 270	 -12734.7334	  26634.92578	  4449.55664	  4449.50244
 269	 -12734.59375	  26634.62695	  4449.48486	  4449.43066
 271	 -12734.51367	  26634.52344	  4449.49951	  4449.44531
 270	 -12734.7334	  26634.92578	  4449.55664	  4449.50244
 271	 -12734.51367	  26634.52344	  4449.49951	  4449.44531
 272	 -12734.46191	  26634.43555	  4449.4917	  4449.4375
 262	 -12734.7041	  26634.88477	  4449.55908	  4449.50488
 270	 -12734.7334	  26634.92578	  4449.55664	  4449.50244
 272	 -12734.46191	  26634.43555	  4449.4917	  4449.4375
 262	 -12734.7041	  26634.88477	  4449.55908	  4449.50488
 272	 -12734.46191	  26634.43555	  4449.4917	  4449.4375
 273	 -12734.43359	  26634.38672	  4449.48779	  4449.43359
 260	 -12734.20801	  26633.97461	  4449.43164	  4449.37744
 262	 -12734.7041	  26634.88477	  4449.55908	  4449.50488
 273	 -12734.43359	  26634.38672	  4449.48779	  4449.43359
 256	 -12734.43555	  26634.38672	  4449.48584	  4449.43164
 260	 -12734.20801	  26633.97461	  4449.43164	  4449.37744
 273	 -12734.43359	  26634.38672	  4449.48779	  4449.43359
 274	 -12733.89453	  26633.16992	  4449.40234	  4449.34814
 275	 -12733.89453	  26633.16992	  4449.40234	  4449.34814
 276	 -12733.95996	  26633.41406	  4449.40723	  4449.35303
 277	 -12734.07324	  26633.40039	  4449.41943	  4449.36523
 278	 -12733.89453	  26633.16992	  4449.40234	  4449.34814
 279	 -12733.95996	  26633.41406	  4449.40723	  4449.35303
 280	 -12734.07324	  26633.40039	  4449.41943	  4449.36523
 281	 -12733.95996	  26633.41406	  4449.40723	  4449.35303
 282	 -12734.00293	  26633.57227	  4449.41064	  4449.35645
 283	 -12734.77051	  26635.00391	  4449.57373	  4449.51953
 284	 -12734.76758	  26634.99414	  4449.57324	  4449.51904
 285	 -12734.98438	  26635.03906	  4449.52832	  4449.47412
 286	 -12734.80957	  26635.06445	  4449.57471	  4449.52051
 287	 -12734.77051	  26635.00391	  4449.57373	  4449.51953
 288	 -12734.98438	  26635.03906	  4449.52832	  4449.47412
 289	 -12734.80957	  26635.06445	  4449.57471	  4449.52051
 290	 -12734.98438	  26635.03906	  4449.52832	  4449.47412
 291	 -12735.02051	  26635.35156	  4449.57227	  4449.51807
