 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -44.40639	  1.58987	  26.04545	  26.24397
 1	 -44.42981	  1.72265	  26.03458	  26.2331
 2	 -44.46194	  1.6314	  26.02955	  26.22808
 2	 -44.46194	  1.6314	  26.02955	  26.22808
 3	 -44.41983	  1.53185	  26.04407	  26.24259
 0	 -44.40639	  1.58987	  26.04545	  26.24397
 4	 -44.59569	  2.69443	  25.9983	  26.19683
 5	 -44.56936	  2.54638	  26.01227	  26.21079
 6	 -44.59849	  2.7116	  25.99874	  26.19727
 7	 -44.9769	  2.25274	  26.01228	  26.2108
 8	 -45.00991	  2.44763	  26.00711	  26.20563
 9	 -44.97351	  2.2412	  26.02401	  26.22253
 10	 -45.09757	  4.98329	  25.77498	  25.97352
 11	 -44.98697	  4.89087	  25.78649	  25.98502
 12	 -45.01672	  5.06842	  25.78426	  25.9828
 13	 -45.09033	  5.49006	  25.75554	  25.95408
 14	 -45.30508	  5.59434	  25.74172	  25.94026
 15	 -45.27831	  5.52734	  25.74879	  25.94733
 16	 -45.09757	  4.98329	  25.77498	  25.97352
 17	 -45.01672	  5.06842	  25.78426	  25.9828
 18	 -45.04948	  5.26167	  25.77881	  25.97734
 19	 -45.27699	  5.52497	  25.74897	  25.94751
 20	 -45.09757	  4.98329	  25.77498	  25.97352
 21	 -45.04948	  5.26167	  25.77881	  25.97734
 22	 -45.27831	  5.52734	  25.74879	  25.94733
 23	 -45.27699	  5.52497	  25.74897	  25.94751
 24	 -45.04948	  5.26167	  25.77881	  25.97734
 25	 -45.09033	  5.49006	  25.75554	  25.95408
 26	 -45.27831	  5.52734	  25.74879	  25.94733
 27	 -45.04948	  5.26167	  25.77881	  25.97734
 28	 -44.87999	  3.84717	  25.84105	  26.03958
 29	 -44.87757	  3.69248	  25.84728	  26.04581
 30	 -44.80719	  3.55591	  25.87045	  26.06898
 31	 -44.72485	  3.39612	  25.89757	  26.0961
 32	 -44.87481	  4.24667	  25.82793	  26.02647
 33	 -44.87786	  4.01103	  25.83567	  26.0342
 30	 -44.80719	  3.55591	  25.87045	  26.06898
 31	 -44.72485	  3.39612	  25.89757	  26.0961
 33	 -44.87786	  4.01103	  25.83567	  26.0342
 28	 -44.87999	  3.84717	  25.84105	  26.03958
 30	 -44.80719	  3.55591	  25.87045	  26.06898
 33	 -44.87786	  4.01103	  25.83567	  26.0342
 34	 -45.04255	  4.64833	  25.80004	  25.99858
 35	 -45.15705	  4.95131	  25.77426	  25.9728
 36	 -45.21484	  5.03842	  25.79709	  25.99563
 37	 -45.04255	  4.64833	  25.80004	  25.99858
 38	 -45.21484	  5.03842	  25.79709	  25.99563
 39	 -45.1944	  4.83152	  25.80501	  26.00355
 40	 -45.04255	  4.64833	  25.80004	  25.99858
 41	 -45.1944	  4.83152	  25.80501	  26.00355
 42	 -45.04262	  4.64786	  25.80007	  25.99861
 43	 -45.19485	  4.83207	  25.80494	  26.00348
 44	 -45.1944	  4.83152	  25.80501	  26.00355
 45	 -45.21484	  5.03842	  25.79709	  25.99563
 46	 -45.21484	  5.03842	  25.79709	  25.99563
 47	 -45.32204	  4.93706	  25.78708	  25.98562
 48	 -45.19485	  4.83207	  25.80494	  26.00348
 49	 -45.15705	  4.95131	  25.77426	  25.9728
 50	 -45.31879	  5.53571	  25.74722	  25.94576
 51	 -45.21484	  5.03842	  25.79709	  25.99563
 52	 -45.47536	  5.08762	  25.79097	  25.98951
 53	 -45.49523	  5.1837	  25.7598	  25.95834
 54	 -45.53986	  5.45349	  25.76101	  25.95955
 55	 -45.56009	  5.62693	  25.74949	  25.94803
 56	 -45.57582	  5.65744	  25.74432	  25.94286
 57	 -45.65293	  6.09481	  25.70851	  25.90705
 55	 -45.56009	  5.62693	  25.74949	  25.94803
 57	 -45.65293	  6.09481	  25.70851	  25.90705
 58	 -45.54381	  6.25898	  25.73084	  25.92938
 59	 -45.56009	  5.62693	  25.74949	  25.94803
 60	 -45.54381	  6.25898	  25.73084	  25.92938
 61	 -45.54349	  6.25766	  25.73096	  25.92951
 55	 -45.56009	  5.62693	  25.74949	  25.94803
 62	 -45.54349	  6.25766	  25.73096	  25.92951
 63	 -45.4971	  5.99453	  25.75251	  25.95105
 64	 -45.33817	  5.09308	  25.82631	  26.02485
 65	 -45.34846	  4.92163	  25.82985	  26.02839
 66	 -45.42354	  4.99281	  25.80782	  26.00636
 67	 -45.41633	  5.5364	  25.79002	  25.98855
 64	 -45.33817	  5.09308	  25.82631	  26.02485
 66	 -45.42354	  4.99281	  25.80782	  26.00636
 67	 -45.41633	  5.5364	  25.79002	  25.98855
 66	 -45.42354	  4.99281	  25.80782	  26.00636
 68	 -45.44035	  5.02357	  25.80235	  26.00089
 69	 -45.47536	  5.08762	  25.79097	  25.98951
 70	 -45.53986	  5.45349	  25.76101	  25.95955
 71	 -45.53751	  5.47269	  25.76093	  25.95947
 69	 -45.47536	  5.08762	  25.79097	  25.98951
 71	 -45.53751	  5.47269	  25.76093	  25.95947
 72	 -45.53587	  5.50488	  25.76019	  25.95873
 68	 -45.44035	  5.02357	  25.80235	  26.00089
 69	 -45.47536	  5.08762	  25.79097	  25.98951
 72	 -45.53587	  5.50488	  25.76019	  25.95873
 67	 -45.41633	  5.5364	  25.79002	  25.98855
 68	 -45.44035	  5.02357	  25.80235	  26.00089
 72	 -45.53587	  5.50488	  25.76019	  25.95873
 73	 -45.4914	  5.63486	  25.767	  25.96554
 67	 -45.41633	  5.5364	  25.79002	  25.98855
 72	 -45.53587	  5.50488	  25.76019	  25.95873
 73	 -45.4914	  5.63486	  25.767	  25.96554
 72	 -45.53587	  5.50488	  25.76019	  25.95873
 74	 -45.53237	  5.57322	  25.75862	  25.95716
 63	 -45.4971	  5.99453	  25.75251	  25.95105
 73	 -45.4914	  5.63486	  25.767	  25.96554
 74	 -45.53237	  5.57322	  25.75862	  25.95716
 55	 -45.56009	  5.62693	  25.74949	  25.94803
 63	 -45.4971	  5.99453	  25.75251	  25.95105
 74	 -45.53237	  5.57322	  25.75862	  25.95716
 75	 -45.47505	  5.16414	  25.75919	  25.95773
 76	 -45.32204	  4.93706	  25.78708	  25.98562
 77	 -45.21484	  5.03842	  25.79709	  25.99563
 78	 -45.31909	  5.53533	  25.74722	  25.94576
 79	 -45.35358	  5.52287	  25.74521	  25.94375
 80	 -45.45554	  5.25037	  25.75853	  25.95707
 81	 -45.31879	  5.53571	  25.74722	  25.94576
 82	 -45.31909	  5.53533	  25.74722	  25.94576
 83	 -45.45554	  5.25037	  25.75853	  25.95707
 84	 -45.21484	  5.03842	  25.79709	  25.99563
 85	 -45.31879	  5.53571	  25.74722	  25.94576
 86	 -45.45554	  5.25037	  25.75853	  25.95707
 75	 -45.47505	  5.16414	  25.75919	  25.95773
 77	 -45.21484	  5.03842	  25.79709	  25.99563
 87	 -45.45554	  5.25037	  25.75853	  25.95707
 88	 -45.54381	  6.25898	  25.73084	  25.92938
 89	 -45.65293	  6.09481	  25.70851	  25.90705
 90	 -45.59696	  6.09947	  25.70412	  25.90266
 90	 -45.59696	  6.09947	  25.70412	  25.90266
 91	 -45.50927	  6.20793	  25.71739	  25.91594
 88	 -45.54381	  6.25898	  25.73084	  25.92938
 92	 -45.64526	  6.03973	  25.69681	  25.89535
 90	 -45.59696	  6.09947	  25.70412	  25.90266
 89	 -45.65293	  6.09481	  25.70851	  25.90705
 93	 -45.61869	  5.8829	  25.70103	  25.89958
 94	 -45.34752	  5.58561	  25.74354	  25.94208
 95	 -45.32586	  5.60102	  25.74455	  25.94309
 96	 -45.59696	  6.09947	  25.70412	  25.90266
 97	 -45.64526	  6.03973	  25.69681	  25.89535
 98	 -45.61987	  5.88958	  25.70052	  25.89907
 99	 -45.50927	  6.20793	  25.71739	  25.91594
 96	 -45.59696	  6.09947	  25.70412	  25.90266
 98	 -45.61987	  5.88958	  25.70052	  25.89907
 100	 -45.32594	  5.60299	  25.74454	  25.94308
 99	 -45.50927	  6.20793	  25.71739	  25.91594
 98	 -45.61987	  5.88958	  25.70052	  25.89907
 101	 -45.32586	  5.60102	  25.74455	  25.94309
 102	 -45.32594	  5.60299	  25.74454	  25.94308
 103	 -45.61987	  5.88958	  25.70052	  25.89907
 104	 -45.61869	  5.8829	  25.70103	  25.89958
 105	 -45.32586	  5.60102	  25.74455	  25.94309
 106	 -45.61987	  5.88958	  25.70052	  25.89907
 107	 -45.34752	  5.58561	  25.74354	  25.94208
 108	 -45.35358	  5.52287	  25.74521	  25.94375
 109	 -45.31909	  5.53533	  25.74722	  25.94576
 110	 -45.31909	  5.53533	  25.74722	  25.94576
 111	 -45.32586	  5.60102	  25.74455	  25.94309
 112	 -45.34752	  5.58561	  25.74354	  25.94208
 113	 -45.33303	  4.27116	  25.84491	  26.04344
 114	 -45.29908	  4.32119	  25.83738	  26.03591
 115	 -45.3445	  4.34077	  25.84559	  26.04412
 116	 -45.29908	  4.32119	  25.83738	  26.03591
 117	 -45.35634	  4.39674	  25.82537	  26.0239
 118	 -45.3445	  4.34077	  25.84559	  26.04412
 119	 -45.26664	  3.88325	  25.8608	  26.05933
 120	 -45.1592	  3.93652	  25.86305	  26.06158
 121	 -45.15931	  3.93743	  25.86302	  26.06156
 122	 -45.29908	  4.32119	  25.83738	  26.03591
 123	 -45.33303	  4.27116	  25.84491	  26.04344
 124	 -45.3218	  4.20748	  25.85012	  26.04866
 125	 -45.27889	  4.32219	  25.83566	  26.03419
 126	 -45.29908	  4.32119	  25.83738	  26.03591
 127	 -45.3218	  4.20748	  25.85012	  26.04866
 128	 -45.15931	  3.93743	  25.86302	  26.06156
 129	 -45.27889	  4.32219	  25.83566	  26.03419
 130	 -45.3218	  4.20748	  25.85012	  26.04866
 131	 -45.26664	  3.88325	  25.8608	  26.05933
 132	 -45.15931	  3.93743	  25.86302	  26.06156
 133	 -45.3218	  4.20748	  25.85012	  26.04866
 134	 -45.05325	  3.1234	  25.97142	  26.16995
 135	 -44.96119	  2.95488	  26.00137	  26.1999
 136	 -44.82697	  2.19363	  26.0637	  26.26222
 137	 -44.82792	  2.16825	  26.06437	  26.26289
 138	 -44.83648	  2.06588	  26.06586	  26.26438
 139	 -44.85878	  2.0929	  26.0591	  26.25762
 140	 -44.97351	  2.2412	  26.02401	  26.22253
 141	 -45.00991	  2.44763	  26.00711	  26.20563
 142	 -45.01083	  2.53183	  26.00382	  26.20235
 140	 -44.97351	  2.2412	  26.02401	  26.22253
 142	 -45.01083	  2.53183	  26.00382	  26.20235
 143	 -45.01382	  2.63271	  25.9994	  26.19792
 144	 -44.86943	  2.1058	  26.05587	  26.2544
 140	 -44.97351	  2.2412	  26.02401	  26.22253
 143	 -45.01382	  2.63271	  25.9994	  26.19792
 139	 -44.85878	  2.0929	  26.0591	  26.25762
 144	 -44.86943	  2.1058	  26.05587	  26.2544
 143	 -45.01382	  2.63271	  25.9994	  26.19792
 139	 -44.85878	  2.0929	  26.0591	  26.25762
 143	 -45.01382	  2.63271	  25.9994	  26.19792
 145	 -45.09572	  3.12101	  25.9605	  26.15903
 139	 -44.85878	  2.0929	  26.0591	  26.25762
 145	 -45.09572	  3.12101	  25.9605	  26.15903
