 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  18.67651	 -20.01941	  20.61566	  20.8145
 1	  18.9917	 -20.62183	  20.51843	  20.71727
 2	  19.74634	 -19.93567	  20.6207	  20.81953
 3	  19.74634	 -19.93567	  20.6207	  20.81953
 4	  18.9917	 -20.62183	  20.51843	  20.71727
 5	  20.06152	 -20.55164	  20.52499	  20.72383
 6	  20.06152	 -20.55164	  20.52499	  20.72383
 7	  18.9917	 -20.62183	  20.51843	  20.71727
 8	  19.30713	 -21.23914	  20.42282	  20.62166
 9	  20.06152	 -20.55164	  20.52499	  20.72383
 10	  19.30713	 -21.23914	  20.42282	  20.62166
 11	  20.3772	 -21.16748	  20.42917	  20.62801
 12	  20.3772	 -21.16748	  20.42917	  20.62801
 13	  19.30713	 -21.23914	  20.42282	  20.62166
 14	  19.62305	 -21.85242	  20.32675	  20.52559
 15	  20.3772	 -21.16748	  20.42917	  20.62801
 16	  19.62305	 -21.85242	  20.32675	  20.52559
 17	  20.69287	 -21.77795	  20.33286	  20.53169
 18	  20.69287	 -21.77795	  20.33286	  20.53169
 19	  19.62305	 -21.85242	  20.32675	  20.52559
 20	  19.93848	 -22.46509	  20.23065	  20.42949
 21	  20.69287	 -21.77795	  20.33286	  20.53169
 22	  19.93848	 -22.46509	  20.23065	  20.42949
 23	  21.00854	 -22.39307	  20.23697	  20.43581
 24	  21.00854	 -22.39307	  20.23697	  20.43581
 25	  19.93848	 -22.46509	  20.23065	  20.42949
 26	  20.25415	 -23.08154	  20.13489	  20.33376
 27	  21.00854	 -22.39307	  20.23697	  20.43581
 28	  20.25415	 -23.08154	  20.13489	  20.33376
 29	  21.32422	 -23.00244	  20.14053	  20.33937
 30	  21.32422	 -23.00244	  20.14053	  20.33937
 31	  20.25415	 -23.08154	  20.13489	  20.33376
 32	  20.56982	 -23.69275	  20.03867	  20.23753
 33	  21.32422	 -23.00244	  20.14053	  20.33937
 34	  20.56982	 -23.69275	  20.03867	  20.23753
 35	  21.63989	 -23.61169	  20.04401	  20.24284
 36	  21.63989	 -23.61169	  20.04401	  20.24284
 37	  20.56982	 -23.69275	  20.03867	  20.23753
 38	  20.8855	 -24.30432	  19.94238	  20.14125
 39	  21.63989	 -23.61169	  20.04401	  20.24284
 40	  20.8855	 -24.30432	  19.94238	  20.14125
 41	  21.7876	 -23.89819	  19.99884	  20.19771
 42	  21.7876	 -23.89819	  19.99884	  20.19771
 43	  20.8855	 -24.30432	  19.94238	  20.14125
 44	  21.03345	 -24.59302	  19.89746	  20.09633
 45	  21.7876	 -23.89819	  19.99884	  20.19771
 46	  21.03345	 -24.59302	  19.89746	  20.09633
 47	  22.10205	 -24.50916	  19.90323	  20.1021
 48	  22.10205	 -24.50916	  19.90323	  20.1021
 49	  21.03345	 -24.59302	  19.89746	  20.09633
 50	  21.34766	 -25.19604	  19.80099	  19.99986
 51	  22.10205	 -24.50916	  19.90323	  20.1021
 52	  21.34766	 -25.19604	  19.80099	  19.99986
 53	  21.49561	 -25.48291	  19.75589	  19.95476
 54	  22.10205	 -24.50916	  19.90323	  20.1021
 55	  21.49561	 -25.48291	  19.75589	  19.95476
 56	  22.25	 -24.79443	  19.85794	  20.05681
 57	  22.25	 -24.79443	  19.85794	  20.05681
 58	  21.49561	 -25.48291	  19.75589	  19.95476
 59	  21.81128	 -26.09509	  19.6597	  19.85857
 60	  22.25	 -24.79443	  19.85794	  20.05681
 61	  21.81128	 -26.09509	  19.6597	  19.85857
 62	  22.56543	 -25.40369	  19.76144	  19.96034
 63	  22.56543	 -25.40369	  19.76144	  19.96034
 64	  21.81128	 -26.09509	  19.6597	  19.85857
 65	  22.12695	 -26.70715	  19.56357	  19.76244
 66	  22.56543	 -25.40369	  19.76144	  19.96034
 67	  22.12695	 -26.70715	  19.56357	  19.76244
 68	  22.8811	 -26.01428	  19.66516	  19.86403
 69	  22.8811	 -26.01428	  19.66516	  19.86403
 70	  22.12695	 -26.70715	  19.56357	  19.76244
 71	  22.44263	 -27.31995	  19.46741	  19.66628
 72	  22.8811	 -26.01428	  19.66516	  19.86403
 73	  22.44263	 -27.31995	  19.46741	  19.66628
 74	  23.19678	 -26.62744	  19.56903	  19.76793
 75	  23.19678	 -26.62744	  19.56903	  19.76793
