 14079	 -21.7512	  8.58634	 -9.64345	 -9.14076
 14080	 -21.79839	  8.56866	 -9.61001	 -9.10732
 14081	 -21.7512	  8.58634	 -9.64345	 -9.14076
 14082	 -21.76365	  8.56418	 -9.60437	 -9.10169
 14082	 -21.76365	  8.56418	 -9.60437	 -9.10169
 14081	 -21.7512	  8.58634	 -9.64345	 -9.14076
 14083	 -21.71933	  8.58079	 -9.63577	 -9.13308
 14083	 -21.71933	  8.58079	 -9.63577	 -9.13308
 14084	 -21.7512	  8.58634	 -9.64345	 -9.14076
 14085	 -21.66422	  8.59566	 -9.66389	 -9.1612
 14085	 -21.66422	  8.59566	 -9.66389	 -9.1612
 14084	 -21.7512	  8.58634	 -9.64345	 -9.14076
 14086	 -21.6925	  8.60218	 -9.6734	 -9.1707
 14087	 -21.79344	  8.54664	 -9.5712	 -9.06853
 14088	 -21.76365	  8.56418	 -9.60437	 -9.10169
 14089	 -21.78855	  8.50238	 -9.572	 -9.06933
 14089	 -21.78855	  8.50238	 -9.572	 -9.06933
 14088	 -21.76365	  8.56418	 -9.60437	 -9.10169
 14090	 -21.75902	  8.51976	 -9.60488	 -9.1022
 14091	 -21.78954	  8.45841	 -9.57337	 -9.07069
 14092	 -21.80478	  8.4404	 -9.53931	 -9.03665
 14093	 -21.78855	  8.50238	 -9.572	 -9.06933
 14093	 -21.78855	  8.50238	 -9.572	 -9.06933
 14092	 -21.80478	  8.4404	 -9.53931	 -9.03665
 14094	 -21.80377	  8.4844	 -9.538	 -9.03534
 14095	 -21.80478	  8.4404	 -9.53931	 -9.03665
 14096	 -21.60155	  8.42204	 -9.53274	 -9.03008
 14097	 -21.80577	  8.42214	 -9.50476	 -9.00211
 14097	 -21.80577	  8.42214	 -9.50476	 -9.00211
 14096	 -21.60155	  8.42204	 -9.53274	 -9.03008
 14098	 -21.60218	  8.41021	 -9.51038	 -9.00773
 14099	 -21.22888	  5.46395	 -9.60488	 -9.1022
 14100	 -20.63335	  5.4486	 -9.50695	 -9.00429
 14101	 -20.6009	  5.468	 -9.54363	 -9.04097
 14102	 -20.66129	  5.82786	 -9.45654	 -8.95391
 14103	 -20.61242	  5.84662	 -9.49203	 -8.98938
 14104	 -20.68056	  5.43047	 -9.47266	 -8.97002
 14104	 -20.68056	  5.43047	 -9.47266	 -8.97002
 14103	 -20.61242	  5.84662	 -9.49203	 -8.98938
 14105	 -20.63335	  5.4486	 -9.50695	 -9.00429
 14106	 -20.7412	  8.39404	 -9.3558	 -8.85319
 14107	 -20.72405	  7.99231	 -9.36157	 -8.85896
 14108	 -20.81392	  8.37973	 -9.32875	 -8.82615
 14108	 -20.81392	  8.37973	 -9.32875	 -8.82615
 14107	 -20.72405	  7.99231	 -9.36157	 -8.85896
 14109	 -20.79933	  7.9775	 -9.33358	 -8.83097
 14110	 -20.93043	  8.41735	 -9.32668	 -8.82408
 14111	 -20.91105	  8.41228	 -9.31428	 -8.81169
 14112	 -21.01231	  8.40919	 -9.31126	 -8.80866
 14112	 -21.01231	  8.40919	 -9.31126	 -8.80866
 14111	 -20.91105	  8.41228	 -9.31428	 -8.81169
 14113	 -20.99824	  8.40359	 -9.29786	 -8.79526
 14114	 -21.01231	  8.40919	 -9.31126	 -8.80866
 14115	 -21.09948	  8.40369	 -9.30087	 -8.79827
 14116	 -21.01418	  8.36611	 -9.3143	 -8.81171
 14116	 -21.01418	  8.36611	 -9.3143	 -8.81171
 14115	 -21.09948	  8.40369	 -9.30087	 -8.79827
 14117	 -21.1006	  8.36066	 -9.304	 -8.80141
 14118	 -21.19014	  8.3138	 -9.2999	 -8.7973
 14119	 -21.10038	  8.31645	 -9.3049	 -8.80231
 14120	 -21.19021	  8.35802	 -9.29901	 -8.79642
 14120	 -21.19021	  8.35802	 -9.29901	 -8.79642
 14119	 -21.10038	  8.31645	 -9.3049	 -8.80231
 14121	 -21.1006	  8.36066	 -9.304	 -8.80141
 14122	 -21.19014	  8.3138	 -9.2999	 -8.7973
 14123	 -21.28085	  8.314	 -9.30027	 -8.79768
 14124	 -21.2038	  8.34011	 -9.37781	 -8.87519
 14124	 -21.2038	  8.34011	 -9.37781	 -8.87519
 14123	 -21.28085	  8.314	 -9.30027	 -8.79768
 14125	 -21.2625	  8.34023	 -9.37805	 -8.87543
 14126	 -21.2038	  8.34011	 -9.37781	 -8.87519
 14127	 -21.10038	  8.31645	 -9.3049	 -8.80231
 14122	 -21.19014	  8.3138	 -9.2999	 -8.7973
 14128	 -21.14571	  8.34182	 -9.38104	 -8.87843
 14127	 -21.10038	  8.31645	 -9.3049	 -8.80231
 14126	 -21.2038	  8.34011	 -9.37781	 -8.87519
 14129	 -21.01381	  8.32191	 -9.31522	 -8.81262
 14127	 -21.10038	  8.31645	 -9.3049	 -8.80231
 14130	 -21.08969	  8.34535	 -9.38772	 -8.8851
 14130	 -21.08969	  8.34535	 -9.38772	 -8.8851
 14127	 -21.10038	  8.31645	 -9.3049	 -8.80231
 14131	 -21.14571	  8.34182	 -9.38104	 -8.87843
 14132	 -21.22888	  8.41525	 -9.51991	 -9.01725
 14133	 -21.60155	  8.42204	 -9.53274	 -9.03008
 14134	 -21.59168	  8.43369	 -9.55478	 -9.05211
 14135	 -21.22888	  8.41525	 -9.51991	 -9.01725
 14136	 -21.14571	  8.34182	 -9.38104	 -8.87843
 14137	 -21.2038	  8.34011	 -9.37781	 -8.87519
 14138	 -21.37379	  5.62695	 -9.84422	 -9.34148
 14139	 -21.22888	  5.46395	 -9.60488	 -9.1022
 14140	 -21.27252	  5.63003	 -9.85005	 -9.3473
 14141	 -21.37379	  5.62695	 -9.84422	 -9.34148
 14142	 -21.37889	  6.03124	 -9.84117	 -9.33842
 14143	 -21.47289	  5.62048	 -9.832	 -9.32925
 14143	 -21.47289	  5.62048	 -9.832	 -9.32925
 14142	 -21.37889	  6.03124	 -9.84117	 -9.33842
 14144	 -21.48147	  6.02455	 -9.82851	 -9.32577
 14145	 -21.65869	  8.18483	 -9.72565	 -9.22293
 14146	 -21.57651	  8.19649	 -9.7477	 -9.24498
 14147	 -21.64408	  8.58002	 -9.7075	 -9.20479
 14147	 -21.64408	  8.58002	 -9.7075	 -9.20479
 14146	 -21.57651	  8.19649	 -9.7477	 -9.24498
 14148	 -21.56469	  8.59128	 -9.72881	 -9.22609
 14149	 -21.6925	  8.60218	 -9.6734	 -9.1707
 14150	 -21.71331	  8.5663	 -9.68156	 -9.17886
 14151	 -21.62624	  8.61531	 -9.69822	 -9.19552
 14151	 -21.62624	  8.61531	 -9.69822	 -9.19552
 14150	 -21.71331	  8.5663	 -9.68156	 -9.17886
 14152	 -21.64408	  8.58002	 -9.7075	 -9.20479
 14153	 -21.76365	  8.56418	 -9.60437	 -9.10169
 14154	 -21.71933	  8.58079	 -9.63577	 -9.13308
 14155	 -21.75902	  8.51976	 -9.60488	 -9.1022
 14155	 -21.75902	  8.51976	 -9.60488	 -9.1022
 14154	 -21.71933	  8.58079	 -9.63577	 -9.13308
 14156	 -21.71509	  8.53623	 -9.63601	 -9.13332
 14157	 -21.75902	  8.51976	 -9.60488	 -9.1022
 14158	 -21.75995	  8.47583	 -9.6063	 -9.10362
 14159	 -21.78855	  8.50238	 -9.572	 -9.06933
 14159	 -21.78855	  8.50238	 -9.572	 -9.06933
 14158	 -21.75995	  8.47583	 -9.6063	 -9.10362
 14160	 -21.78954	  8.45841	 -9.57337	 -9.07069
 14161	 -21.60155	  8.42204	 -9.53274	 -9.03008
 14162	 -21.80478	  8.4404	 -9.53931	 -9.03665
 14163	 -21.59168	  8.43369	 -9.55478	 -9.05211
 14163	 -21.59168	  8.43369	 -9.55478	 -9.05211
 14162	 -21.80478	  8.4404	 -9.53931	 -9.03665
 14164	 -21.78954	  8.45841	 -9.57337	 -9.07069
 14165	 -20.58381	  5.48818	 -9.58179	 -9.07912
 14166	 -21.22888	  5.46395	 -9.60488	 -9.1022
 14167	 -20.6009	  5.468	 -9.54363	 -9.04097
 14168	 -20.63335	  5.4486	 -9.50695	 -9.00429
 14169	 -20.61242	  5.84662	 -9.49203	 -8.98938
 14170	 -20.6009	  5.468	 -9.54363	 -9.04097
 14170	 -20.6009	  5.468	 -9.54363	 -9.04097
 14169	 -20.61242	  5.84662	 -9.49203	 -8.98938
 14171	 -20.57882	  5.8667	 -9.53	 -9.02735
 14172	 -20.66129	  8.00931	 -9.39374	 -8.89112
 14173	 -20.72405	  7.99231	 -9.36157	 -8.85896
 14174	 -20.68056	  8.41047	 -9.38686	 -8.88425
 14174	 -20.68056	  8.41047	 -9.38686	 -8.88425
 14173	 -20.72405	  7.99231	 -9.36157	 -8.85896
 14175	 -20.7412	  8.39404	 -9.3558	 -8.85319
 14176	 -20.83173	  8.42362	 -9.33573	 -8.83313
 14177	 -20.76213	  8.43731	 -9.36162	 -8.85901
 14178	 -20.81392	  8.37973	 -9.32875	 -8.82615
 14178	 -20.81392	  8.37973	 -9.32875	 -8.82615
 14177	 -20.76213	  8.43731	 -9.36162	 -8.85901
 14179	 -20.7412	  8.39404	 -9.3558	 -8.85319
 14180	 -20.93043	  8.41735	 -9.32668	 -8.82408
 14181	 -20.85595	  8.428	 -9.34683	 -8.84422
 14182	 -20.91105	  8.41228	 -9.31428	 -8.81169
 14182	 -20.91105	  8.41228	 -9.31428	 -8.81169
 14181	 -20.85595	  8.428	 -9.34683	 -8.84422
 14183	 -20.83173	  8.42362	 -9.33573	 -8.83313
 14184	 -20.93301	  8.3742	 -9.3296	 -8.827
 14185	 -20.93043	  8.41735	 -9.32668	 -8.82408
 14186	 -21.01418	  8.36611	 -9.3143	 -8.81171
 14186	 -21.01418	  8.36611	 -9.3143	 -8.81171
 14185	 -20.93043	  8.41735	 -9.32668	 -8.82408
 14187	 -21.01231	  8.40919	 -9.31126	 -8.80866
 14188	 -21.01418	  8.36611	 -9.3143	 -8.81171
 14189	 -20.9325	  8.33001	 -9.33054	 -8.82794
 14184	 -20.93301	  8.3742	 -9.3296	 -8.827
 14190	 -21.01381	  8.32191	 -9.31522	 -8.81262
 14189	 -20.9325	  8.33001	 -9.33054	 -8.82794
 14188	 -21.01418	  8.36611	 -9.3143	 -8.81171
 14191	 -21.1006	  8.36066	 -9.304	 -8.80141
 14192	 -21.10038	  8.31645	 -9.3049	 -8.80231
 14193	 -21.01418	  8.36611	 -9.3143	 -8.81171
 14193	 -21.01418	  8.36611	 -9.3143	 -8.81171
 14192	 -21.10038	  8.31645	 -9.3049	 -8.80231
 14194	 -21.01381	  8.32191	 -9.31522	 -8.81262
 14195	 -21.57254	  8.44496	 -9.57609	 -9.07342
 14196	 -21.22888	  8.41525	 -9.51991	 -9.01725
 14197	 -21.59168	  8.43369	 -9.55478	 -9.05211
 14196	 -21.22888	  8.41525	 -9.51991	 -9.01725
 14198	 -21.57254	  8.44496	 -9.57609	 -9.07342
 14199	 -21.54406	  8.45563	 -9.59627	 -9.09359
 14200	 -21.22888	  5.46395	 -9.60488	 -9.1022
 14201	 -21.17087	  5.62981	 -9.84963	 -9.34688
 14202	 -21.27252	  5.63003	 -9.85005	 -9.3473
 14203	 -21.27406	  6.03443	 -9.8472	 -9.34445
 14204	 -21.37889	  6.03124	 -9.84117	 -9.33842
 14205	 -21.27252	  5.63003	 -9.85005	 -9.3473
 14205	 -21.27252	  5.63003	 -9.85005	 -9.3473
 14204	 -21.37889	  6.03124	 -9.84117	 -9.33842
 14206	 -21.37379	  5.62695	 -9.84422	 -9.34148
 14207	 -21.56469	  8.59128	 -9.72881	 -9.22609
 14208	 -21.57651	  8.19649	 -9.7477	 -9.24498
 14209	 -21.47289	  8.60048	 -9.7462	 -9.24347
 14209	 -21.47289	  8.60048	 -9.7462	 -9.24347
 14208	 -21.57651	  8.19649	 -9.7477	 -9.24498
 14210	 -21.48147	  8.20601	 -9.7657	 -9.26298
 14211	 -21.55026	  8.62609	 -9.71861	 -9.2159
 14212	 -21.62624	  8.61531	 -9.69822	 -9.19552
 14213	 -21.56469	  8.59128	 -9.72881	 -9.22609
 14213	 -21.56469	  8.59128	 -9.72881	 -9.22609
 14212	 -21.62624	  8.61531	 -9.69822	 -9.19552
 14214	 -21.64408	  8.58002	 -9.7075	 -9.20479
 14215	 -21.66422	  8.59566	 -9.66389	 -9.1612
 14216	 -21.6925	  8.60218	 -9.6734	 -9.1707
 14217	 -21.602	  8.60798	 -9.68721	 -9.1845
 14217	 -21.602	  8.60798	 -9.68721	 -9.1845
 14216	 -21.6925	  8.60218	 -9.6734	 -9.1707
 14218	 -21.62624	  8.61531	 -9.69822	 -9.19552
 14219	 -21.71933	  8.58079	 -9.63577	 -9.13308
 14220	 -21.66422	  8.59566	 -9.66389	 -9.1612
 14221	 -21.71509	  8.53623	 -9.63601	 -9.13332
 14221	 -21.71509	  8.53623	 -9.63601	 -9.13332
 14220	 -21.66422	  8.59566	 -9.66389	 -9.1612
 14222	 -21.66045	  8.55097	 -9.66389	 -9.16119
 14223	 -21.71595	  8.49232	 -9.63749	 -9.1348
 14224	 -21.75995	  8.47583	 -9.6063	 -9.10362
 14225	 -21.71509	  8.53623	 -9.63601	 -9.13332
 14225	 -21.71509	  8.53623	 -9.63601	 -9.13332
 14224	 -21.75995	  8.47583	 -9.6063	 -9.10362
 14226	 -21.75902	  8.51976	 -9.60488	 -9.1022
 14227	 -21.78954	  8.45841	 -9.57337	 -9.07069
 14228	 -21.75995	  8.47583	 -9.6063	 -9.10362
 14229	 -21.59168	  8.43369	 -9.55478	 -9.05211
 14229	 -21.59168	  8.43369	 -9.55478	 -9.05211
 14228	 -21.75995	  8.47583	 -9.6063	 -9.10362
 14230	 -21.57254	  8.44496	 -9.57609	 -9.07342
 14231	 -21.22888	  5.46395	 -9.60488	 -9.1022
 14232	 -20.58381	  5.48818	 -9.58179	 -9.07912
 14233	 -20.58271	  5.50865	 -9.6205	 -9.11781
 14234	 -20.57882	  5.8667	 -9.53	 -9.02735
 14235	 -20.56114	  5.88759	 -9.56951	 -9.06684
 14236	 -20.6009	  5.468	 -9.54363	 -9.04097
 14236	 -20.6009	  5.468	 -9.54363	 -9.04097
 14235	 -20.56114	  5.88759	 -9.56951	 -9.06684
 14237	 -20.58381	  5.48818	 -9.58179	 -9.07912
 14238	 -20.63335	  8.42859	 -9.42115	 -8.91852
 14239	 -20.61242	  8.02808	 -9.42922	 -8.92659
 14240	 -20.68056	  8.41047	 -9.38686	 -8.88425
 14240	 -20.68056	  8.41047	 -9.38686	 -8.88425
 14239	 -20.61242	  8.02808	 -9.42922	 -8.92659
 14241	 -20.66129	  8.00931	 -9.39374	 -8.89112
 14242	 -20.7412	  8.39404	 -9.3558	 -8.85319
