 2239	 -9.19867	 -97.50005	  174.01788	  174.46809
 2239	 -9.19867	 -97.50005	  174.01788	  174.46809
 2240	 -9.19995	 -97.49956	  174.01848	  174.46869
 2238	 -9.20003	 -97.5099	  174.01762	  174.46783
 2237	 -9.19909	 -97.4985	  174.01497	  174.46518
 2241	 -9.19691	 -97.49148	  174.01512	  174.46533
 2242	 -9.19867	 -97.50005	  174.01788	  174.46809
 2242	 -9.19867	 -97.50005	  174.01788	  174.46809
 2241	 -9.19691	 -97.49148	  174.01512	  174.46533
 2243	 -9.19649	 -97.49302	  174.01804	  174.46825
 2243	 -9.19649	 -97.49302	  174.01804	  174.46825
 2244	 -9.19761	 -97.492	  174.01865	  174.46886
 2242	 -9.19867	 -97.50005	  174.01788	  174.46809
 2241	 -9.19691	 -97.49148	  174.01512	  174.46533
 2245	 -9.19381	 -97.48569	  174.01523	  174.46544
 2246	 -9.19649	 -97.49302	  174.01804	  174.46825
 2246	 -9.19649	 -97.49302	  174.01804	  174.46825
 2245	 -9.19381	 -97.48569	  174.01523	  174.46544
 2247	 -9.19339	 -97.48723	  174.01814	  174.46835
 2247	 -9.19339	 -97.48723	  174.01814	  174.46835
 2248	 -9.19426	 -97.48576	  174.01875	  174.46896
 2246	 -9.19649	 -97.49302	  174.01804	  174.46825
 2249	 -9.19381	 -97.48569	  174.01523	  174.46544
 2250	 -9.18983	 -97.48126	  174.01527	  174.46548
 2251	 -9.19339	 -97.48723	  174.01814	  174.46835
 2251	 -9.19339	 -97.48723	  174.01814	  174.46835
 2250	 -9.18983	 -97.48126	  174.01527	  174.46548
 2252	 -9.18941	 -97.4828	  174.01819	  174.46838
 2252	 -9.18941	 -97.4828	  174.01819	  174.46838
 2253	 -9.19003	 -97.48105	  174.0188	  174.46901
 2251	 -9.19339	 -97.48723	  174.01814	  174.46835
 2250	 -9.18983	 -97.48126	  174.01527	  174.46548
 2254	 -9.18379	 -97.47679	  174.01527	  174.46548
 2255	 -9.18941	 -97.4828	  174.01819	  174.46838
 2255	 -9.18941	 -97.4828	  174.01819	  174.46838
 2254	 -9.18379	 -97.47679	  174.01527	  174.46548
 2256	 -9.18337	 -97.47832	  174.01819	  174.46838
 2256	 -9.18337	 -97.47832	  174.01819	  174.46838
 2257	 -9.18377	 -97.47641	  174.0188	  174.46901
 2255	 -9.18941	 -97.4828	  174.01819	  174.46838
 2254	 -9.18379	 -97.47679	  174.01527	  174.46548
 2258	 -9.17757	 -97.47408	  174.01521	  174.46542
 2259	 -9.18337	 -97.47832	  174.01819	  174.46838
 2259	 -9.18337	 -97.47832	  174.01819	  174.46838
 2258	 -9.17757	 -97.47408	  174.01521	  174.46542
 2260	 -9.17715	 -97.47562	  174.01813	  174.46834
 2260	 -9.17715	 -97.47562	  174.01813	  174.46834
 2261	 -9.1773	 -97.47359	  174.01874	  174.46896
 2259	 -9.18337	 -97.47832	  174.01819	  174.46838
 2258	 -9.17757	 -97.47408	  174.01521	  174.46542
 2262	 -9.17124	 -97.47313	  174.01511	  174.46532
 2263	 -9.17715	 -97.47562	  174.01813	  174.46834
 2263	 -9.17715	 -97.47562	  174.01813	  174.46834
 2262	 -9.17124	 -97.47313	  174.01511	  174.46532
 2264	 -9.17082	 -97.47467	  174.01802	  174.46823
 2264	 -9.17082	 -97.47467	  174.01802	  174.46823
 2265	 -9.17083	 -97.47263	  174.01865	  174.46884
 2263	 -9.17715	 -97.47562	  174.01813	  174.46834
 2262	 -9.17124	 -97.47313	  174.01511	  174.46532
 2266	 -9.1633	 -97.47304	  174.01494	  174.46515
 2267	 -9.17082	 -97.47467	  174.01802	  174.46823
 2267	 -9.17082	 -97.47467	  174.01802	  174.46823
 2266	 -9.1633	 -97.47304	  174.01494	  174.46515
 2268	 -9.16288	 -97.47458	  174.01785	  174.46806
 2268	 -9.16288	 -97.47458	  174.01785	  174.46806
 2269	 -9.16424	 -97.47255	  174.01849	  174.4687
 2267	 -9.17082	 -97.47467	  174.01802	  174.46823
 2270	 -9.1633	 -97.47304	  174.01494	  174.46515
 2271	 -9.1633	 -97.46722	  174.01511	  174.46532
 2272	 -9.16288	 -97.47458	  174.01785	  174.46806
 2272	 -9.16288	 -97.47458	  174.01785	  174.46806
 2271	 -9.1633	 -97.46722	  174.01511	  174.46532
 2273	 -9.16288	 -97.46877	  174.01802	  174.46823
 2273	 -9.16288	 -97.46877	  174.01802	  174.46823
 2274	 -9.16424	 -97.47141	  174.01852	  174.46875
 2272	 -9.16288	 -97.47458	  174.01785	  174.46806
