 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  0.97605	 -22.33018	  17.08215	  17.57722
 1	  2.88004	 -29.31543	  30.29194	  30.78323
 2	 -22.64254	 -22.59126	  17.57588	  18.07081
 2	 -22.64254	 -22.59126	  17.57588	  18.07081
 1	  2.88004	 -29.31543	  30.29194	  30.78323
 3	 -23.95054	 -29.61203	  30.85281	  31.34394
 4	 -22.64254	 -22.59126	  17.57588	  18.07081
 5	 -23.95054	 -29.61203	  30.85281	  31.34394
 6	 -46.26114	 -22.85235	  18.0696	  18.56439
 6	 -46.26114	 -22.85235	  18.0696	  18.56439
 5	 -23.95054	 -29.61203	  30.85281	  31.34394
 7	 -50.78112	 -29.90862	  31.41368	  31.90465
