 3598	 -64.77472	  134.49734	  46.5145	  47.00114
 3598	 -64.77472	  134.49734	  46.5145	  47.00114
 3597	 -64.45028	  137.11972	  45.23433	  45.72134
 3599	 -64.45028	  135.20349	  45.17916	  45.66618
 3600	 -64.31662	 -39.46513	  36.63953	  37.129
 3601	 -64.31662	 -49.31747	  36.35586	  36.84541
 3602	 -64.64105	 -40.17126	  37.97487	  38.46396
 3602	 -64.64105	 -40.17126	  37.97487	  38.46396
 3601	 -64.31662	 -49.31747	  36.35586	  36.84541
 3603	 -64.64105	 -50.0236	  37.6912	  38.18037
 3604	 -63.94057	  138.22906	  43.13644	  43.62405
 3605	 -64.45028	  137.11972	  45.23433	  45.72134
 3606	 -63.94057	  145.59171	  43.34843	  43.83598
 3606	 -63.94057	  145.59171	  43.34843	  43.83598
 3605	 -64.45028	  137.11972	  45.23433	  45.72134
 3607	 -64.45028	  144.48236	  45.44632	  45.93327
 3608	 -63.61614	  146.29782	  42.01309	  42.50102
 3604	 -63.94057	  138.22906	  43.13644	  43.62405
 3606	 -63.94057	  145.59171	  43.34843	  43.83598
 3605	 -64.45028	  137.11972	  45.23433	  45.72134
 3604	 -63.94057	  138.22906	  43.13644	  43.62405
 3609	 -64.45028	  135.20349	  45.17916	  45.66618
 3610	 -63.61614	  138.93518	  41.8011	  42.28909
 3604	 -63.94057	  138.22906	  43.13644	  43.62405
 3608	 -63.61614	  146.29782	  42.01309	  42.50102
 3609	 -64.45028	  135.20349	  45.17916	  45.66618
 3604	 -63.94057	  138.22906	  43.13644	  43.62405
 3611	 -63.94057	  136.31284	  43.08128	  43.5689
 3604	 -63.94057	  138.22906	  43.13644	  43.62405
 3610	 -63.61614	  138.93518	  41.8011	  42.28909
 3611	 -63.94057	  136.31284	  43.08128	  43.5689
 3611	 -63.94057	  136.31284	  43.08128	  43.5689
 3610	 -63.61614	  138.93518	  41.8011	  42.28909
 3612	 -63.61614	  137.01895	  41.74593	  42.23394
 3613	 -63.10644	  140.04456	  39.70322	  40.19181
 3614	 -63.61614	  138.93518	  41.8011	  42.28909
 3615	 -63.10644	  147.4072	  39.9152	  40.40373
 3615	 -63.10644	  147.4072	  39.9152	  40.40373
 3614	 -63.61614	  138.93518	  41.8011	  42.28909
 3616	 -63.61614	  146.29782	  42.01309	  42.50102
 3614	 -63.61614	  138.93518	  41.8011	  42.28909
 3613	 -63.10644	  140.04456	  39.70322	  40.19181
 3617	 -63.61614	  137.01895	  41.74593	  42.23394
 3617	 -63.61614	  137.01895	  41.74593	  42.23394
 3613	 -63.10644	  140.04456	  39.70322	  40.19181
 3618	 -63.10644	  138.1283	  39.64804	  40.13665
 3619	 -63.61611	 -52.11331	  36.30042	  36.78999
 3620	 -63.91169	 -52.75663	  37.51699	  38.00621
 3621	 -63.61612	 -49.33053	  36.38054	  36.87009
 3621	 -63.61612	 -49.33053	  36.38054	  36.87009
 3620	 -63.91169	 -52.75663	  37.51699	  38.00621
 3622	 -63.94055	 -50.03665	  37.71589	  38.20504
 3623	 -65.15076	 -8.57819	  41.01433	  41.50254
 3624	 -65.15076	 -18.43053	  40.73066	  41.21896
 3625	 -65.4752	 -9.28431	  42.34967	  42.83751
 3625	 -65.4752	 -9.28431	  42.34967	  42.83751
 3624	 -65.15076	 -18.43053	  40.73066	  41.21896
 3626	 -65.4752	 -19.13665	  42.066	  42.55392
 3627	 -65.15076	 -24.92939	  40.54354	  41.03189
 3628	 -65.15076	 -34.78174	  40.25987	  40.74831
 3629	 -65.4752	 -25.63551	  41.87888	  42.36686
 3629	 -65.4752	 -25.63551	  41.87888	  42.36686
 3628	 -65.15076	 -34.78174	  40.25987	  40.74831
 3630	 -65.47519	 -35.48786	  41.59521	  42.08327
 3631	 -64.45028	  121.55808	  44.78628	  45.27342
 3632	 -63.94057	  122.66743	  42.68839	  43.17613
 3633	 -64.45028	  115.25033	  44.60467	  45.09186
 3633	 -64.45028	  115.25033	  44.60467	  45.09186
 3632	 -63.94057	  122.66743	  42.68839	  43.17613
 3634	 -63.94057	  116.35967	  42.50678	  42.99457
 3632	 -63.94057	  122.66743	  42.68839	  43.17613
 3635	 -63.61614	  123.37354	  41.35305	  41.84117
 3634	 -63.94057	  116.35967	  42.50678	  42.99457
 3634	 -63.94057	  116.35967	  42.50678	  42.99457
 3635	 -63.61614	  123.37354	  41.35305	  41.84117
 3636	 -63.61613	  117.06579	  41.17144	  41.65961
 3637	 -65.15076	 -41.28061	  40.07276	  40.56124
 3638	 -65.15076	 -51.13295	  39.78909	  40.27766
 3639	 -65.47519	 -41.98673	  41.4081	  41.8962
 3639	 -65.47519	 -41.98673	  41.4081	  41.8962
 3638	 -65.15076	 -51.13295	  39.78909	  40.27766
 3640	 -65.47519	 -51.83907	  41.12443	  41.61262
 3641	 -63.10643	  126.93523	  39.32577	  39.81447
 3642	 -63.10643	  136.94269	  39.61391	  40.10252
 3643	 -63.8079	  126.9483	  39.30106	  39.78976
 3643	 -63.8079	  126.9483	  39.30106	  39.78976
 3642	 -63.10643	  136.94269	  39.61391	  40.10252
 3644	 -63.8079	  136.95575	  39.58919	  40.07781
 3645	 -65.57625	 -6.89989	  49.44537	  49.93118
 3646	 -66.08595	 -8.00925	  51.54326	  52.02847
 3647	 -65.57625	 -5.87395	  49.47491	  49.96071
 3647	 -65.57625	 -5.87395	  49.47491	  49.96071
 3646	 -66.08595	 -8.00925	  51.54326	  52.02847
 3648	 -66.08595	 -6.98331	  51.5728	  52.058
 3649	 -65.25181	 -5.16783	  48.13956	  48.62575
 3645	 -65.57625	 -6.89989	  49.44537	  49.93118
 3647	 -65.57625	 -5.87395	  49.47491	  49.96071
 3650	 -65.25181	 -6.19377	  48.11003	  48.59621
 3645	 -65.57625	 -6.89989	  49.44537	  49.93118
 3649	 -65.25181	 -5.16783	  48.13956	  48.62575
 3651	 -64.74211	 -4.05848	  46.04169	  46.52847
 3650	 -65.25181	 -6.19377	  48.11003	  48.59621
 3649	 -65.25181	 -5.16783	  48.13956	  48.62575
 3652	 -64.74211	 -5.08442	  46.01215	  46.49894
 3650	 -65.25181	 -6.19377	  48.11003	  48.59621
 3651	 -64.74211	 -4.05848	  46.04169	  46.52847
 3653	 -63.94057	  125.11976	  42.759	  43.24672
 3654	 -63.94057	  135.12723	  43.04713	  43.53477
 3655	 -64.64204	  125.13282	  42.73428	  43.22201
 3655	 -64.64204	  125.13282	  42.73428	  43.22201
 3654	 -63.94057	  135.12723	  43.04713	  43.53477
 3656	 -64.64204	  135.14029	  43.02242	  43.51006
 3657	 -64.25226	 -53.49786	  38.91872	  39.40754
 3658	 -64.59422	 -54.24211	  40.32618	  40.81459
 3659	 -64.45026	 -51.146	  39.81377	  40.30233
 3659	 -64.45026	 -51.146	  39.81377	  40.30233
 3658	 -64.59422	 -54.24211	  40.32618	  40.81459
 3660	 -64.77469	 -51.85212	  41.14911	  41.63729
 3661	 -65.9849	 -10.39366	  44.44755	  44.93478
 3662	 -65.98489	 -20.246	  44.16388	  44.6512
 3663	 -66.30933	 -11.09978	  45.78289	  46.26974
 3663	 -66.30933	 -11.09978	  45.78289	  46.26974
 3662	 -65.98489	 -20.246	  44.16388	  44.6512
 3664	 -66.30933	 -20.95212	  45.49922	  45.98616
 3665	 -63.61614	  125.82587	  41.42366	  41.91176
 3666	 -63.94057	  125.11976	  42.759	  43.24672
 3667	 -64.3176	  125.83894	  41.39894	  41.88705
 3667	 -64.3176	  125.83894	  41.39894	  41.88705
 3666	 -63.94057	  125.11976	  42.759	  43.24672
 3668	 -64.64204	  125.13282	  42.73428	  43.22201
 3669	 -65.98489	 -26.74486	  43.97676	  44.46413
 3670	 -65.98489	 -36.59721	  43.69309	  44.18055
 3671	 -66.30933	 -27.45098	  45.3121	  45.7991
 3671	 -66.30933	 -27.45098	  45.3121	  45.7991
 3670	 -65.98489	 -36.59721	  43.69309	  44.18055
 3672	 -66.30933	 -37.30333	  45.02843	  45.51551
 3673	 -63.61614	  135.83334	  41.7118	  42.19981
 3674	 -63.61614	  125.82587	  41.42366	  41.91176
 3675	 -64.3176	  135.84641	  41.68708	  42.1751
 3675	 -64.3176	  135.84641	  41.68708	  42.1751
 3674	 -63.61614	  125.82587	  41.42366	  41.91176
 3676	 -64.3176	  125.83894	  41.39894	  41.88705
 3677	 -65.98489	 -43.09608	  43.50598	  43.99348
 3678	 -65.98489	 -52.94841	  43.22231	  43.7099
 3679	 -66.30933	 -43.8022	  44.84132	  45.32845
 3679	 -66.30933	 -43.8022	  44.84132	  45.32845
 3678	 -65.98489	 -52.94841	  43.22231	  43.7099
 3680	 -66.30933	 -53.65453	  44.55765	  45.04485
 3681	 -63.94057	  135.12723	  43.04713	  43.53477
 3682	 -63.61614	  135.83334	  41.7118	  42.19981
 3683	 -64.64204	  135.14029	  43.02242	  43.51006
 3683	 -64.64204	  135.14029	  43.02242	  43.51006
 3682	 -63.61614	  135.83334	  41.7118	  42.19981
 3684	 -64.3176	  135.84641	  41.68708	  42.1751
 3685	 -64.77471	  123.30428	  46.19223	  46.67897
 3686	 -64.77472	  133.31174	  46.48037	  46.96702
 3687	 -65.47617	  123.31734	  46.16751	  46.65426
 3687	 -65.47617	  123.31734	  46.16751	  46.65426
 3686	 -64.77472	  133.31174	  46.48037	  46.96702
 3688	 -65.47617	  133.3248	  46.45565	  46.94231
 3689	 -64.77469	 -35.50092	  41.6199	  42.10794
 3690	 -64.77469	 -41.99978	  41.43278	  41.92088
 3691	 -65.28439	 -36.61026	  43.71778	  44.20522
 3691	 -65.28439	 -36.61026	  43.71778	  44.20522
 3690	 -64.77469	 -41.99978	  41.43278	  41.92088
 3692	 -65.28439	 -43.10913	  43.53066	  44.01816
 3693	 -64.45028	  124.01041	  44.85689	  45.34401
 3694	 -64.77471	  123.30428	  46.19223	  46.67897
 3695	 -65.15174	  124.02348	  44.83217	  45.3193
 3695	 -65.15174	  124.02348	  44.83217	  45.3193
 3694	 -64.77471	  123.30428	  46.19223	  46.67897
 3696	 -65.47617	  123.31734	  46.16751	  46.65426
 3697	 -66.11853	 -22.07452	  47.62178	  48.10811
 3698	 -66.11853	 -28.57337	  47.43467	  47.92105
 3699	 -66.44297	 -22.78064	  48.95712	  49.44307
 3699	 -66.44297	 -22.78064	  48.95712	  49.44307
 3698	 -66.11853	 -28.57337	  47.43467	  47.92105
 3700	 -66.44297	 -29.2795	  48.77	  49.25601
 3697	 -66.11853	 -22.07452	  47.62178	  48.10811
 3701	 -65.60883	 -27.46403	  45.33679	  45.82377
 3698	 -66.11853	 -28.57337	  47.43467	  47.92105
 3702	 -65.60883	 -20.96517	  45.5239	  46.01083
 3701	 -65.60883	 -27.46403	  45.33679	  45.82377
 3697	 -66.11853	 -22.07452	  47.62178	  48.10811
 3702	 -65.60883	 -20.96517	  45.5239	  46.01083
 3703	 -65.28439	 -26.75791	  44.00145	  44.48881
 3701	 -65.60883	 -27.46403	  45.33679	  45.82377
 3704	 -65.28439	 -20.25905	  44.18856	  44.67587
 3703	 -65.28439	 -26.75791	  44.00145	  44.48881
 3702	 -65.60883	 -20.96517	  45.5239	  46.01083
 3705	 -64.45028	  134.01788	  45.14502	  45.63206
 3706	 -64.45028	  124.01041	  44.85689	  45.34401
 3707	 -65.15174	  134.03094	  45.12031	  45.60735
 3707	 -65.15174	  134.03094	  45.12031	  45.60735
 3706	 -64.45028	  124.01041	  44.85689	  45.34401
 3708	 -65.15174	  124.02348	  44.83217	  45.3193
 3709	 -64.77472	  133.31174	  46.48037	  46.96702
 3710	 -64.45028	  134.01788	  45.14502	  45.63206
 3711	 -65.47617	  133.3248	  46.45565	  46.94231
 3711	 -65.47617	  133.3248	  46.45565	  46.94231
 3710	 -64.45028	  134.01788	  45.14502	  45.63206
 3712	 -65.15174	  134.03094	  45.12031	  45.60735
 3713	 -65.28439	 -52.96146	  43.24699	  43.73457
 3714	 -65.39988	 -55.9956	  43.6422	  44.12966
 3715	 -65.60883	 -53.66759	  44.58233	  45.06953
 3715	 -65.60883	 -53.66759	  44.58233	  45.06953
 3714	 -65.39988	 -55.9956	  43.6422	  44.12966
 3716	 -65.76267	 -56.78521	  45.13543	  45.62247
 3717	 -66.81904	 -12.20912	  47.88077	  48.36702
 3718	 -66.81903	 -22.06147	  47.5971	  48.08344
 3719	 -67.14347	 -12.91525	  49.21611	  49.70198
 3719	 -67.14347	 -12.91525	  49.21611	  49.70198
 3718	 -66.81903	 -22.06147	  47.5971	  48.08344
 3720	 -67.14347	 -22.76759	  48.93244	  49.4184
 3721	 -65.60885	  121.48882	  49.62545	  50.11121
 3722	 -65.60886	  131.49628	  49.91359	  50.39926
 3723	 -66.31031	  121.50188	  49.60073	  50.08649
 3723	 -66.31031	  121.50188	  49.60073	  50.08649
 3722	 -65.60886	  131.49628	  49.91359	  50.39926
 3724	 -66.31032	  131.50934	  49.88887	  50.37455
 3725	 -66.81903	 -28.56032	  47.40998	  47.89637
 3726	 -66.81903	 -38.41267	  47.12631	  47.61279
 3727	 -67.14347	 -29.26645	  48.74532	  49.23133
 3727	 -67.14347	 -29.26645	  48.74532	  49.23133
 3726	 -66.81903	 -38.41267	  47.12631	  47.61279
 3728	 -67.14347	 -39.1188	  48.46165	  48.94775
 3729	 -65.28442	  122.19494	  48.29011	  48.77625
 3730	 -65.60885	  121.48882	  49.62545	  50.11121
 3731	 -65.98588	  122.208	  48.26539	  48.75153
 3731	 -65.98588	  122.208	  48.26539	  48.75153
 3730	 -65.60885	  121.48882	  49.62545	  50.11121
 3732	 -66.31031	  121.50188	  49.60073	  50.08649
 3733	 -66.81903	 -44.91154	  46.93919	  47.42572
 3734	 -66.81903	 -54.76388	  46.65553	  47.14214
 3735	 -67.14347	 -45.61766	  48.27454	  48.76068
 3735	 -67.14347	 -45.61766	  48.27454	  48.76068
 3734	 -66.81903	 -54.76388	  46.65553	  47.14214
 3736	 -67.14346	 -55.47	  47.99087	  48.47709
 3737	 -65.28442	  132.20239	  48.57824	  49.0643
 3738	 -65.28442	  122.19494	  48.29011	  48.77625
 3739	 -65.98588	  132.21545	  48.55353	  49.03959
 3739	 -65.98588	  132.21545	  48.55353	  49.03959
 3738	 -65.28442	  122.19494	  48.29011	  48.77625
 3740	 -65.98588	  122.208	  48.26539	  48.75153
 3741	 -65.60886	  131.49628	  49.91359	  50.39926
 3742	 -65.28442	  132.20239	  48.57824	  49.0643
 3743	 -66.31032	  131.50934	  49.88887	  50.37455
 3743	 -66.31032	  131.50934	  49.88887	  50.37455
 3742	 -65.28442	  132.20239	  48.57824	  49.0643
 3744	 -65.98588	  132.21545	  48.55353	  49.03959
 3745	 -66.44299	  119.67335	  53.05867	  53.54345
 3746	 -66.44299	  129.68082	  53.34681	  53.8315
 3747	 -67.14445	  119.68641	  53.03395	  53.51873
 3747	 -67.14445	  119.68641	  53.03395	  53.51873
 3746	 -66.44299	  129.68082	  53.34681	  53.8315
 3748	 -67.14445	  129.69388	  53.32209	  53.80679
 3749	 -64.7747	 -19.1497	  42.09068	  42.57859
 3750	 -64.7747	 -25.64856	  41.90357	  42.39153
 3751	 -65.28439	 -20.25905	  44.18856	  44.67587
 3751	 -65.28439	 -20.25905	  44.18856	  44.67587
 3750	 -64.7747	 -25.64856	  41.90357	  42.39153
 3752	 -65.28439	 -26.75791	  44.00145	  44.48881
 3753	 -66.11855	  120.37948	  51.72333	  52.20848
 3754	 -66.44299	  119.67335	  53.05867	  53.54345
 3755	 -66.82001	  120.39254	  51.69861	  52.18377
 3755	 -66.82001	  120.39254	  51.69861	  52.18377
 3754	 -66.44299	  119.67335	  53.05867	  53.54345
 3756	 -67.14445	  119.68641	  53.03395	  53.51873
 3757	 -66.11855	  130.38693	  52.01146	  52.49654
 3758	 -66.11855	  120.37948	  51.72333	  52.20848
 3759	 -66.82001	  130.39999	  51.98675	  52.47183
