 1016	 -19.44124	 -2.52955	 -1.10629	 -0.60604
 1016	 -19.44124	 -2.52955	 -1.10629	 -0.60604
 1015	 -19.45799	 -2.02668	 -1.63824	 -1.13784
 1017	 -19.3786	 -2.72598	 -1.08752	 -0.58727
 1018	 -22.92661	 -3.44328	 -0.87796	 -0.37777
 1019	 -22.82586	 -3.28395	 -0.90493	 -0.40473
 1020	 -22.89083	 -3.28149	 -0.60677	 -0.10666
 1020	 -22.89083	 -3.28149	 -0.60677	 -0.10666
 1019	 -22.82586	 -3.28395	 -0.90493	 -0.40473
 1021	 -22.78463	 -3.13707	 -0.57965	 -0.07955
 1022	 -19.88241	 -3.46979	 -0.96758	 -0.46737
 1023	 -19.92907	 -3.24671	 -0.66863	 -0.1685
 1024	 -19.99245	 -3.31278	 -0.98818	 -0.48796
 1024	 -19.99245	 -3.31278	 -0.98818	 -0.48796
 1023	 -19.92907	 -3.24671	 -0.66863	 -0.1685
 1025	 -20.02437	 -3.10655	 -0.63735	 -0.13723
 1026	 -22.89083	 -3.28149	 -0.60677	 -0.10666
 1027	 -22.78463	 -3.13707	 -0.57965	 -0.07955
 1028	 -22.76286	 -3.41714	 -0.61707	 -0.11695
 1028	 -22.76286	 -3.41714	 -0.61707	 -0.11695
 1027	 -22.78463	 -3.13707	 -0.57965	 -0.07955
 1029	 -22.66344	 -3.30853	 -0.59464	 -0.09453
 1030	 -22.66344	 -3.30853	 -0.59464	 -0.09453
 1031	 -22.70268	 -3.51202	 -0.87067	 -0.37048
 1032	 -22.76286	 -3.41714	 -0.61707	 -0.11695
 1032	 -22.76286	 -3.41714	 -0.61707	 -0.11695
 1031	 -22.70268	 -3.51202	 -0.87067	 -0.37048
 1033	 -22.8004	 -3.59149	 -0.88293	 -0.38274
 1034	 -20.02437	 -3.10655	 -0.63735	 -0.13723
 1035	 -19.92907	 -3.24671	 -0.66863	 -0.1685
 1036	 -20.10412	 -3.28018	 -0.64813	 -0.14801
 1036	 -20.10412	 -3.28018	 -0.64813	 -0.14801
 1035	 -19.92907	 -3.24671	 -0.66863	 -0.1685
 1037	 -20.01295	 -3.38443	 -0.67449	 -0.17436
 1038	 -20.10412	 -3.28018	 -0.64813	 -0.14801
 1039	 -20.01295	 -3.38443	 -0.67449	 -0.17436
 1040	 -20.14225	 -3.4837	 -0.92417	 -0.42397
 1040	 -20.14225	 -3.4837	 -0.92417	 -0.42397
 1039	 -20.01295	 -3.38443	 -0.67449	 -0.17436
 1041	 -20.04996	 -3.55789	 -0.94059	 -0.44039
 1042	 -20.136	  1.20322	 -5.89386	 -5.39224
 1043	 -24.13931	  1.15896	 -5.81017	 -5.30857
 1044	 -20.0803	  1.12106	 -5.93089	 -5.42925
