 3607	  14.58611	  2.51807	  1.41885	  1.91839
 3608	  14.58183	  2.5275	  1.43497	  1.9345
 3609	  13.49568	  2.5103	  1.45748	  1.95701
 3610	  14.58611	  2.51807	  1.41885	  1.91839
 3610	  14.58611	  2.51807	  1.41885	  1.91839
 3609	  13.49568	  2.5103	  1.45748	  1.95701
 3611	  13.46657	  2.51423	  1.44423	  1.94376
 3612	  13.51608	  2.06773	  1.59096	  2.09045
 3613	  13.49568	  2.5103	  1.45748	  1.95701
 3614	  14.56455	  2.08431	  1.56924	  2.06873
 3614	  14.56455	  2.08431	  1.56924	  2.06873
 3613	  13.49568	  2.5103	  1.45748	  1.95701
 3615	  14.58183	  2.5275	  1.43497	  1.9345
 3616	  13.53798	  3.36239	  1.75338	  2.25282
 3617	  13.51608	  2.06773	  1.59096	  2.09045
 3618	  14.56817	  3.3787	  1.73191	  2.23136
 3618	  14.56817	  3.3787	  1.73191	  2.23136
 3617	  13.51608	  2.06773	  1.59096	  2.09045
 3619	  14.56455	  2.08431	  1.56924	  2.06873
 3620	  14.56817	  3.3787	  1.73191	  2.23136
 3621	  14.53276	  3.5933	  1.59485	  2.09433
 3622	  13.53798	  3.36239	  1.75338	  2.25282
 3622	  13.53798	  3.36239	  1.75338	  2.25282
 3621	  14.53276	  3.5933	  1.59485	  2.09433
 3623	  13.51693	  3.57703	  1.6161	  2.11558
 3624	  13.49143	  3.62379	  1.60986	  2.10934
 3625	  13.51693	  3.57703	  1.6161	  2.11558
 3626	  14.53058	  3.65225	  1.59008	  2.08957
 3626	  14.53058	  3.65225	  1.59008	  2.08957
 3625	  13.51693	  3.57703	  1.6161	  2.11558
 3627	  14.53276	  3.5933	  1.59485	  2.09433
 3628	  13.26302	  3.89811	  1.65875	  2.15821
 3629	  13.49143	  3.62379	  1.60986	  2.10934
 3630	  14.52608	  3.91818	  1.6324	  2.13187
 3630	  14.52608	  3.91818	  1.6324	  2.13187
 3629	  13.49143	  3.62379	  1.60986	  2.10934
 3631	  14.53058	  3.65225	  1.59008	  2.08957
 3632	  14.52608	  3.91818	  1.6324	  2.13187
 3633	  14.52787	  3.926	  1.65585	  2.15531
 3634	  13.26302	  3.89811	  1.65875	  2.15821
 3634	  13.26302	  3.89811	  1.65875	  2.15821
 3633	  14.52787	  3.926	  1.65585	  2.15531
 3635	  13.22318	  3.90527	  1.68307	  2.18253
 3636	  13.303	  3.67656	  2.39332	  2.89258
 3637	  13.3094	  3.67525	  2.36419	  2.86346
 3638	  14.40476	  3.69543	  2.35302	  2.85229
 3638	  14.40476	  3.69543	  2.35302	  2.85229
 3637	  13.3094	  3.67525	  2.36419	  2.86346
 3639	  14.43471	  3.6933	  2.34086	  2.84014
 3640	  13.14489	  4.36678	  2.73151	  3.23067
 3641	  13.303	  3.67656	  2.39332	  2.89258
 3642	  13.81647	  4.30858	  2.78685	  3.286
 3642	  13.81647	  4.30858	  2.78685	  3.286
 3641	  13.303	  3.67656	  2.39332	  2.89258
 3643	  14.40476	  3.69543	  2.35302	  2.85229
 3644	  13.74188	  4.45037	  2.84436	  3.34349
 3645	  13.1653	  4.46791	  2.79364	  3.29278
 3646	  13.81647	  4.30858	  2.78685	  3.286
 3646	  13.81647	  4.30858	  2.78685	  3.286
 3645	  13.1653	  4.46791	  2.79364	  3.29278
 3647	  13.14489	  4.36678	  2.73151	  3.23067
 3648	  12.66927	  4.54191	  3.32402	  3.82301
 3649	  12.86751	  4.52331	  3.05079	  3.54986
 3650	  13.27999	  4.53158	  3.34441	  3.8434
 3650	  13.27999	  4.53158	  3.34441	  3.8434
 3649	  12.86751	  4.52331	  3.05079	  3.54986
 3651	  13.47997	  4.50968	  3.08595	  3.58501
 3652	  12.5674	  4.51682	  3.52756	  4.02649
 3653	  12.66927	  4.54191	  3.32402	  3.82301
 3654	  13.17755	  4.51171	  3.53934	  4.03827
 3654	  13.17755	  4.51171	  3.53934	  4.03827
 3653	  12.66927	  4.54191	  3.32402	  3.82301
 3655	  13.27999	  4.53158	  3.34441	  3.8434
 3656	  12.52904	  4.46438	  3.72896	  4.22784
 3657	  13.13862	  4.4645	  3.73214	  4.23101
 3658	  12.54501	  4.38403	  3.91192	  4.41074
 3658	  12.54501	  4.38403	  3.91192	  4.41074
 3657	  13.13862	  4.4645	  3.73214	  4.23101
 3659	  13.15407	  4.38895	  3.90719	  4.40601
 3660	  12.69695	  4.13752	  4.2663	  4.76502
 3661	  13.30366	  4.1545	  4.23993	  4.73866
 3662	  12.83787	  3.97272	  4.43765	  4.93632
 3662	  12.83787	  3.97272	  4.43765	  4.93632
 3661	  13.30366	  4.1545	  4.23993	  4.73866
 3663	  13.44277	  3.99696	  4.39756	  4.89624
 3664	  13.03237	  3.77854	  4.60694	  5.10556
 3665	  13.63546	  3.81003	  4.55313	  5.05177
 3666	  13.309	  3.55022	  4.77351	  5.27208
 3666	  13.309	  3.55022	  4.77351	  5.27208
 3665	  13.63546	  3.81003	  4.55313	  5.05177
 3667	  13.91027	  3.58897	  4.70598	  5.20457
 3668	  15.01527	  2.79868	  5.18962	  5.68808
 3669	  14.45019	  2.76526	  5.24743	  5.74587
 3670	  14.43349	  3.21108	  4.94892	  5.44744
 3670	  14.43349	  3.21108	  4.94892	  5.44744
 3669	  14.45019	  2.76526	  5.24743	  5.74587
 3671	  13.85031	  3.17499	  5.01159	  5.5101
 3672	  14.45019	  2.76526	  5.24743	  5.74587
 3673	  15.01527	  2.79868	  5.18962	  5.68808
 3674	  14.47507	  2.73989	  5.26168	  5.76012
 3674	  14.47507	  2.73989	  5.26168	  5.76012
 3673	  15.01527	  2.79868	  5.18962	  5.68808
 3675	  15.03274	  2.77305	  5.20429	  5.70275
 3676	  14.47507	  2.73989	  5.26168	  5.76012
 3677	  15.03274	  2.77305	  5.20429	  5.70275
 3678	  14.63321	  2.21107	  5.49762	  5.99599
 3678	  14.63321	  2.21107	  5.49762	  5.99599
 3677	  15.03274	  2.77305	  5.20429	  5.70275
 3679	  15.19693	  2.23318	  5.46115	  5.95953
 3680	  14.63321	  2.21107	  5.49762	  5.99599
 3681	  15.19693	  2.23318	  5.46115	  5.95953
 3682	  14.77271	  1.5766	  5.77584	  6.27413
 3682	  14.77271	  1.5766	  5.77584	  6.27413
 3681	  15.19693	  2.23318	  5.46115	  5.95953
 3683	  15.29338	  1.58492	  5.76503	  6.26332
 3684	  15.40433	  0.623	  6.199	  6.69717
 3685	  14.98326	  0.61627	  6.20774	  6.70591
 3686	  15.29338	  1.58492	  5.76503	  6.26332
 3686	  15.29338	  1.58492	  5.76503	  6.26332
 3685	  14.98326	  0.61627	  6.20774	  6.70591
 3687	  14.77271	  1.5766	  5.77584	  6.27413
 3688	  14.92368	 -0.27562	  6.21769	  6.71585
