 8270	  17.22349	 -0.22771	  5.33951	  5.83792
 8271	  17.22523	 -0.14228	  5.33288	  5.8313
 8272	  17.76281	 -0.32117	  5.31609	  5.81452
 8273	  17.22349	 -0.22771	  5.33951	  5.83792
 8273	  17.22349	 -0.22771	  5.33951	  5.83792
 8272	  17.76281	 -0.32117	  5.31609	  5.81452
 8274	  17.76561	 -0.41338	  5.32373	  5.82214
 8275	  17.76281	 -0.32117	  5.31609	  5.81452
 8276	  17.89872	 -0.38268	  5.84692	  6.34519
 8277	  17.76561	 -0.41338	  5.32373	  5.82214
 8277	  17.76561	 -0.41338	  5.32373	  5.82214
 8276	  17.89872	 -0.38268	  5.84692	  6.34519
 8278	  17.89922	 -0.47259	  5.85823	  6.3565
 8279	  17.89872	 -0.38268	  5.84692	  6.34519
 8280	  17.92815	 -0.36177	  5.8606	  6.35887
 8281	  17.89922	 -0.47259	  5.85823	  6.3565
 8281	  17.89922	 -0.47259	  5.85823	  6.3565
 8280	  17.92815	 -0.36177	  5.8606	  6.35887
 8282	  17.92908	 -0.44549	  5.87085	  6.36911
 8283	  17.92908	 -0.44549	  5.87085	  6.36911
 8284	  17.92815	 -0.36177	  5.8606	  6.35887
 8285	  18.06125	 -0.35327	  5.872	  6.37026
 8285	  18.06125	 -0.35327	  5.872	  6.37026
 8284	  17.92815	 -0.36177	  5.8606	  6.35887
 8286	  18.06158	 -0.20695	  5.85626	  6.35453
 8287	  18.06158	 -0.20695	  5.85626	  6.35453
 8288	  18.07844	 -1.24968	  6.19161	  6.68978
 8289	  18.06125	 -0.35327	  5.872	  6.37026
 8289	  18.06125	 -0.35327	  5.872	  6.37026
 8288	  18.07844	 -1.24968	  6.19161	  6.68978
 8290	  18.07973	 -1.36316	  6.19595	  6.69412
 8291	  18.07844	 -1.24968	  6.19161	  6.68978
 8292	  18.12325	 -2.08035	  6.61926	  7.11731
 8293	  18.07973	 -1.36316	  6.19595	  6.69412
 8293	  18.07973	 -1.36316	  6.19595	  6.69412
 8292	  18.12325	 -2.08035	  6.61926	  7.11731
 8294	  18.1243	 -2.18423	  6.6223	  7.12035
 8295	  18.12325	 -2.08035	  6.61926	  7.11731
 8296	  18.20947	 -3.1759	  7.18534	  7.68323
 8297	  18.1243	 -2.18423	  6.6223	  7.12035
 8297	  18.1243	 -2.18423	  6.6223	  7.12035
 8296	  18.20947	 -3.1759	  7.18534	  7.68323
 8298	  18.21142	 -3.29128	  7.19434	  7.69223
 8299	  18.20947	 -3.1759	  7.18534	  7.68323
 8300	  18.26581	 -3.20747	  7.18883	  7.68672
 8301	  18.21142	 -3.29128	  7.19434	  7.69223
 8301	  18.21142	 -3.29128	  7.19434	  7.69223
 8300	  18.26581	 -3.20747	  7.18883	  7.68672
 8302	  18.26682	 -3.28926	  7.19322	  7.69111
 8303	  18.26581	 -3.20747	  7.18883	  7.68672
 8304	  18.6737	 -3.20879	  7.17988	  7.67777
 8305	  18.26682	 -3.28926	  7.19322	  7.69111
 8305	  18.26682	 -3.28926	  7.19322	  7.69111
 8304	  18.6737	 -3.20879	  7.17988	  7.67777
 8306	  18.67397	 -3.28982	  7.18455	  7.68244
 8307	  18.67397	 -3.28982	  7.18455	  7.68244
 8308	  18.6737	 -3.20879	  7.17988	  7.67777
 8309	  18.72	 -3.2906	  7.18355	  7.68144
 8309	  18.72	 -3.2906	  7.18355	  7.68144
 8308	  18.6737	 -3.20879	  7.17988	  7.67777
 8310	  18.71942	 -3.18606	  7.17514	  7.67303
 8311	  18.69235	 -2.37189	  6.5603	  7.05836
 8312	  18.69234	 -2.46195	  6.5577	  7.05577
 8313	  18.71942	 -3.18606	  7.17514	  7.67303
 8313	  18.71942	 -3.18606	  7.17514	  7.67303
 8312	  18.69234	 -2.46195	  6.5577	  7.05577
 8314	  18.72	 -3.2906	  7.18355	  7.68144
 8315	  18.67145	 -1.757	  6.09592	  6.59411
 8316	  18.67162	 -1.8471	  6.09332	  6.59152
 8317	  18.69235	 -2.37189	  6.5603	  7.05836
 8317	  18.69235	 -2.37189	  6.5603	  7.05836
 8316	  18.67162	 -1.8471	  6.09332	  6.59152
 8318	  18.69234	 -2.46195	  6.5577	  7.05577
 8319	  18.77145	 -1.08731	  5.60093	  6.09927
 8320	  18.77162	 -1.17781	  5.59832	  6.09666
 8321	  18.67145	 -1.757	  6.09592	  6.59411
 8321	  18.67145	 -1.757	  6.09592	  6.59411
 8320	  18.77162	 -1.17781	  5.59832	  6.09666
 8322	  18.67162	 -1.8471	  6.09332	  6.59152
 8323	  18.8345	 -0.65256	  5.33526	  5.83368
 8324	  18.83467	 -0.74381	  5.33263	  5.83105
 8325	  18.77145	 -1.08731	  5.60093	  6.09927
 8325	  18.77145	 -1.08731	  5.60093	  6.09927
 8324	  18.83467	 -0.74381	  5.33263	  5.83105
 8326	  18.77162	 -1.17781	  5.59832	  6.09666
 8327	  18.92286	 -0.28393	  5.1087	  5.60718
 8328	  18.92303	 -0.37294	  5.10613	  5.60461
 8329	  18.8345	 -0.65256	  5.33526	  5.83368
 8329	  18.8345	 -0.65256	  5.33526	  5.83368
 8328	  18.92303	 -0.37294	  5.10613	  5.60461
 8330	  18.83467	 -0.74381	  5.33263	  5.83105
 8331	  21.69083	 -0.13736	  5.05421	  5.5527
 8332	  21.01398	 -0.19497	  5.0669	  5.5654
 8333	  21.65979	 -0.05131	  5.05752	  5.55601
 8333	  21.65979	 -0.05131	  5.05752	  5.55601
 8332	  21.01398	 -0.19497	  5.0669	  5.5654
 8334	  20.96405	 -0.11044	  5.07053	  5.56902
 8335	  20.12028	  1.76265	  1.18197	  1.68157
 8336	  20.11158	  1.7198	  1.18962	  1.68922
 8337	  20.09131	  1.77957	  1.18491	  1.68451
 8337	  20.09131	  1.77957	  1.18491	  1.68451
 8336	  20.11158	  1.7198	  1.18962	  1.68922
 8338	  20.11314	  1.78763	  1.19972	  1.69932
 8339	  24.16425	 -2.86969	  2.00525	  2.50462
 8340	  24.13186	 -2.85423	  1.97574	  2.47512
 8341	  19.25469	 -2.9481	  2.10714	  2.60648
 8341	  19.25469	 -2.9481	  2.10714	  2.60648
 8340	  24.13186	 -2.85423	  1.97574	  2.47512
 8342	  19.26622	 -2.93193	  2.07672	  2.57606
 8343	  19.26622	 -2.93193	  2.07672	  2.57606
 8344	  19.1356	 -2.93408	  2.07954	  2.57888
 8345	  19.25469	 -2.9481	  2.10714	  2.60648
 8345	  19.25469	 -2.9481	  2.10714	  2.60648
 8344	  19.1356	 -2.93408	  2.07954	  2.57888
 8346	  19.12593	 -2.95022	  2.10993	  2.60927
 8347	  19.1356	 -2.93408	  2.07954	  2.57888
 8348	  17.98062	 -2.95307	  2.10455	  2.60388
 8349	  19.12593	 -2.95022	  2.10993	  2.60927
 8349	  19.12593	 -2.95022	  2.10993	  2.60927
 8348	  17.98062	 -2.95307	  2.10455	  2.60388
 8350	  17.98734	 -2.96894	  2.13459	  2.63392
 8351	  17.98734	 -2.96894	  2.13459	  2.63392
 8352	  17.98062	 -2.95307	  2.10455	  2.60388
 8353	  17.83244	 -2.97149	  2.13794	  2.63727
 8353	  17.83244	 -2.97149	  2.13794	  2.63727
 8352	  17.98062	 -2.95307	  2.10455	  2.60388
 8354	  17.82349	 -2.95565	  2.10794	  2.60728
 8355	  16.76833	 -2.9725	  2.12985	  2.62918
 8356	  16.77334	 -2.98841	  2.15993	  2.65926
 8357	  17.82349	 -2.95565	  2.10794	  2.60728
 8357	  17.82349	 -2.95565	  2.10794	  2.60728
 8356	  16.77334	 -2.98841	  2.15993	  2.65926
 8358	  17.83244	 -2.97149	  2.13794	  2.63727
 8359	  16.71162	 -2.97341	  2.13103	  2.63036
 8360	  16.71643	 -2.98932	  2.16111	  2.66044
 8361	  16.76833	 -2.9725	  2.12985	  2.62918
 8361	  16.76833	 -2.9725	  2.12985	  2.62918
 8360	  16.71643	 -2.98932	  2.16111	  2.66044
 8362	  16.77334	 -2.98841	  2.15993	  2.65926
 8363	  19.20779	  3.76944	  2.24175	  2.74105
 8364	  20.59359	  3.80104	  2.25266	  2.75196
 8365	  19.22704	  3.75793	  2.27004	  2.76933
 8365	  19.22704	  3.75793	  2.27004	  2.76933
 8364	  20.59359	  3.80104	  2.25266	  2.75196
 8366	  20.62034	  3.78494	  2.28299	  2.78227
 8367	  20.63758	  3.77091	  2.25249	  2.75178
 8368	  20.66626	  3.71182	  2.25151	  2.7508
 8369	  20.66242	  3.75497	  2.28195	  2.78124
 8369	  20.66242	  3.75497	  2.28195	  2.78124
 8368	  20.66626	  3.71182	  2.25151	  2.7508
 8370	  20.68954	  3.69602	  2.28027	  2.77955
 8371	  22.01345	 -0.61633	  2.09123	  2.59058
 8372	  24.1962	 -0.58692	  2.04629	  2.54564
 8373	  22.05498	 -0.63861	  2.11905	  2.61838
 8373	  22.05498	 -0.63861	  2.11905	  2.61838
 8372	  24.1962	 -0.58692	  2.04629	  2.54564
 8374	  24.19868	 -0.60791	  2.07129	  2.57064
 8375	  22.05498	 -0.63861	  2.11905	  2.61838
 8376	  21.99616	  0.34177	  2.1527	  2.65203
 8377	  22.01345	 -0.61633	  2.09123	  2.59058
 8377	  22.01345	 -0.61633	  2.09123	  2.59058
 8376	  21.99616	  0.34177	  2.1527	  2.65203
 8378	  21.97048	  0.35831	  2.12557	  2.6249
 8379	  21.99616	  0.34177	  2.1527	  2.65203
 8380	  21.94487	  1.38629	  2.18699	  2.68631
 8381	  21.97048	  0.35831	  2.12557	  2.6249
 8381	  21.97048	  0.35831	  2.12557	  2.6249
 8380	  21.94487	  1.38629	  2.18699	  2.68631
 8382	  21.91972	  1.39848	  2.15962	  2.65895
 8383	  24.27634	 -2.68668	  2.00813	  2.5075
 8384	  24.24969	 -2.67257	  1.98124	  2.48061
 8385	  24.22029	 -2.77819	  2.00669	  2.50606
 8385	  24.22029	 -2.77819	  2.00669	  2.50606
 8384	  24.24969	 -2.67257	  1.98124	  2.48061
 8386	  24.19078	 -2.7634	  1.97849	  2.47786
 8387	  24.27634	 -2.68668	  2.00813	  2.5075
 8388	  24.27264	 -0.69072	  2.06554	  2.56489
 8389	  24.24969	 -2.67257	  1.98124	  2.48061
 8389	  24.24969	 -2.67257	  1.98124	  2.48061
 8388	  24.27264	 -0.69072	  2.06554	  2.56489
 8390	  24.24597	 -0.67011	  2.03885	  2.5382
 8391	  20.66626	  3.71182	  2.25151	  2.7508
 8392	  21.89771	  1.47636	  2.16171	  2.66103
 8393	  20.68954	  3.69602	  2.28027	  2.77955
 8393	  20.68954	  3.69602	  2.28027	  2.77955
 8392	  21.89771	  1.47636	  2.16171	  2.66103
 8394	  21.92417	  1.46388	  2.1898	  2.68911
 8395	  16.71643	 -2.98932	  2.16111	  2.66044
 8396	  16.71162	 -2.97341	  2.13103	  2.63036
 8397	  16.21996	 -2.99725	  2.17142	  2.67074
 8397	  16.21996	 -2.99725	  2.17142	  2.67074
 8396	  16.71162	 -2.97341	  2.13103	  2.63036
 8398	  16.21563	 -2.98133	  2.14133	  2.64066
 8399	  21.94487	  1.38629	  2.18699	  2.68631
 8400	  21.92417	  1.46388	  2.1898	  2.68911
 8401	  21.91972	  1.39848	  2.15962	  2.65895
 8401	  21.91972	  1.39848	  2.15962	  2.65895
 8400	  21.92417	  1.46388	  2.1898	  2.68911
 8402	  21.89771	  1.47636	  2.16171	  2.66103
 8403	  24.27264	 -0.69072	  2.06554	  2.56489
 8404	  24.25028	 -0.65042	  2.07049	  2.56984
 8405	  24.24597	 -0.67011	  2.03885	  2.5382
 8405	  24.24597	 -0.67011	  2.03885	  2.5382
 8404	  24.25028	 -0.65042	  2.07049	  2.56984
 8406	  24.22108	 -0.62852	  2.04257	  2.54192
 8407	  19.21927	  3.77093	  2.27246	  2.77175
 8408	  19.10314	  3.76921	  2.2729	  2.77219
 8409	  19.20779	  3.76944	  2.24175	  2.74105
 8409	  19.20779	  3.76944	  2.24175	  2.74105
 8408	  19.10314	  3.76921	  2.2729	  2.77219
 8410	  19.0886	  3.76757	  2.2442	  2.7435
 8411	  24.22793	 -0.61013	  2.07543	  2.57478
 8412	  24.19868	 -0.60791	  2.07129	  2.57064
 8413	  24.1962	 -0.58692	  2.04629	  2.54564
 8414	  19.20779	  3.76944	  2.24175	  2.74105
 8415	  19.22704	  3.75793	  2.27004	  2.76933
 8416	  19.21927	  3.77093	  2.27246	  2.77175
 8417	  20.16434	  3.93466	  1.97901	  2.47839
 8418	  20.24083	  3.89191	  1.97854	  2.47791
 8419	  20.19841	  3.92406	  2.00074	  2.5001
 8419	  20.19841	  3.92406	  2.00074	  2.5001
 8418	  20.24083	  3.89191	  1.97854	  2.47791
 8420	  20.25285	  3.89883	  2.00047	  2.49984
 8421	  20.19841	  3.92406	  2.00074	  2.5001
 8422	  20.25285	  3.89883	  2.00047	  2.49984
 8423	  20.59359	  3.80104	  2.25266	  2.75196
 8423	  20.59359	  3.80104	  2.25266	  2.75196
 8422	  20.25285	  3.89883	  2.00047	  2.49984
 8424	  20.63758	  3.77091	  2.25249	  2.75178
 8425	  20.59359	  3.80104	  2.25266	  2.75196
 8426	  20.63758	  3.77091	  2.25249	  2.75178
 8427	  20.62034	  3.78494	  2.28299	  2.78227
 8427	  20.62034	  3.78494	  2.28299	  2.78227
 8426	  20.63758	  3.77091	  2.25249	  2.75178
 8428	  20.66242	  3.75497	  2.28195	  2.78124
 8429	  20.76785	  3.33278	  3.06999	  3.56906
 8430	  20.69409	  3.55886	  2.67649	  3.17567
 8431	  20.80812	  3.30535	  3.06559	  3.56465
 8431	  20.80812	  3.30535	  3.06559	  3.56465
 8430	  20.69409	  3.55886	  2.67649	  3.17567
 8432	  20.73527	  3.53016	  2.67377	  3.17295
 8433	  20.69409	  3.55886	  2.67649	  3.17567
 8434	  20.66242	  3.75497	  2.28195	  2.78124
 8432	  20.73527	  3.53016	  2.67377	  3.17295
 8435	  20.62034	  3.78494	  2.28299	  2.78227
 8434	  20.66242	  3.75497	  2.28195	  2.78124
