 1838	 -21.50267	  3.99364	 -6.6358	 -6.13396
 1839	 -21.82904	  4.1916	 -7.00313	 -6.5012
 1836	 -21.32287	  4.021	 -6.68058	 -6.17874
 1837	 -21.93587	  4.14543	 -6.92284	 -6.42093
 1840	 -22.36908	  4.29722	 -7.20989	 -6.70789
 1839	 -21.82904	  4.1916	 -7.00313	 -6.5012
 1841	 -21.93587	  4.14543	 -6.92284	 -6.42093
 1842	 -22.34615	  4.36143	 -7.32463	 -6.8226
 1839	 -21.82904	  4.1916	 -7.00313	 -6.5012
 1840	 -22.36908	  4.29722	 -7.20989	 -6.70789
 1843	 -18.9587	  7.82513	 -9.13091	 -8.62836
 1844	 -19.01009	  7.9064	 -9.12956	 -8.62702
 1845	 -19.72734	  7.73273	 -8.95607	 -8.45357
 1845	 -19.72734	  7.73273	 -8.95607	 -8.45357
 1844	 -19.01009	  7.9064	 -9.12956	 -8.62702
 1846	 -19.74852	  7.81764	 -8.96159	 -8.4591
 1847	 -18.63658	  9.55596	 -8.90934	 -8.40686
 1848	 -18.70577	  9.54181	 -8.92081	 -8.41833
 1849	 -18.91739	  7.83009	 -9.1403	 -8.63776
 1849	 -18.91739	  7.83009	 -9.1403	 -8.63776
 1848	 -18.70577	  9.54181	 -8.92081	 -8.41833
 1850	 -18.9704	  7.91117	 -9.13859	 -8.63604
 1851	 -18.68252	  9.55045	 -8.89888	 -8.3964
 1852	 -19.53733	  9.44769	 -8.7043	 -8.20188
 1853	 -18.74992	  9.53651	 -8.91076	 -8.40828
 1853	 -18.74992	  9.53651	 -8.91076	 -8.40828
 1852	 -19.53733	  9.44769	 -8.7043	 -8.20188
 1854	 -19.57137	  9.43776	 -8.72378	 -8.22135
 1854	 -19.57137	  9.43776	 -8.72378	 -8.22135
 1855	 -19.67829	  9.43074	 -8.67222	 -8.16981
 1856	 -19.70783	  9.42135	 -8.69272	 -8.1903
 1857	 -19.53733	  9.44769	 -8.7043	 -8.20188
 1855	 -19.67829	  9.43074	 -8.67222	 -8.16981
 1854	 -19.57137	  9.43776	 -8.72378	 -8.22135
