 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  113.1792	 -88.79864	  191.4267	  191.87193
 1	  114.4984	 -89.64022	  193.0182	  193.46298
 2	  130.57944	 -88.6639	  191.16946	  191.61476
 3	  120.05035	 -86.1825	  187.10379	  187.55026
 4	  120.69357	 -86.17294	  187.08571	  187.53218
 5	  120.05035	 -111.38432	  186.37825	  186.82492
 5	  120.05035	 -111.38432	  186.37825	  186.82492
 4	  120.69357	 -86.17294	  187.08571	  187.53218
 6	  120.69359	 -111.37476	  186.36017	  186.80685
 7	  121.22691	 -86.0999	  186.94757	  187.39409
 6	  120.69359	 -111.37476	  186.36017	  186.80685
 4	  120.69357	 -86.17294	  187.08571	  187.53218
 8	  121.2269	 -111.30171	  186.22205	  186.66876
 6	  120.69359	 -111.37476	  186.36017	  186.80685
 7	  121.22691	 -86.0999	  186.94757	  187.39409
 9	  119.05937	 -111.09088	  185.82333	  186.27017
 10	  119.33989	 -110.97392	  185.60217	  186.04906
 11	  119.05939	 -85.88907	  186.54889	  186.99551
 11	  119.05939	 -85.88907	  186.54889	  186.99551
 10	  119.33989	 -110.97392	  185.60217	  186.04906
 12	  119.3399	 -85.77211	  186.32771	  186.77441
 13	  119.8732	 -110.90089	  185.46405	  185.91098
 12	  119.3399	 -85.77211	  186.32771	  186.77441
 10	  119.33989	 -110.97392	  185.60217	  186.04906
 14	  119.87323	 -85.69907	  186.18958	  186.63631
 12	  119.3399	 -85.77211	  186.32771	  186.77441
 13	  119.8732	 -110.90089	  185.46405	  185.91098
 15	  119.10684	 -111.22042	  186.06831	  186.51508
 16	  119.05937	 -111.09088	  185.82333	  186.27017
 17	  119.10686	 -86.0186	  186.79385	  187.24042
 17	  119.10686	 -86.0186	  186.79385	  187.24042
 16	  119.05937	 -111.09088	  185.82333	  186.27017
 18	  119.05939	 -85.88907	  186.54889	  186.99551
 19	  119.46957	 -86.12601	  186.99696	  187.44347
 20	  120.05035	 -86.1825	  187.10379	  187.55026
 21	  119.46956	 -111.32782	  186.27142	  186.71812
 21	  119.46956	 -111.32782	  186.27142	  186.71812
 20	  120.05035	 -86.1825	  187.10379	  187.55026
 22	  120.05035	 -111.38432	  186.37825	  186.82492
 21	  119.46956	 -111.32782	  186.27142	  186.71812
 23	  119.10684	 -111.22042	  186.06831	  186.51508
 19	  119.46957	 -86.12601	  186.99696	  187.44347
 19	  119.46957	 -86.12601	  186.99696	  187.44347
 23	  119.10684	 -111.22042	  186.06831	  186.51508
 24	  119.10686	 -86.0186	  186.79385	  187.24042
 25	  120.51648	 -85.68951	  186.17151	  186.61824
 26	  119.87323	 -85.69907	  186.18958	  186.63631
 27	  120.51646	 -110.89133	  185.44595	  185.8929
