 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -52.09933	 -36.52467	  57.33893	  57.82248
 1	 -51.95242	 -36.31038	  57.34483	  57.82838
 2	 -51.93939	 -36.53946	  57.36962	  57.85316
 3	 -53.48357	 -42.1115	  62.9604	  63.44234
 4	 -55.30804	 -41.71641	  62.70695	  63.18897
 5	 -53.34537	 -41.43256	  62.81779	  63.29977
 6	 -53.53678	 -43.34073	  62.90926	  63.39121
 4	 -55.30804	 -41.71641	  62.70695	  63.18897
 3	 -53.48357	 -42.1115	  62.9604	  63.44234
 7	 -50.93512	 -41.88739	  63.04382	  63.52574
 3	 -53.48357	 -42.1115	  62.9604	  63.44234
 5	 -53.34537	 -41.43256	  62.81779	  63.29977
 8	 -51.07333	 -42.56633	  63.18642	  63.6683
 6	 -53.53678	 -43.34073	  62.90926	  63.39121
 3	 -53.48357	 -42.1115	  62.9604	  63.44234
 8	 -51.07333	 -42.56633	  63.18642	  63.6683
 3	 -53.48357	 -42.1115	  62.9604	  63.44234
 7	 -50.93512	 -41.88739	  63.04382	  63.52574
 9	 -51.12653	 -43.79556	  63.13528	  63.61718
 6	 -53.53678	 -43.34073	  62.90926	  63.39121
 8	 -51.07333	 -42.56633	  63.18642	  63.6683
 7	 -50.93512	 -41.88739	  63.04382	  63.52574
 10	 -49.14449	 -42.8795	  63.28496	  63.76681
 8	 -51.07333	 -42.56633	  63.18642	  63.6683
 10	 -49.14449	 -42.8795	  63.28496	  63.76681
 9	 -51.12653	 -43.79556	  63.13528	  63.61718
 8	 -51.07333	 -42.56633	  63.18642	  63.6683
 9	 -51.12653	 -43.79556	  63.13528	  63.61718
 11	 -53.44241	 -43.95498	  62.69379	  63.17581
 6	 -53.53678	 -43.34073	  62.90926	  63.39121
 12	 -51.03216	 -44.4098	  62.91982	  63.40178
 11	 -53.44241	 -43.95498	  62.69379	  63.17581
 9	 -51.12653	 -43.79556	  63.13528	  63.61718
 11	 -53.44241	 -43.95498	  62.69379	  63.17581
 13	 -55.36119	 -42.94565	  62.65582	  63.13784
 6	 -53.53678	 -43.34073	  62.90926	  63.39121
 14	 -55.22624	 -43.57885	  62.46246	  62.94455
 13	 -55.36119	 -42.94565	  62.65582	  63.13784
 11	 -53.44241	 -43.95498	  62.69379	  63.17581
 13	 -55.36119	 -42.94565	  62.65582	  63.13784
 4	 -55.30804	 -41.71641	  62.70695	  63.18897
 6	 -53.53678	 -43.34073	  62.90926	  63.39121
 14	 -55.22624	 -43.57885	  62.46246	  62.94455
 15	 -55.69776	 -42.7634	  62.45507	  62.93716
 13	 -55.36119	 -42.94565	  62.65582	  63.13784
 16	 -55.48971	 -43.4962	  62.33048	  62.8126
 15	 -55.69776	 -42.7634	  62.45507	  62.93716
 14	 -55.22624	 -43.57885	  62.46246	  62.94455
 13	 -55.36119	 -42.94565	  62.65582	  63.13784
 15	 -55.69776	 -42.7634	  62.45507	  62.93716
 4	 -55.30804	 -41.71641	  62.70695	  63.18897
 4	 -55.30804	 -41.71641	  62.70695	  63.18897
 15	 -55.69776	 -42.7634	  62.45507	  62.93716
 17	 -55.64178	 -41.50942	  62.50886	  62.99093
 17	 -55.64178	 -41.50942	  62.50886	  62.99093
 18	 -55.1292	 -41.05643	  62.58646	  63.06851
 4	 -55.30804	 -41.71641	  62.70695	  63.18897
 19	 -55.39272	 -40.90364	  62.4403	  62.9224
 18	 -55.1292	 -41.05643	  62.58646	  63.06851
 17	 -55.64178	 -41.50942	  62.50886	  62.99093
 5	 -53.34537	 -41.43256	  62.81779	  63.29977
 4	 -55.30804	 -41.71641	  62.70695	  63.18897
 18	 -55.1292	 -41.05643	  62.58646	  63.06851
 18	 -55.1292	 -41.05643	  62.58646	  63.06851
 19	 -55.39272	 -40.90364	  62.4403	  62.9224
 20	 -55.05194	 -40.33091	  62.61023	  63.09227
 18	 -55.1292	 -41.05643	  62.58646	  63.06851
 20	 -55.05194	 -40.33091	  62.61023	  63.09227
 5	 -53.34537	 -41.43256	  62.81779	  63.29977
