 9570	 -207.43686	  31.74481	  305.16113	  305.57388
 9570	 -207.43686	  31.74481	  305.16113	  305.57388
 9569	 -207.4585	  21.37874	  304.90692	  305.31973
 9571	 -207.4585	  31.5244	  305.19904	  305.61176
 9572	 -207.43686	  31.74481	  305.16113	  305.57388
 9573	 -207.4585	  31.5244	  305.19904	  305.61176
 9574	 -208.37456	  30.74593	  307.05014	  307.46234
 9574	 -208.37456	  30.74593	  307.05014	  307.46234
 9573	 -207.4585	  31.5244	  305.19904	  305.61176
 9575	 -208.35289	  30.57161	  307.00085	  307.41309
 9576	 -206.968	  42.78464	  304.52014	  304.93304
 9577	 -206.968	  48.05482	  304.67188	  305.08475
 9578	 -204.56732	  42.71661	  304.6488	  305.06168
 9578	 -204.56732	  42.71661	  304.6488	  305.06168
 9577	 -206.968	  48.05482	  304.67188	  305.08475
 9579	 -204.56732	  47.9868	  304.80054	  305.21338
 9580	 -204.56732	  42.71661	  304.6488	  305.06168
 9581	 -204.04553	  43.21391	  303.70837	  304.12152
 9582	 -204.56732	  32.17622	  304.34534	  304.7583
 9582	 -204.56732	  32.17622	  304.34534	  304.7583
 9581	 -204.04553	  43.21391	  303.70837	  304.12152
 9583	 -204.04553	  32.67352	  303.40488	  303.81812
 9582	 -204.56732	  32.17622	  304.34534	  304.7583
 9583	 -204.04553	  32.67352	  303.40488	  303.81812
 9584	 -204.56732	  21.63582	  304.04184	  304.4549
 9584	 -204.56732	  21.63582	  304.04184	  304.4549
 9583	 -204.04553	  32.67352	  303.40488	  303.81812
 9585	 -204.04553	  22.13312	  303.10141	  303.51471
 9586	 -207.43686	  10.66403	  304.5542	  304.9671
 9587	 -207.4585	  10.83836	  304.60345	  305.01636
 9588	 -207.43686	  21.20441	  304.85767	  305.27048
 9588	 -207.43686	  21.20441	  304.85767	  305.27048
 9587	 -207.4585	  10.83836	  304.60345	  305.01636
 9589	 -207.4585	  20.98398	  304.89557	  305.30838
 9590	 -206.968	  21.70384	  303.91318	  304.32626
 9591	 -204.56732	  21.63582	  304.04184	  304.4549
 9592	 -206.968	  11.16347	  303.60968	  304.02286
 9592	 -206.968	  11.16347	  303.60968	  304.02286
 9591	 -204.56732	  21.63582	  304.04184	  304.4549
 9593	 -204.56732	  11.09544	  303.73837	  304.15149
 9592	 -206.968	  11.16347	  303.60968	  304.02286
 9593	 -204.56732	  11.09544	  303.73837	  304.15149
 9594	 -206.968	  0.62309	  303.30621	  303.71948
 9594	 -206.968	  0.62309	  303.30621	  303.71948
 9593	 -204.56732	  11.09544	  303.73837	  304.15149
 9595	 -204.56732	  0.55507	  303.43488	  303.84811
 9596	 -208.37453	  20.20552	  306.74664	  307.15894
 9597	 -208.35289	  20.42595	  306.70874	  307.12103
 9598	 -207.43686	  21.20441	  304.85767	  305.27048
 9598	 -207.43686	  21.20441	  304.85767	  305.27048
 9597	 -208.35289	  20.42595	  306.70874	  307.12103
 9599	 -207.4585	  21.37874	  304.90692	  305.31973
 9600	 -207.4585	  21.37874	  304.90692	  305.31973
 9601	 -207.67365	  21.38693	  304.89142	  305.30423
 9602	 -207.4585	  31.5244	  305.19904	  305.61176
 9602	 -207.4585	  31.5244	  305.19904	  305.61176
 9601	 -207.67365	  21.38693	  304.89142	  305.30423
 9603	 -207.67365	  31.53259	  305.18353	  305.59625
 9604	 -208.37456	  30.74593	  307.05014	  307.46234
